PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
7.839748e+00 9.351271e+00 9.700296e+00 1.059585e+01 1.058783e+01 1.058815e+01 1.059729e+01 9.699496e+00 9.351271e+00 7.839748e+00 2.787979e+02
9.646286e+00 1.114313e+01 1.148790e+01 1.237464e+01 1.236663e+01 1.236698e+01 1.237617e+01 1.148709e+01 1.114313e+01 9.646286e+00 3.352896e+02
1.173949e+01 1.322162e+01 1.356216e+01 1.444007e+01 1.443206e+01 1.443244e+01 1.444169e+01 1.356134e+01 1.322162e+01 1.173949e+01 4.008280e+02
1.415555e+01 1.562296e+01 1.595930e+01 1.682835e+01 1.682034e+01 1.682076e+01 1.683006e+01 1.595848e+01 1.562296e+01 1.415555e+01 4.764160e+02
1.693377e+01 1.838645e+01 1.871862e+01 1.957879e+01 1.957079e+01 1.957124e+01 1.958061e+01 1.871779e+01 1.838645e+01 1.693377e+01 5.630919e+02
5.179326e-02 1.589621e-01 3.546485e-01 1.358440e+00 1.350381e+00 1.350408e+00 1.358917e+00 3.539380e-01 1.589621e-01 5.179326e-02 -1.158479e+00
5.179326e-02 1.589621e-01 3.755561e-01 1.372472e+00 1.364413e+00 1.364450e+00 1.372986e+00 3.748405e-01 1.589621e-01 5.179326e-02 -4.176623e-01
5.179326e-02 1.720653e-02 4.086330e-01 1.398679e+00 1.390621e+00 1.390668e+00 1.399231e+00 4.079123e-01 1.720653e-02 5.179326e-02 5.251081e-01
5.179326e-02 6.784347e-02 4.557399e-01 1.438910e+00 1.430852e+00 1.430910e+00 1.439502e+00 4.550140e-01 6.784347e-02 5.179326e-02 1.700652e+00
5.179326e-02 1.356353e-01 5.199810e-01 1.496190e+00 1.488132e+00 1.488202e+00 1.496822e+00 5.192497e-01 1.356353e-01 5.179326e-02 3.216926e+00
5.179326e-02 2.234828e-01 6.042614e-01 1.573429e+00 1.565373e+00 1.565454e+00 1.574105e+00 6.035247e-01 2.234828e-01 5.179326e-02 5.164348e+00
5.179326e-02 3.346617e-01 7.118606e-01 1.673915e+00 1.665859e+00 1.665953e+00 1.674636e+00 7.111183e-01 3.346617e-01 5.179326e-02 7.651772e+00
5.179326e-02 4.390204e-01 8.134431e-01 1.769947e+00 1.761892e+00 1.761995e+00 1.770704e+00 8.126965e-01 4.390204e-01 5.179326e-02 1.002819e+01
5.179326e-02 4.728587e-01 8.464689e-01 1.801342e+00 1.793288e+00 1.793394e+00 1.802110e+00 8.457211e-01 4.728587e-01 5.179326e-02 1.080842e+01
5.179326e-02 6.569328e-01 1.026668e+00 1.973731e+00 1.965677e+00 1.965798e+00 1.974551e+00 1.025914e+00 6.569328e-01 5.179326e-02 1.513708e+01
5.179326e-02 8.831672e-01 1.249025e+00 2.188213e+00 2.180160e+00 2.180298e+00 2.189089e+00 1.248265e+00 8.831672e-01 5.179326e-02 2.064356e+01
5.179326e-02 1.158291e+00 1.520274e+00 2.451531e+00 2.443479e+00 2.443633e+00 2.452464e+00 1.519508e+00 1.158291e+00 5.179326e-02 2.758723e+01
5.179326e-02 1.489945e+00 1.848059e+00 2.771334e+00 2.763283e+00 2.763455e+00 2.772327e+00 1.847287e+00 1.489945e+00 5.179326e-02 3.626619e+01
3.085390e-01 1.850402e+00 2.204695e+00 3.120014e+00 3.111966e+00 3.112157e+00 3.121071e+00 2.203915e+00 1.850402e+00 3.085390e-01 4.688572e+01
7.519016e-01 2.280453e+00 2.630916e+00 3.538205e+00 3.530158e+00 3.530369e+00 3.539329e+00 2.630130e+00 2.280453e+00 7.519016e-01 5.983064e+01
1.284884e+00 2.799992e+00 3.146617e+00 4.045785e+00 4.037741e+00 4.037974e+00 4.046980e+00 3.145824e+00 2.799992e+00 1.284884e+00 7.554507e+01
1.921329e+00 3.422878e+00 3.765658e+00 4.656627e+00 4.648585e+00 4.648842e+00 4.657896e+00 3.764859e+00 3.422878e+00 1.921329e+00 9.450694e+01
2.676826e+00 4.164715e+00 4.503649e+00 5.386348e+00 5.378309e+00 5.378590e+00 5.387695e+00 4.502843e+00 4.164715e+00 2.676826e+00 1.172478e+02
3.568869e+00 5.043011e+00 5.378103e+00 6.252470e+00 6.244433e+00 6.244741e+00 6.253899e+00 5.377290e+00 5.043011e+00 3.568869e+00 1.443529e+02
4.616992e+00 6.077311e+00 6.408569e+00 7.274549e+00 7.266515e+00 7.266852e+00 7.276064e+00 6.407749e+00 6.077311e+00 4.616992e+00 1.764602e+02
5.842927e+00 7.289362e+00 7.616797e+00 8.474344e+00 8.466314e+00 8.466680e+00 8.475951e+00 7.615970e+00 7.289362e+00 5.842927e+00 2.142590e+02
7.270718e+00 8.703218e+00 9.026847e+00 9.875922e+00 9.867896e+00 9.868294e+00 9.877624e+00 9.026013e+00 8.703218e+00 7.270718e+00 2.584864e+02
8.926850e+00 1.034538e+01 1.066522e+01 1.150579e+01 1.149777e+01 1.149820e+01 1.150759e+01 1.066438e+01 1.034538e+01 8.926850e+00 3.099235e+02
1.084028e+01 1.224481e+01 1.256088e+01 1.339292e+01 1.338491e+01 1.338538e+01 1.339483e+01 1.256003e+01 1.224481e+01 1.084028e+01 3.693890e+02
1.304255e+01 1.443306e+01 1.474539e+01 1.556889e+01 1.556088e+01 1.556138e+01 1.557091e+01 1.474454e+01 1.443306e+01 1.304255e+01 4.377339e+02
1.556774e+01 1.694422e+01 1.725284e+01 1.806778e+01 1.805978e+01 1.806033e+01 1.806992e+01 1.725198e+01 1.694422e+01 1.556774e+01 5.158324e+02
4.885860e-02 1.535328e-01 3.247556e-01 1.278047e+00 1.269966e+00 1.270031e+00 1.278673e+00 3.240135e-01 1.535328e-01 4.885860e-02 -1.118194e+00
4.885860e-02 1.535328e-01 3.457033e-01 1.292330e+00 1.284250e+00 1.284325e+00 1.292997e+00 3.449561e-01 1.535328e-01 4.885860e-02 -4.024512e-01
4.885860e-02 1.674891e-02 3.782799e-01 1.318250e+00 1.310171e+00 1.310257e+00 1.318959e+00 3.775271e-01 1.674891e-02 4.885860e-02 5.086182e-01
4.885860e-02 6.580297e-02 4.242026e-01 1.357513e+00 1.349434e+00 1.349532e+00 1.358266e+00 4.234444e-01 6.580297e-02 4.885860e-02 1.643913e+00
4.885860e-02 1.311226e-01 4.863714e-01 1.412941e+00 1.404863e+00 1.404973e+00 1.413740e+00 4.856077e-01 1.311226e-01 4.885860e-02 3.106642e+00
4.885860e-02 2.153842e-01 5.674668e-01 1.487221e+00 1.479144e+00 1.479268e+00 1.488068e+00 5.666973e-01 2.153842e-01 4.885860e-02 4.981992e+00
4.885860e-02 3.216028e-01 6.705066e-01 1.583378e+00 1.575302e+00 1.575440e+00 1.584275e+00 6.697315e-01 3.216028e-01 4.885860e-02 7.371928e+00
4.885860e-02 4.209902e-01 7.674282e-01 1.674931e+00 1.666856e+00 1.667005e+00 1.675867e+00 7.666487e-01 4.209902e-01 4.885860e-02 9.649922e+00
4.885860e-02 4.531629e-01 7.988791e-01 1.704805e+00 1.696730e+00 1.696882e+00 1.705754e+00 7.980982e-01 4.531629e-01 4.885860e-02 1.039680e+01
4.885860e-02 6.277992e-01 9.700719e-01 1.868446e+00 1.860373e+00 1.860541e+00 1.869453e+00 9.692846e-01 6.277992e-01 4.885860e-02 1.453196e+01
4.885860e-02 8.417291e-01 1.180556e+00 2.071319e+00 2.063247e+00 2.063433e+00 2.072388e+00 1.179762e+00 8.417291e-01 4.885860e-02 1.977429e+01
4.885860e-02 1.101085e+00 1.436465e+00 2.319566e+00 2.311496e+00 2.311701e+00 2.320699e+00 1.435665e+00 1.101085e+00 4.885860e-02 2.636115e+01
4.885860e-02 1.412811e+00 1.744749e+00 2.620141e+00 2.612073e+00 2.612298e+00 2.621342e+00 1.743942e+00 1.412811e+00 4.885860e-02 3.456371e+01
2.906797e-01 1.752062e+00 2.080598e+00 2.948312e+00 2.940246e+00 2.940493e+00 2.949584e+00 2.079784e+00 1.752062e+00 2.906797e-01 4.454048e+01
7.070058e-01 2.155716e+00 2.480843e+00 3.340808e+00 3.332745e+00 3.333014e+00 3.342155e+00 2.480022e+00 2.155716e+00 7.070058e-01 5.665403e+01
1.205776e+00 2.641690e+00 2.963397e+00 3.815530e+00 3.807470e+00 3.807765e+00 3.816956e+00 2.962570e+00 2.641690e+00 1.205776e+00 7.130733e+01
1.799409e+00 3.222417e+00 3.540696e+00 4.384925e+00 4.376868e+00 4.377189e+00 4.386434e+00 3.539862e+00 3.222417e+00 1.799409e+00 8.892589e+01
2.501841e+00 3.911846e+00 4.226696e+00 5.062955e+00 5.054902e+00 5.055252e+00 5.064553e+00 4.225855e+00 3.911846e+00 2.501841e+00 1.099801e+02
3.328655e+00 4.725573e+00 5.036996e+00 5.865228e+00 5.857179e+00 5.857559e+00 5.866918e+00 5.036148e+00 4.725573e+00 3.328655e+00 1.349849e+02
4.297180e+00 5.680940e+00 5.988940e+00 6.809098e+00 6.801053e+00 6.801465e+00 6.810885e+00 5.988085e+00 5.680940e+00 4.297180e+00 1.644978e+02
5.426623e+00 6.797166e+00 7.101753e+00 7.913793e+00 7.905753e+00 7.906200e+00 7.915683e+00 7.100890e+00 6.797166e+00 5.426623e+00 1.991177e+02
6.738144e+00 8.095423e+00 8.396607e+00 9.200497e+00 9.192463e+00 9.192946e+00 9.202495e+00 8.395737e+00 8.095423e+00 6.738144e+00 2.394801e+02
8.254955e+00 9.598933e+00 9.896731e+00 1.069244e+01 1.068441e+01 1.068494e+01 1.069456e+01 9.895853e+00 9.598933e+00 8.254955e+00 2.862546e+02
1.000232e+01 1.133297e+01 1.162740e+01 1.241492e+01 1.240689e+01 1.240746e+01 1.241714e+01 1.162652e+01 1.133297e+01 1.000232e+01 3.401371e+02
1.200763e+01 1.332494e+01 1.361602e+01 1.439532e+01 1.438731e+01 1.438792e+01 1.439768e+01 1.361513e+01 1.332494e+01 1.200763e+01 4.018458e+02
1.430036e+01 1.560431e+01 1.589207e+01 1.666315e+01 1.665515e+01 1.665580e+01 1.666564e+01 1.589117e+01 1.560431e+01 1.430036e+01 4.721123e+02
4.606517e-02 1.483230e-01 2.985154e-01 1.202399e+00 1.194294e+00 1.194393e+00 1.203183e+00 2.977399e-01 1.483230e-01 4.606517e-02 -1.080418e+00
4.606517e-02 1.483230e-01 3.194733e-01 1.216926e+00 1.208822e+00 1.208934e+00 1.217756e+00 3.186923e-01 1.483230e-01 4.606517e-02 -3.879762e-01
4.606517e-02 1.631185e-02 3.515331e-01 1.242566e+00 1.234463e+00 1.234586e+00 1.243443e+00 3.507464e-01 1.631185e-02 4.606517e-02 4.933747e-01
4.606517e-02 6.384780e-02 3.962778e-01 1.280889e+00 1.272787e+00 1.272924e+00 1.281814e+00 3.954855e-01 6.384780e-02 4.606517e-02 1.590643e+00
4.606517e-02 1.267929e-01 4.564136e-01 1.334527e+00 1.326426e+00 1.326577e+00 1.335503e+00 4.556155e-01 1.267929e-01 4.606517e-02 3.002449e+00
4.606517e-02 2.076126e-01 5.344091e-01 1.405955e+00 1.397856e+00 1.398021e+00 1.406985e+00 5.336052e-01 2.076126e-01 4.606517e-02 4.808917e+00
4.606517e-02 3.090775e-01 6.330378e-01 1.497952e+00 1.489856e+00 1.490036e+00 1.499038e+00 6.322279e-01 3.090775e-01 4.606517e-02 7.105385e+00
4.606517e-02 4.037090e-01 7.254684e-01 1.585212e+00 1.577117e+00 1.577310e+00 1.586343e+00 7.246540e-01 4.037090e-01 4.606517e-02 9.288875e+00
4.606517e-02 4.342898e-01 7.554049e-01 1.613631e+00 1.605535e+00 1.605732e+00 1.614774e+00 7.545891e-01 4.342898e-01 4.606517e-02 1.000371e+01
4.606517e-02 5.999201e-01 9.179605e-01 1.768915e+00 1.760822e+00 1.761038e+00 1.770125e+00 9.171381e-01 5.999201e-01 4.606517e-02 1.395303e+01
4.606517e-02 8.021370e-01 1.117099e+00 1.960729e+00 1.952638e+00 1.952874e+00 1.962007e+00 1.116270e+00 8.021370e-01 4.606517e-02 1.894191e+01
4.606517e-02 1.046520e+00 1.358403e+00 2.194660e+00 2.186571e+00 2.186828e+00 2.196010e+00 1.357567e+00 1.046520e+00 4.606517e-02 2.518703e+01
4.606517e-02 1.339368e+00 1.648174e+00 2.477016e+00 2.468931e+00 2.469211e+00 2.478443e+00 1.647331e+00 1.339368e+00 4.606517e-02 3.293443e+01
2.737005e-01 1.658477e+00 1.964240e+00 2.785700e+00 2.777618e+00 2.777922e+00 2.787207e+00 1.963390e+00 1.658477e+00 2.737005e-01 4.230067e+01
6.644010e-01 2.037115e+00 2.339827e+00 3.153840e+00 3.145761e+00 3.146092e+00 3.155431e+00 2.338971e+00 2.037115e+00 6.644010e-01 5.362730e+01
1.130848e+00 2.491381e+00 2.791032e+00 3.597520e+00 3.589446e+00 3.589805e+00 3.599200e+00 2.790169e+00 2.491381e+00 1.130848e+00 6.727932e+01
1.684159e+00 3.032406e+00 3.328988e+00 4.127884e+00 4.119814e+00 4.120203e+00 4.129658e+00 3.328118e+00 3.032406e+00 1.684159e+00 8.363438e+01
2.336764e+00 3.672633e+00 3.966142e+00 4.757387e+00 4.749322e+00 4.749744e+00 4.759260e+00 3.965265e+00 3.672633e+00 2.336764e+00 1.031074e+02
3.102508e+00 4.425919e+00 4.716356e+00 5.499897e+00 5.491837e+00 5.492294e+00 5.501875e+00 4.715471e+00 4.425919e+00 3.102508e+00 1.261497e+02
3.996727e+00 5.307612e+00 5.594980e+00 6.370773e+00 6.362719e+00 6.363213e+00 6.372861e+00 5.594088e+00 5.307612e+00 3.996727e+00 1.532469e+02
5.036349e+00 6.334652e+00 6.618957e+00 7.386966e+00 7.378919e+00 7.379452e+00 7.389170e+00 6.618058e+00 6.334652e+00 5.036349e+00 1.849166e+02
6.239945e+00 7.525620e+00 7.806872e+00 8.567066e+00 8.559026e+00 8.559602e+00 8.569393e+00 7.805965e+00 7.525620e+00 6.239945e+00 2.217049e+02
7.627796e+00 8.900810e+00 9.179019e+00 9.931378e+00 9.923345e+00 9.923966e+00 9.933832e+00 9.178106e+00 8.900810e+00 7.627796e+00 2.641824e+02
9.221876e+00 1.048220e+01 1.075739e+01 1.150189e+01 1.149386e+01 1.149453e+01 1.150448e+01 1.075646e+01 1.048220e+01 9.221876e+00 3.129375e+02
1.104590e+01 1.229352e+01 1.256569e+01 1.330233e+01 1.329432e+01 1.329504e+01 1.330507e+01 1.256477e+01 1.229352e+01 1.104590e+01 3.685727e+02
1.312523e+01 1.436015e+01 1.462933e+01 1.535810e+01 1.535010e+01 1.535087e+01 1.536098e+01 1.462839e+01 1.436015e+01 1.312523e+01 4.316960e+02
4.340658e-02 1.433185e-01 2.753640e-01 1.131213e+00 1.123083e+00 1.123214e+00 1.132163e+00 2.745531e-01 1.433185e-01 4.340658e-02 -1.044943e+00
4.340658e-02 1.433185e-01 2.963089e-01 1.145978e+00 1.137850e+00 1.137994e+00 1.146979e+00 2.954923e-01 1.433185e-01 4.340658e-02 -3.741356e-01
4.340658e-02 1.589366e-02 3.278426e-01 1.171343e+00 1.163216e+00 1.163374e+00 1.172396e+00 3.270203e-01 1.589366e-02 4.340658e-02 4.793530e-01
4.340658e-02 6.197170e-02 3.714210e-01 1.208752e+00 1.200627e+00 1.200800e+00 1.209860e+00 3.705928e-01 6.197170e-02 4.340658e-02 1.540672e+00
4.340658e-02 1.226342e-01 4.295669e-01 1.260658e+00 1.252535e+00 1.252723e+00 1.261822e+00 4.287327e-01 1.226342e-01 4.340658e-02 2.904008e+00
4.340658e-02 2.001484e-01 5.045503e-01 1.329336e+00 1.321215e+00 1.321419e+00 1.330560e+00 5.037101e-01 2.001484e-01 4.340658e-02 4.644588e+00
