 9.5301350E-01  1.6361788E+00  1.3841889E+00  9.7175182E-01  1.3841889E+00  2.4867004E+00  9.7175182E-01  1.3841889E+00  1.3841889E+00  1.6361788E+00  9.5301350E-01
 1.0191455E+00  1.6972099E+00  1.4605486E+00  1.0530820E+00  1.4605486E+00  2.6260616E+00  1.0530820E+00  1.4605486E+00  1.4605486E+00  1.6972099E+00  1.0191455E+00
 1.0834165E+00  1.7562799E+00  1.5348543E+00  1.1325659E+00  1.5348543E+00  2.7576729E+00  1.1325659E+00  1.5348543E+00  1.5348543E+00  1.7562799E+00  1.0834165E+00
 1.1456970E+00  1.8132612E+00  1.6069690E+00  1.2100610E+00  1.6069690E+00  2.8811634E+00  1.2100610E+00  1.6069690E+00  1.6069690E+00  1.8132612E+00  1.1456970E+00
 1.2058683E+00  1.8680368E+00  1.6767675E+00  1.2854364E+00  1.6767675E+00  2.9962223E+00  1.2854364E+00  1.6767675E+00  1.6767675E+00  1.8680368E+00  1.2058683E+00
 1.2638230E+00  1.9205015E+00  1.7441363E+00  1.3585725E+00  1.7441363E+00  3.1025993E+00  1.3585725E+00  1.7441363E+00  1.7441363E+00  1.9205015E+00  1.2638230E+00
 1.3194682E+00  1.9705644E+00  1.8089767E+00  1.4293643E+00  1.8089767E+00  3.2000895E+00  1.4293643E+00  1.8089767E+00  1.8089767E+00  1.9705644E+00  1.3194682E+00
 1.3727174E+00  2.0181410E+00  1.8711966E+00  1.4977132E+00  1.8711966E+00  3.2885773E+00  1.4977132E+00  1.8711966E+00  1.8711966E+00  2.0181410E+00  1.3727174E+00
 1.4234998E+00  2.0631631E+00  1.9307200E+00  1.5635365E+00  1.9307200E+00  3.3679820E+00  1.5635365E+00  1.9307200E+00  1.9307200E+00  2.0631631E+00  1.4234998E+00
 1.4717552E+00  2.1055729E+00  1.9874820E+00  1.6267621E+00  1.9874820E+00  3.4382841E+00  1.6267621E+00  1.9874820E+00  1.9874820E+00  2.1055729E+00  1.4717552E+00
 1.5174349E+00  2.1453243E+00  2.0414294E+00  1.6873298E+00  2.0414294E+00  3.4995178E+00  1.6873298E+00  2.0414294E+00  2.0414294E+00  2.1453243E+00  1.5174349E+00
 1.5605014E+00  2.1823825E+00  2.0925205E+00  1.7451907E+00  2.0925205E+00  3.5517674E+00  1.7451907E+00  2.0925205E+00  2.0925205E+00  2.1823825E+00  1.5605014E+00
 1.6009282E+00  2.2167239E+00  2.1407249E+00  1.8003069E+00  2.1407249E+00  3.5951644E+00  1.8003069E+00  2.1407249E+00  2.1407249E+00  2.2167239E+00  1.6009282E+00
 1.6387004E+00  2.2483365E+00  2.1860244E+00  1.8526524E+00  2.1860244E+00  3.6298863E+00  1.8526524E+00  2.1860244E+00  2.1860244E+00  2.2483365E+00  1.6387004E+00
 1.6738110E+00  2.2772165E+00  2.2284088E+00  1.9022094E+00  2.2284088E+00  3.6561492E+00  1.9022094E+00  2.2284088E+00  2.2284088E+00  2.2772165E+00  1.6738110E+00
 1.7062643E+00  2.3033714E+00  2.2678795E+00  1.9489714E+00  2.2678795E+00  3.6742069E+00  1.9489714E+00  2.2678795E+00  2.2678795E+00  2.3033714E+00  1.7062643E+00
 1.7360735E+00  2.3268177E+00  2.3044471E+00  1.9929411E+00  2.3044471E+00  3.6843458E+00  1.9929411E+00  2.3044471E+00  2.3044471E+00  2.3268177E+00  1.7360735E+00
 1.7632604E+00  2.3475806E+00  2.3381313E+00  2.0341300E+00  2.3381313E+00  3.6868813E+00  2.0341300E+00  2.3381313E+00  2.3381313E+00  2.3475806E+00  1.7632604E+00
 1.1918282E-10  7.3495007E-01  3.3635698E-01 -1.4141345E-01  3.3635698E-01  1.7477771E-01 -1.4141345E-01  3.3635698E-01  3.3635698E-01  7.3495007E-01  1.1918282E-10
 7.2951355E-02  8.0396605E-01  4.2088390E-01 -5.3673449E-02  4.2088390E-01  3.6301531E-01 -5.3673449E-02  4.2088390E-01  4.2088390E-01  8.0396605E-01  7.2951355E-02
 1.4625106E-01  8.7321862E-01  5.0566233E-01  3.4550982E-02  5.0566233E-01  5.5197340E-01  3.4550982E-02  5.0566233E-01  5.0566233E-01  8.7321862E-01  1.4625106E-01
 2.1969321E-01  9.4250165E-01  5.9047644E-01  1.2304353E-01  5.9047644E-01  7.4079738E-01  1.2304353E-01  5.9047644E-01  5.9047644E-01  9.4250165E-01  2.1969321E-01
 2.9307257E-01  1.0116099E+00  6.7511125E-01  2.1158818E-01  6.7511125E-01  9.2863328E-01  2.1158818E-01  6.7511125E-01  6.7511125E-01  1.0116099E+00  2.9307257E-01
 3.6618583E-01  1.0803401E+00  7.5935392E-01  2.9997053E-01  7.5935392E-01  1.1146357E+00  2.9997053E-01  7.5935392E-01  7.5935392E-01  1.0803401E+00  3.6618583E-01
 4.3883286E-01  1.1484925E+00  8.4299495E-01  3.8797901E-01  8.4299495E-01  1.2979758E+00  3.8797901E-01  8.4299495E-01  8.4299495E-01  1.1484925E+00  4.3883286E-01
 5.1081783E-01  1.2158717E+00  9.2582942E-01  4.7540610E-01  9.2582942E-01  1.4778494E+00  4.7540610E-01  9.2582942E-01  9.2582942E-01  1.2158717E+00  5.1081783E-01
 5.8195032E-01  1.2822880E+00  1.0076580E+00  5.6204943E-01  1.0076580E+00  1.6534850E+00  5.6204943E-01  1.0076580E+00  1.0076580E+00  1.2822880E+00  5.8195032E-01
 6.5204631E-01  1.3475580E+00  1.0882882E+00  6.4771285E-01  1.0882882E+00  1.8241517E+00  6.4771285E-01  1.0882882E+00  1.0882882E+00  1.3475580E+00  6.5204631E-01
 7.2092919E-01  1.4115063E+00  1.1675349E+00  7.3220741E-01  1.1675349E+00  1.9891627E+00  7.3220741E-01  1.1675349E+00  1.1675349E+00  1.4115063E+00  7.2092919E-01
 7.8843225E-01  1.4739672E+00  1.2452234E+00  8.1535392E-01  1.2452234E+00  2.1478191E+00  8.1535392E-01  1.2452234E+00  1.2452234E+00  1.4739672E+00  7.8843225E-01
 8.5439558E-01  1.5347821E+00  1.3211861E+00  8.9697984E-01  1.3211861E+00  2.2995824E+00  8.9697984E-01  1.3211861E+00  1.3211861E+00  1.5347821E+00  8.5439558E-01
 9.1867002E-01  1.5938035E+00  1.3952664E+00  9.7692326E-01  1.3952664E+00  2.4439217E+00  9.7692326E-01  1.3952664E+00  1.3952664E+00  1.5938035E+00  9.1867002E-01
 9.8111665E-01  1.6508939E+00  1.4673183E+00  1.0550329E+00  1.4673183E+00  2.5803672E+00  1.0550329E+00  1.4673183E+00  1.4673183E+00  1.6508939E+00  9.8111665E-01
 1.0416069E+00  1.7059264E+00  1.5372071E+00  1.1311694E+00  1.5372071E+00  2.7085122E+00  1.1311694E+00  1.5372071E+00  1.5372071E+00  1.7059264E+00  1.0416069E+00
 1.1000244E+00  1.7587868E+00  1.6048095E+00  1.2052025E+00  1.6048095E+00  2.8280142E+00  1.2052025E+00  1.6048095E+00  1.6048095E+00  1.7587868E+00  1.1000244E+00
 1.1562637E+00  1.8093718E+00  1.6700142E+00  1.2770141E+00  1.6700142E+00  2.9385946E+00  1.2770141E+00  1.6700142E+00  1.6700142E+00  1.8093718E+00  1.1562637E+00
 1.2102312E+00  1.8575899E+00  1.7327216E+00  1.3464983E+00  1.7327216E+00  3.0400376E+00  1.3464983E+00  1.7327216E+00  1.7327216E+00  1.8575899E+00  1.2102312E+00
 1.2618472E+00  1.9033640E+00  1.7928469E+00  1.4135633E+00  1.7928469E+00  3.1322248E+00  1.4135633E+00  1.7928469E+00  1.7928469E+00  1.9033640E+00  1.2618472E+00
 1.3110389E+00  1.9466238E+00  1.8503124E+00  1.4781241E+00  1.8503124E+00  3.2150361E+00  1.4781241E+00  1.8503124E+00  1.8503124E+00  1.9466238E+00  1.3110389E+00
 1.3577491E+00  1.9873147E+00  1.9050559E+00  1.5401115E+00  1.9050559E+00  3.2884583E+00  1.5401115E+00  1.9050559E+00  1.9050559E+00  1.9873147E+00  1.3577491E+00
 1.4019309E+00  2.0253927E+00  1.9570265E+00  1.5994670E+00  1.9570265E+00  3.3525239E+00  1.5994670E+00  1.9570265E+00  1.9570265E+00  2.0253927E+00  1.4019309E+00
 1.4435487E+00  2.0608252E+00  2.0061846E+00  1.6561433E+00  2.0061846E+00  3.4073198E+00  1.6561433E+00  2.0061846E+00  2.0061846E+00  2.0608252E+00  1.4435487E+00
 1.4825778E+00  2.0935905E+00  2.0525019E+00  1.7101046E+00  2.0525019E+00  3.4529833E+00  1.7101046E+00  2.0525019E+00  2.0525019E+00  2.0935905E+00  1.4825778E+00
 1.5190042E+00  2.1236777E+00  2.0959611E+00  1.7613253E+00  2.0959611E+00  3.4896982E+00  1.7613253E+00  2.0959611E+00  2.0959611E+00  2.1236777E+00  1.5190042E+00
 1.5528244E+00  2.1510869E+00  2.1365560E+00  1.8097914E+00  2.1365560E+00  3.5177062E+00  1.8097914E+00  2.1365560E+00  2.1365560E+00  2.1510869E+00  1.5528244E+00
 1.5840436E+00  2.1758264E+00  2.1742889E+00  1.8554969E+00  2.1742889E+00  3.5372607E+00  1.8554969E+00  2.1742889E+00  2.1742889E+00  2.1758264E+00  1.5840436E+00
 1.6126766E+00  2.1979149E+00  2.2091727E+00  1.8984464E+00  2.2091727E+00  3.5486692E+00  1.8984464E+00  2.2091727E+00  2.2091727E+00  2.1979149E+00  1.6126766E+00
 1.6387471E+00  2.2173795E+00  2.2412288E+00  1.9386530E+00  2.2412288E+00  3.5522652E+00  1.9386530E+00  2.2412288E+00  2.2412288E+00  2.2173795E+00  1.6387471E+00
 1.6622865E+00  2.2342555E+00  2.2704871E+00  1.9761379E+00  2.2704871E+00  3.5484084E+00  1.9761379E+00  2.2704871E+00  2.2704871E+00  2.2342555E+00  1.6622865E+00
 1.1682144E-10  7.2966125E-01  3.8884661E-01 -1.0585898E-01  3.8884661E-01  1.0800474E-01 -1.0585898E-01  3.8884661E-01  3.8884661E-01  7.2966125E-01  1.1682144E-10
 7.1410054E-02  7.9691824E-01  4.7135879E-01 -1.8900237E-02  4.7135879E-01  3.0214384E-01 -1.8900237E-02  4.7135879E-01  4.7135879E-01  7.9691824E-01  7.1410054E-02
 1.4296831E-01  8.6420629E-01  5.5390402E-01  6.8325438E-02  5.5390402E-01  4.9681719E-01  6.8325438E-02  5.5390402E-01  5.5390402E-01  8.6420629E-01  1.4296831E-01
 2.1447168E-01  9.3132225E-01  6.3626941E-01  1.5560185E-01  6.3626941E-01  6.9102468E-01  1.5560185E-01  6.3626941E-01  6.3626941E-01  9.3132225E-01  2.1447168E-01
 2.8571885E-01  9.9806494E-01  7.1824406E-01  2.4271446E-01  7.1824406E-01  8.8378569E-01  2.4271446E-01  7.1824406E-01  7.1824406E-01  9.9806494E-01  2.8571885E-01
 3.5651159E-01  1.0642365E+00  7.9962042E-01  3.2945168E-01  7.9962042E-01  1.0741479E+00  3.2945168E-01  7.9962042E-01  7.9962042E-01  1.0642365E+00  3.5651159E-01
 4.2665590E-01  1.1296433E+00  8.8019542E-01  4.1560608E-01  8.8019542E-01  1.2611954E+00  4.1560608E-01  8.8019542E-01  8.8019542E-01  1.1296433E+00  4.2665590E-01
 4.9596314E-01  1.1940976E+00  9.5977163E-01  5.0097552E-01  9.5977163E-01  1.4440547E+00  5.0097552E-01  9.5977163E-01  9.5977163E-01  1.1940976E+00  4.9596314E-01
 5.6425106E-01  1.2574179E+00  1.0381583E+00  5.8536424E-01  1.0381583E+00  1.6219002E+00  5.8536424E-01  1.0381583E+00  1.0381583E+00  1.2574179E+00  5.6425106E-01
 6.3134474E-01  1.3194304E+00  1.1151723E+00  6.6858379E-01  1.1151723E+00  1.7939568E+00  6.6858379E-01  1.1151723E+00  1.1151723E+00  1.3194304E+00  6.3134474E-01
 6.9707752E-01  1.3799698E+00  1.1906392E+00  7.5045400E-01  1.1906392E+00  1.9595074E+00  7.5045400E-01  1.1906392E+00  1.1906392E+00  1.3799698E+00  6.9707752E-01
 7.6129372E-01  1.4388820E+00  1.2643956E+00  8.3080573E-01  1.2643956E+00  2.1179991E+00  8.3080573E-01  1.2643956E+00  1.2643956E+00  1.4388820E+00  7.6129372E-01
 8.2384471E-01  1.4960198E+00  1.3362857E+00  9.0947693E-01  1.3362857E+00  2.2687878E+00  9.0947693E-01  1.3362857E+00  1.3362857E+00  1.4960198E+00  8.2384471E-01
 8.8459336E-01  1.5512482E+00  1.4061655E+00  9.8631719E-01  1.4061655E+00  2.4113683E+00  9.8631719E-01  1.4061655E+00  1.4061655E+00  1.5512482E+00  8.8459336E-01
 9.4341342E-01  1.6044427E+00  1.4739023E+00  1.0611872E+00  1.4739023E+00  2.5453058E+00  1.0611872E+00  1.4739023E+00  1.4739023E+00  1.6044427E+00  9.4341342E-01
 1.0001896E+00  1.6554901E+00  1.5393751E+00  1.1339598E+00  1.5393751E+00  2.6702371E+00  1.1339598E+00  1.5393751E+00  1.5393751E+00  1.6554901E+00  1.0001896E+00
 1.0548188E+00  1.7042897E+00  1.6024746E+00  1.2045181E+00  1.6024746E+00  2.7858699E+00  1.2045181E+00  1.6024746E+00  1.6024746E+00  1.7042897E+00  1.0548188E+00
 1.1072091E+00  1.7507523E+00  1.6631036E+00  1.2727578E+00  1.6631036E+00  2.8919820E+00  1.2727578E+00  1.6631036E+00  1.6631036E+00  1.7507523E+00  1.1072091E+00
 1.1572807E+00  1.7948005E+00  1.7211770E+00  1.3385865E+00  1.7211770E+00  2.9884196E+00  1.3385865E+00  1.7211770E+00  1.7211770E+00  1.7948005E+00  1.1572807E+00
 1.2049673E+00  1.8363712E+00  1.7766240E+00  1.4019259E+00  1.7766240E+00  3.0751072E+00  1.4019259E+00  1.7766240E+00  1.7766240E+00  1.8363712E+00  1.2049673E+00
 1.2502105E+00  1.8754086E+00  1.8293817E+00  1.4627055E+00  1.8293817E+00  3.1520118E+00  1.4627055E+00  1.8293817E+00  1.8293817E+00  1.8754086E+00  1.2502105E+00
 1.2929661E+00  1.9118720E+00  1.8794021E+00  1.5208697E+00  1.8794021E+00  3.2191782E+00  1.5208697E+00  1.8794021E+00  1.8794021E+00  1.9118720E+00  1.2929661E+00
 1.3332008E+00  1.9457310E+00  1.9266482E+00  1.5763735E+00  1.9266482E+00  3.2767055E+00  1.5763735E+00  1.9266482E+00  1.9266482E+00  1.9457310E+00  1.3332008E+00
 1.3708919E+00  1.9769665E+00  1.9710941E+00  1.6291833E+00  1.9710941E+00  3.3247465E+00  1.6291833E+00  1.9710941E+00  1.9710941E+00  1.9769665E+00  1.3708919E+00
 1.4060276E+00  2.0055700E+00  2.0127249E+00  1.6792762E+00  2.0127249E+00  3.3635044E+00  1.6792762E+00  2.0127249E+00  2.0127249E+00  2.0055700E+00  1.4060276E+00
 1.4386058E+00  2.0315431E+00  2.0515360E+00  1.7266396E+00  2.0515360E+00  3.3932276E+00  1.7266396E+00  2.0515360E+00  2.0515360E+00  2.0315431E+00  1.4386058E+00
 1.4686346E+00  2.0548976E+00  2.0875334E+00  1.7712713E+00  2.0875334E+00  3.4142017E+00  1.7712713E+00  2.0875334E+00  2.0875334E+00  2.0548976E+00  1.4686346E+00
 1.4961303E+00  2.0756538E+00  2.1207315E+00  1.8131777E+00  2.1207315E+00  3.4267571E+00  1.8131777E+00  2.1207315E+00  2.1207315E+00  2.0756538E+00  1.4961303E+00
 1.5211184E+00  2.0938410E+00  2.1511541E+00  1.8523743E+00  2.1511541E+00  3.4312505E+00  1.8523743E+00  2.1511541E+00  2.1511541E+00  2.0938410E+00  1.5211184E+00
 1.5436322E+00  2.1094966E+00  2.1788332E+00  1.8888851E+00  2.1788332E+00  3.4280660E+00  1.8888851E+00  2.1788332E+00  2.1788332E+00  2.1094966E+00  1.5436322E+00
 1.5637121E+00  2.1226653E+00  2.2038083E+00  1.9227413E+00  2.2038083E+00  3.4176109E+00  1.9227413E+00  2.2038083E+00  2.2038083E+00  2.1226653E+00  1.5637121E+00
 1.1447802E-10  7.2442714E-01  4.4238577E-01 -6.3787068E-02  4.4238577E-01  3.6695340E-02 -6.3787068E-02  4.4238577E-01  4.4238577E-01  7.2442714E-01  1.1447802E-10
 6.9878343E-02  7.8990173E-01  5.2276133E-01  2.2429553E-02  5.2276133E-01  2.4286408E-01  2.2429553E-02  5.2276133E-01  5.2276133E-01  7.8990173E-01  6.9878343E-02
 1.3970246E-01  8.5519877E-01  6.0294900E-01  1.0865843E-01  6.0294900E-01  4.4807889E-01  1.0865843E-01  6.0294900E-01  6.0294900E-01  8.5519877E-01  1.3970246E-01
 2.0927288E-01  9.2011910E-01  6.8274022E-01  1.9468819E-01  6.8274022E-01  6.5138016E-01  1.9468819E-01  6.8274022E-01  6.8274022E-01  9.2011910E-01  2.0927288E-01
 2.7839314E-01  9.8446676E-01  7.6192970E-01  2.8031030E-01  7.6192970E-01  8.5183531E-01  2.8031030E-01  7.6192970E-01  7.6192970E-01  9.8446676E-01  2.7839314E-01
 3.4687098E-01  1.0480502E+00  8.4031656E-01  3.6532029E-01  8.4031656E-01  1.0485449E+00  3.6532029E-01  8.4031656E-01  8.4031656E-01  1.0480502E+00  3.4687098E-01
 4.1451948E-01  1.1106834E+00  9.1770556E-01  4.4951894E-01  9.1770556E-01  1.2406491E+00  4.4951894E-01  9.1770556E-01  9.1770556E-01  1.1106834E+00  4.1451948E-01
 4.8115814E-01  1.1721870E+00  9.9390811E-01  5.3271332E-01  9.9390811E-01  1.4273342E+00  5.3271332E-01  9.9390811E-01  9.9390811E-01  1.1721870E+00  4.8115814E-01
 5.4661382E-01  1.2323891E+00  1.0687433E+00  6.1471783E-01  1.0687433E+00  1.6078399E+00  6.1471783E-01  1.0687433E+00  1.0687433E+00  1.2323891E+00  5.4661382E-01
 6.1072166E-01  1.2911265E+00  1.1420388E+00  6.9535511E-01  1.1420388E+00  1.7814663E+00  6.9535511E-01  1.1420388E+00  1.1420388E+00  1.2911265E+00  6.1072166E-01
 6.7332587E-01  1.3482450E+00  1.2136316E+00  7.7445686E-01  1.2136316E+00  1.9475764E+00  7.7445686E-01  1.2136316E+00  1.2136316E+00  1.3482450E+00  6.7332587E-01
 7.3428187E-01  1.4036020E+00  1.2833704E+00  8.5186598E-01  1.2833704E+00  2.1055060E+00  8.5186598E-01  1.2833704E+00  1.2833704E+00  1.4036020E+00  7.3428187E-01
 7.9345355E-01  1.4570636E+00  1.3511123E+00  9.2743389E-01  1.3511123E+00  2.2548046E+00  9.2743389E-01  1.3511123E+00  1.3511123E+00  1.4570636E+00  7.9345355E-01
 8.5071658E-01  1.5085078E+00  1.4167270E+00  1.0010238E+00  1.4167270E+00  2.3950288E+00  1.0010238E+00  1.4167270E+00  1.4167270E+00  1.5085078E+00  8.5071658E-01
 9.0595790E-01  1.5578239E+00  1.4800955E+00  1.0725106E+00  1.4800955E+00  2.5258073E+00  1.0725106E+00  1.4800955E+00  1.4800955E+00  1.5578239E+00  9.0595790E-01
 9.5907578E-01  1.6049124E+00  1.5411111E+00  1.1417816E+00  1.5411111E+00  2.6468422E+00  1.1417816E+00  1.5411111E+00  1.5411111E+00  1.6049124E+00  9.5907578E-01
 1.0099809E+00  1.6496871E+00  1.5996789E+00  1.2087347E+00  1.5996789E+00  2.7579081E+00  1.2087347E+00  1.5996789E+00  1.5996789E+00  1.6496871E+00  1.0099809E+00
 1.0585955E+00  1.6920733E+00  1.6557163E+00  1.2732802E+00  1.6557163E+00  2.8588518E+00  1.2732802E+00  1.6557163E+00  1.6557163E+00  1.6920733E+00  1.0585955E+00
 1.1048535E+00  1.7320081E+00  1.7091530E+00  1.3353405E+00  1.7091530E+00  2.9495898E+00  1.3353405E+00  1.7091530E+00  1.7091530E+00  1.7320081E+00  1.1048535E+00
 1.1487026E+00  1.7694423E+00  1.7599324E+00  1.3948520E+00  1.7599324E+00  3.0301012E+00  1.3948520E+00  1.7599324E+00  1.7599324E+00  1.7694423E+00  1.1487026E+00
 1.1900983E+00  1.8043351E+00  1.8080065E+00  1.4517590E+00  1.8080065E+00  3.1004451E+00  1.4517590E+00  1.8080065E+00  1.8080065E+00  1.8043351E+00  1.1900983E+00
 1.2290103E+00  1.8366594E+00  1.8533413E+00  1.5060203E+00  1.8533413E+00  3.1607298E+00  1.5060203E+00  1.8533413E+00  1.8533413E+00  1.8366594E+00  1.2290103E+00
 1.2654183E+00  1.8663989E+00  1.8959138E+00  1.5576050E+00  1.8959138E+00  3.2111239E+00  1.5576050E+00  1.8959138E+00  1.8959138E+00  1.8663989E+00  1.2654183E+00
 1.2993128E+00  1.8935477E+00  1.9357115E+00  1.6064930E+00  1.9357115E+00  3.2518493E+00  1.6064930E+00  1.9357115E+00  1.9357115E+00  1.8935477E+00  1.2993128E+00
 1.3306942E+00  1.9181102E+00  1.9727328E+00  1.6526748E+00  1.9727328E+00  3.2831756E+00  1.6526748E+00  1.9727328E+00  1.9727328E+00  1.9181102E+00  1.3306942E+00
 1.3595725E+00  1.9401006E+00  2.0069855E+00  1.6961505E+00  2.0069855E+00  3.3054151E+00  1.6961505E+00  2.0069855E+00  2.0069855E+00  1.9401006E+00  1.3595725E+00
 1.3859669E+00  1.9595420E+00  2.0384871E+00  1.7369295E+00  2.0384871E+00  3.3189286E+00  1.7369295E+00  2.0384871E+00  2.0384871E+00  1.9595420E+00  1.3859669E+00
 1.4099049E+00  1.9764662E+00  2.0672638E+00  1.7750301E+00  2.0672638E+00  3.3240918E+00  1.7750301E+00  2.0672638E+00  2.0672638E+00  1.9764662E+00  1.4099049E+00
 1.4314218E+00  1.9909131E+00  2.0933499E+00  1.8104786E+00  2.0933499E+00  3.3213211E+00  1.8104786E+00  2.0933499E+00  2.0933499E+00  1.9909131E+00  1.4314218E+00
 1.4505604E+00  2.0029296E+00  2.1167873E+00  1.8433088E+00  2.1167873E+00  3.3110529E+00  1.8433088E+00  2.1167873E+00  2.1167873E+00  2.0029296E+00  1.4505604E+00
 1.4673697E+00  2.0125695E+00  2.1376248E+00  1.8735612E+00  2.1376248E+00  3.2937417E+00  1.8735612E+00  2.1376248E+00  2.1376248E+00  2.0125695E+00  1.4673697E+00
 1.1211119E-10  7.1895913E-01  4.9564613E-01 -1.2962980E-02  4.9564613E-01  1.9427246E-02 -1.2962980E-02  4.9564613E-01  4.9564613E-01  7.1895913E-01  1.1211119E-10
 6.8332002E-02  7.8259551E-01  5.7372699E-01  7.2016580E-02  5.7372699E-01  2.3004023E-01  7.2016580E-02  5.7372699E-01  5.7372699E-01  7.8259551E-01  6.8332002E-02
 1.3640754E-01  8.4584834E-01  6.5140963E-01  1.5678516E-01  6.5140963E-01  4.3935231E-01  1.5678516E-01  6.5140963E-01  6.5140963E-01  8.4584834E-01  1.3640754E-01
 2.0403178E-01  9.0852325E-01  7.2849009E-01  2.4113456E-01  7.2849009E-01  6.4635532E-01  2.4113456E-01  7.2849009E-01  7.2849009E-01  9.0852325E-01  2.0403178E-01
 2.7101396E-01  9.7043020E-01  8.0476877E-01  3.2486061E-01  8.0476877E-01  8.5005544E-01  3.2486061E-01  8.0476877E-01  8.0476877E-01  9.7043020E-01  2.7101396E-01
 3.3716860E-01  1.0313846E+00  8.8005164E-01  4.0776445E-01  8.8005164E-01  1.0494870E+00  4.0776445E-01  8.8005164E-01  8.8005164E-01  1.0313846E+00  3.3716860E-01
 4.0231659E-01  1.0912085E+00  9.5415132E-01  4.8965362E-01  9.5415132E-01  1.2437244E+00  4.8965362E-01  9.5415132E-01  9.5415132E-01  1.0912085E+00  4.0231659E-01
 4.6628620E-01  1.1497316E+00  1.0268882E+00  5.7034311E-01  1.0268882E+00  1.4318910E+00  5.7034311E-01  1.0268882E+00  1.0268882E+00  1.1497316E+00  4.6628620E-01
 5.2891403E-01  1.2067922E+00  1.0980911E+00  6.4965632E-01  1.0980911E+00  1.6131661E+00  6.4965632E-01  1.0980911E+00  1.0980911E+00  1.2067922E+00  5.2891403E-01
 5.9004578E-01  1.2622376E+00  1.1675986E+00  7.2742582E-01  1.1675986E+00  1.7867869E+00  7.2742582E-01  1.1675986E+00  1.1675986E+00  1.2622376E+00  5.9004578E-01
 6.4953701E-01  1.3159257E+00  1.2352593E+00  8.0349419E-01  1.2352593E+00  1.9520588E+00  8.0349419E-01  1.2352593E+00  1.2352593E+00  1.3159257E+00  6.4953701E-01
 7.0725548E-01  1.3677263E+00  1.3009344E+00  8.7771633E-01  1.3009344E+00  2.1085509E+00  8.7771633E-01  1.3009344E+00  1.3009344E+00  1.3677263E+00  7.0725548E-01
 7.6307763E-01  1.4175186E+00  1.3644940E+00  9.4995596E-01  1.3644940E+00  2.2556282E+00  9.4995596E-01  1.3644940E+00  1.3644940E+00  1.4175186E+00  7.6307763E-01
 8.1689233E-01  1.4651941E+00  1.4258211E+00  1.0200894E+00  1.4258211E+00  2.3928627E+00  1.0200894E+00  1.4258211E+00  1.4258211E+00  1.4651941E+00  8.1689233E-01
 8.6860020E-01  1.5106562E+00  1.4848109E+00  1.0880051E+00  1.4848109E+00  2.5199107E+00  1.0880051E+00  1.4848109E+00  1.4848109E+00  1.5106562E+00  8.6860020E-01
 9.1811367E-01  1.5538200E+00  1.5413709E+00  1.1536042E+00  1.5413709E+00  2.6365115E+00  1.1536042E+00  1.5413709E+00  1.5413709E+00  1.5538200E+00  9.1811367E-01
 9.6535741E-01  1.5946138E+00  1.5954208E+00  1.2167987E+00  1.5954208E+00  2.7424860E+00  1.2167987E+00  1.5954208E+00  1.5954208E+00  1.5946138E+00  9.6535741E-01
 1.0102679E+00  1.6329775E+00  1.6468928E+00  1.2775138E+00  1.6468928E+00  2.8377326E+00  1.2775138E+00  1.6468928E+00  1.6468928E+00  1.6329775E+00  1.0102679E+00
 1.0527935E+00  1.6688630E+00  1.6957310E+00  1.3356862E+00  1.6957310E+00  2.9222227E+00  1.3356862E+00  1.6957310E+00  1.6957310E+00  1.6688630E+00  1.0527935E+00
 1.0928958E+00  1.7022357E+00  1.7418936E+00  1.3912667E+00  1.7418936E+00  2.9960796E+00  1.3912667E+00  1.7418936E+00  1.7418936E+00  1.7022357E+00  1.0928958E+00
 1.1305445E+00  1.7330691E+00  1.7853468E+00  1.4442141E+00  1.7853468E+00  3.0593395E+00  1.4442141E+00  1.7853468E+00  1.7853468E+00  1.7330691E+00  1.1305445E+00
 1.1657227E+00  1.7613504E+00  1.8260709E+00  1.4945009E+00  1.8260709E+00  3.1122175E+00  1.4945009E+00  1.8260709E+00  1.8260709E+00  1.7613504E+00  1.1657227E+00
 1.1984236E+00  1.7870769E+00  1.8640565E+00  1.5421102E+00  1.8640565E+00  3.1549578E+00  1.5421102E+00  1.8640565E+00  1.8640565E+00  1.7870769E+00  1.1984236E+00
 1.2286503E+00  1.8102560E+00  1.8993046E+00  1.5870353E+00  1.8993046E+00  3.1878571E+00  1.5870353E+00  1.8993046E+00  1.8993046E+00  1.8102560E+00  1.2286503E+00
 1.2564157E+00  1.8309049E+00  1.9318260E+00  1.6292793E+00  1.9318260E+00  3.2112589E+00  1.6292793E+00  1.9318260E+00  1.9318260E+00  1.8309049E+00  1.2564157E+00
 1.2817415E+00  1.8490498E+00  1.9616410E+00  1.6688546E+00  1.9616410E+00  3.2255465E+00  1.6688546E+00  1.9616410E+00  1.9616410E+00  1.8490498E+00  1.2817415E+00
 1.3046576E+00  1.8647253E+00  1.9887782E+00  1.7057822E+00  1.9887782E+00  3.2311562E+00  1.7057822E+00  1.9887782E+00  1.9887782E+00  1.8647253E+00  1.3046576E+00
 1.3252021E+00  1.8779740E+00  2.0132750E+00  1.7400914E+00  2.0132750E+00  3.2285198E+00  1.7400914E+00  2.0132750E+00  2.0132750E+00  1.8779740E+00  1.3252021E+00
