 0.0000000E+00  0.0000000E+00  1.0617104E+00  4.7345024E-01  1.0617104E+00 -1.3630372E+00  4.7345024E-01  1.0617104E+00  1.0617104E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0763110E+00  4.5456337E-01  1.0763110E+00 -1.3232570E+00  4.5456337E-01  1.0763110E+00  1.0763110E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0942659E+00  4.3883137E-01  1.0942659E+00 -1.2753282E+00  4.3883137E-01  1.0942659E+00  1.0942659E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1155816E+00  4.2628360E-01  1.1155816E+00 -1.2193344E+00  4.2628360E-01  1.1155816E+00  1.1155816E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0330457E+00  4.3034190E-01  1.0330457E+00 -1.4747078E+00  4.3034190E-01  1.0330457E+00  1.0330457E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0400327E+00  4.0406994E-01  1.0400327E+00 -1.4555805E+00  4.0406994E-01  1.0400327E+00  1.0400327E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0502269E+00  3.8075585E-01  1.0502269E+00 -1.4283664E+00  3.8075585E-01  1.0502269E+00  1.0502269E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0636592E+00  3.6045248E-01  1.0636592E+00 -1.3930676E+00  3.6045248E-01  1.0636592E+00  1.0636592E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0803493E+00  3.4320210E-01  1.0803493E+00 -1.3497202E+00  3.4320210E-01  1.0803493E+00  1.0803493E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1003053E+00  3.2903621E-01  1.1003053E+00 -1.2983937E+00  3.2903621E-01  1.1003053E+00  1.1003053E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1235237E+00  3.1797528E-01  1.1235237E+00 -1.2391912E+00  3.1797528E-01  1.1235237E+00  1.1235237E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0285812E+00  3.1209628E-01  1.0285812E+00 -1.5171641E+00  3.1209628E-01  1.0285812E+00  1.0285812E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0379605E+00  2.8764569E-01  1.0379605E+00 -1.4939775E+00  2.8764569E-01  1.0379605E+00  1.0379605E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0504903E+00  2.6609739E-01  1.0504903E+00 -1.4628213E+00  2.6609739E-01  1.0504903E+00  1.0504903E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0661904E+00  2.4749638E-01  1.0661904E+00 -1.4237192E+00  2.4749638E-01  1.0661904E+00  1.0661904E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0850693E+00  2.3187715E-01  1.0850693E+00 -1.3767273E+00  2.3187715E-01  1.0850693E+00  1.0850693E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1071243E+00  2.1926353E-01  1.1071243E+00 -1.3219350E+00  2.1926353E-01  1.1071243E+00  1.1071243E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1323413E+00  2.0966854E-01  1.1323413E+00 -1.2594640E+00  2.0966854E-01  1.1323413E+00  1.1323413E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0267397E+00  1.9335102E-01  1.0267397E+00 -1.5592205E+00  1.9335102E-01  1.0267397E+00  1.0267397E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0386613E+00  1.7062292E-01  1.0386613E+00 -1.5319964E+00  1.7062292E-01  1.0386613E+00  1.0386613E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0536538E+00  1.5075245E-01  1.0536538E+00 -1.4969337E+00  1.5075245E-01  1.0536538E+00  1.0536538E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0717272E+00  1.3377594E-01  1.0717272E+00 -1.4540730E+00  1.3377594E-01  1.0717272E+00  1.0717272E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0928809E+00  1.1971937E-01  1.0928809E+00 -1.4034872E+00  1.1971937E-01  1.0928809E+00  1.0928809E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1171027E+00  1.0859824E-01  1.1171027E+00 -1.3452816E+00  1.0859824E-01  1.1171027E+00  1.1171027E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1443696E+00  1.0041749E-01  1.1443696E+00 -1.2795941E+00  1.0041749E-01  1.1443696E+00  1.1443696E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0284408E+00  7.3102239E-02  1.0284408E+00 -1.6013990E+00  7.3102239E-02  1.0284408E+00  1.0284408E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0427224E+00  5.2260153E-02  1.0427224E+00 -1.5701767E+00  5.2260153E-02  1.0427224E+00  1.0427224E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0600143E+00  3.4210933E-02  1.0600143E+00 -1.5312672E+00  3.4210933E-02  1.0600143E+00  1.0600143E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0803158E+00  1.8983608E-02  1.0803158E+00 -1.4847164E+00  1.8983608E-02  1.0803158E+00  1.0803158E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1036155E+00  6.5970338E-03  1.1036155E+00 -1.4306047E+00  6.5970338E-03  1.1036155E+00  1.1036155E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1298908E+00 -2.9401888E-03  1.1298908E+00 -1.3690466E+00 -2.9401888E-03  1.1298908E+00  1.1298908E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1591082E+00 -9.6297339E-03  1.1591082E+00 -1.3001900E+00 -9.6297339E-03  1.1591082E+00  1.1591082E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0280446E+00 -4.4426937E-02  1.0280446E+00 -1.6441944E+00 -4.4426937E-02  1.0280446E+00  1.0280446E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0451973E+00 -6.3706859E-02  1.0451973E+00 -1.6092564E+00 -6.3706859E-02  1.0451973E+00  1.0451973E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0652677E+00 -8.0244853E-02  1.0652677E+00 -1.5666559E+00 -8.0244853E-02  1.0652677E+00  1.0652677E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0882450E+00 -9.4018817E-02  1.0882450E+00 -1.5164756E+00 -9.4018817E-02  1.0882450E+00  1.0882450E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1141076E+00 -1.0501668E-01  1.1141076E+00 -1.4588310E+00 -1.0501668E-01  1.1141076E+00  1.1141076E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1428231E+00 -1.1323644E-01  1.1428231E+00 -1.3938694E+00 -1.1323644E-01  1.1428231E+00  1.1428231E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1743484E+00 -1.1868614E-01  1.1743484E+00 -1.3217704E+00 -1.1868614E-01  1.1743484E+00  1.1743484E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0362213E+00 -1.6651528E-01  1.0362213E+00 -1.6877004E+00 -1.6651528E-01  1.0362213E+00  1.0362213E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0560275E+00 -1.8409304E-01  1.0560275E+00 -1.6485200E+00 -1.8409304E-01  1.0560275E+00  1.0560275E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0786576E+00 -1.9898103E-01  1.0786576E+00 -1.6019067E+00 -1.9898103E-01  1.0786576E+00  1.0786576E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1040913E+00 -2.1116442E-01  1.1040913E+00 -1.5479371E+00 -2.1116442E-01  1.1040913E+00  1.1040913E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1322977E+00 -2.2063818E-01  1.1322977E+00 -1.4867196E+00 -2.2063818E-01  1.1322977E+00  1.1322977E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1632355E+00 -2.2740709E-01  1.1632355E+00 -1.4183944E+00 -2.2740709E-01  1.1632355E+00  1.1632355E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1968531E+00 -2.3148569E-01  1.1968531E+00 -1.3431336E+00 -2.3148569E-01  1.1968531E+00  1.1968531E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0455339E+00 -2.8798907E-01  1.0455339E+00 -1.7298790E+00 -2.8798907E-01  1.0455339E+00  1.0455339E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0680265E+00 -3.0384251E-01  1.0680265E+00 -1.6885321E+00 -3.0384251E-01  1.0680265E+00  1.0680265E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0932705E+00 -3.1708231E-01  1.0932705E+00 -1.6392469E+00 -3.1708231E-01  1.0932705E+00  1.0932705E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1212329E+00 -3.2769803E-01  1.1212329E+00 -1.5822795E+00 -3.2769803E-01  1.1212329E+00  1.1212329E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1518703E+00 -3.3568885E-01  1.1518703E+00 -1.5178805E+00 -3.3568885E-01  1.1518703E+00  1.1518703E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1851296E+00 -3.4106357E-01  1.1851296E+00 -1.4463023E+00 -3.4106357E-01  1.1851296E+00  1.1851296E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2209476E+00 -3.4384046E-01  1.2209476E+00 -1.3678028E+00 -3.4384046E-01  1.2209476E+00  1.2209476E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0549809E+00 -4.0710679E-01  1.0549809E+00 -1.7912425E+00 -4.0710679E-01  1.0549809E+00  1.0549809E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0810514E+00 -4.2197852E-01  1.0810514E+00 -1.7394668E+00 -4.2197852E-01  1.0810514E+00  1.0810514E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1097011E+00 -4.3424118E-01  1.1097011E+00 -1.6819867E+00 -4.3424118E-01  1.1097011E+00  1.1097011E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1408924E+00 -4.4389249E-01  1.1408924E+00 -1.6185078E+00 -4.4389249E-01  1.1408924E+00  1.1408924E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1745768E+00 -4.5093962E-01  1.1745768E+00 -1.5488527E+00 -4.5093962E-01  1.1745768E+00  1.1745768E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2106962E+00 -4.5539915E-01  1.2106962E+00 -1.4729481E+00 -4.5539915E-01  1.2106962E+00  1.2106962E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2491824E+00 -4.5729686E-01  1.2491824E+00 -1.3908160E+00 -4.5729686E-01  1.2491824E+00  1.2491824E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0811895E+00 -5.3807963E-01  1.0811895E+00 -1.7989407E+00 -5.3807963E-01  1.0811895E+00  1.0811895E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1096926E+00 -5.5103936E-01  1.1096926E+00 -1.7567397E+00 -5.5103936E-01  1.1096926E+00  1.1096926E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1407229E+00 -5.6148313E-01  1.1407229E+00 -1.7053306E+00 -5.6148313E-01  1.1407229E+00  1.1407229E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1742260E+00 -5.6941055E-01  1.1742260E+00 -1.6452371E+00 -5.6941055E-01  1.1742260E+00  1.1742260E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2101379E+00 -5.7483045E-01  1.2101379E+00 -1.5769432E+00 -5.7483045E-01  1.2101379E+00  1.2101379E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2483851E+00 -5.7776081E-01  1.2483851E+00 -1.5009038E+00 -5.7776081E-01  1.2483851E+00  1.2483851E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2888854E+00 -5.7822857E-01  1.2888854E+00 -1.4175509E+00 -5.7822857E-01  1.2888854E+00  1.2888854E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1038880E+00 -6.6358586E-01  1.1038880E+00 -1.8820564E+00 -6.6358586E-01  1.1038880E+00  1.1038880E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1362998E+00 -6.7584947E-01  1.1362998E+00 -1.8243000E+00 -6.7584947E-01  1.1362998E+00  1.1362998E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1710390E+00 -6.8558609E-01  1.1710390E+00 -1.7606336E+00 -6.8558609E-01  1.1710390E+00  1.1710390E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2080447E+00 -6.9280088E-01  1.2080447E+00 -1.6908846E+00 -6.9280088E-01  1.2080447E+00  1.2080447E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2472467E+00 -6.9750827E-01  1.2472467E+00 -1.6149648E+00 -6.9750827E-01  1.2472467E+00  1.2472467E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2885659E+00 -6.9973180E-01  1.2885659E+00 -1.5328654E+00 -6.9973180E-01  1.2885659E+00  1.2885659E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3319141E+00 -6.9950391E-01  1.3319141E+00 -1.4446525E+00 -6.9950391E-01  1.3319141E+00  1.3319141E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1459754E+00 -8.0333643E-01  1.1459754E+00 -1.8933243E+00 -8.0333643E-01  1.1459754E+00  1.1459754E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1813447E+00 -8.1417785E-01  1.1813447E+00 -1.8464066E+00 -8.1417785E-01  1.1813447E+00  1.1813447E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2189230E+00 -8.2253170E-01  1.2189230E+00 -1.7913357E+00 -8.2253170E-01  1.2189230E+00  1.2189230E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2586366E+00 -8.2840427E-01  1.2586366E+00 -1.7280013E+00 -8.2840427E-01  1.2586366E+00  1.2586366E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3004024E+00 -8.3181142E-01  1.3004024E+00 -1.6564488E+00 -8.3181142E-01  1.3004024E+00  1.3004024E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3441287E+00 -8.3277827E-01  1.3441287E+00 -1.5768535E+00 -8.3277827E-01  1.3441287E+00  1.3441287E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3897156E+00 -8.3133902E-01  1.3897156E+00 -1.4894963E+00 -8.3133902E-01  1.3897156E+00  1.3897156E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1893610E+00 -9.4170664E-01  1.1893610E+00 -2.0606024E+00 -9.4170664E-01  1.1893610E+00  1.1893610E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2292205E+00 -9.5239958E-01  1.2292205E+00 -2.0007871E+00 -9.5239958E-01  1.2292205E+00  1.2292205E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2710403E+00 -9.6051945E-01  1.2710403E+00 -1.9304170E+00 -9.6051945E-01  1.2710403E+00  1.2710403E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3147343E+00 -9.6608178E-01  1.3147343E+00 -1.8506921E+00 -9.6608178E-01  1.3147343E+00  1.3147343E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3602087E+00 -9.6911100E-01  1.3602087E+00 -1.7626380E+00 -9.6911100E-01  1.3602087E+00  1.3602087E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4073623E+00 -9.6964025E-01  1.4073623E+00 -1.6671326E+00 -9.6964025E-01  1.4073623E+00  1.4073623E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4560868E+00 -9.6771121E-01  1.4560868E+00 -1.5649432E+00 -9.6771121E-01  1.4560868E+00  1.4560868E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2714864E+00 -1.1117086E+00  1.2714864E+00 -2.0170149E+00 -1.1117086E+00  1.2714864E+00  1.2714864E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3148609E+00 -1.1213590E+00  1.3148609E+00 -1.9478836E+00 -1.1213590E+00  1.3148609E+00  1.3148609E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3599168E+00 -1.1283778E+00  1.3599168E+00 -1.8755834E+00 -1.1283778E+00  1.3599168E+00  1.3599168E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4065643E+00 -1.1327794E+00  1.4065643E+00 -1.7990607E+00 -1.1327794E+00  1.4065643E+00  1.4065643E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4547060E+00 -1.1345882E+00  1.4547060E+00 -1.7174785E+00 -1.1345882E+00  1.4547060E+00  1.4547060E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5042371E+00 -1.1338384E+00  1.5042371E+00 -1.6302133E+00 -1.1338384E+00  1.5042371E+00  1.5042371E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5550460E+00 -1.1305735E+00  1.5550460E+00 -1.5368280E+00 -1.1305735E+00  1.5550460E+00  1.5550460E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3972671E+00 -1.3221142E+00  1.3972671E+00 -2.1797793E+00 -1.3221142E+00  1.3972671E+00  1.3972671E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4432967E+00 -1.3301647E+00  1.4432967E+00 -2.1440076E+00 -1.3301647E+00  1.4432967E+00  1.4432967E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4907135E+00 -1.3353684E+00  1.4907135E+00 -2.0904829E+00 -1.3353684E+00  1.4907135E+00  1.4907135E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5394160E+00 -1.3377578E+00  1.5394160E+00 -2.0212640E+00 -1.3377578E+00  1.5394160E+00  1.5394160E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5892960E+00 -1.3373757E+00  1.5892960E+00 -1.9381975E+00 -1.3373757E+00  1.5892960E+00  1.5892960E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6402403E+00 -1.3342741E+00  1.6402403E+00 -1.8429406E+00 -1.3342741E+00  1.6402403E+00  1.6402403E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6921302E+00 -1.3285142E+00  1.6921302E+00 -1.7369881E+00 -1.3285142E+00  1.6921302E+00  1.6921302E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5976388E+00 -1.6038850E+00  1.5976388E+00 -2.7800318E+00 -1.6038850E+00  1.5976388E+00  1.5976388E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6433449E+00 -1.6061279E+00  1.6433449E+00 -2.5745215E+00 -1.6061279E+00  1.6433449E+00  1.6433449E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6900349E+00 -1.6054698E+00  1.6900349E+00 -2.3930549E+00 -1.6054698E+00  1.6900349E+00  1.6900349E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7376265E+00 -1.6019482E+00  1.7376265E+00 -2.2286581E+00 -1.6019482E+00  1.7376265E+00  1.7376265E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7860294E+00 -1.5956126E+00  1.7860294E+00 -2.0757643E+00 -1.5956126E+00  1.7860294E+00  1.7860294E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8351462E+00 -1.5865236E+00  1.8351462E+00 -1.9300222E+00 -1.5865236E+00  1.8351462E+00  1.8351462E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8848735E+00 -1.5747526E+00  1.8848735E+00 -1.7881462E+00 -1.5747526E+00  1.8848735E+00  1.8848735E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8443848E+00 -1.9198458E+00  1.8443848E+00 -1.6373068E+00 -1.9198458E+00  1.8443848E+00  1.8443848E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8840886E+00 -1.9125899E+00  1.8840886E+00 -1.7593325E+00 -1.9125899E+00  1.8840886E+00  1.8840886E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9248578E+00 -1.9024343E+00  1.9248578E+00 -1.8282783E+00 -1.9024343E+00  1.9248578E+00  1.9248578E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9665827E+00 -1.8894495E+00  1.9665827E+00 -1.8525279E+00 -1.8894495E+00  1.9665827E+00  1.9665827E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0091491E+00 -1.8737148E+00  2.0091491E+00 -1.8392850E+00 -1.8737148E+00  2.0091491E+00  2.0091491E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0524387E+00 -1.8553180E+00  2.0524387E+00 -1.7947120E+00 -1.8553180E+00  2.0524387E+00  2.0524387E+00  0.0000000E+00  0.0000000E+00
