 1.7606929E-04  1.8549760E-04  1.3298705E-02  1.8493257E-01  1.3298705E-02  4.2005420E-03  1.8493257E-01  1.3298705E-02  1.3298705E-02  1.8549760E-04  1.7606929E-04
 1.7837433E-04  1.8786015E-04  1.2757172E-02  1.7815720E-01  1.2757172E-02  4.0922420E-03  1.7815720E-01  1.2757172E-02  1.2757172E-02  1.8786015E-04  1.7837433E-04
 1.8016776E-04  1.8968451E-04  1.2233962E-02  1.7157831E-01  1.2233962E-02  3.9796438E-03  1.7157831E-01  1.2233962E-02  1.2233962E-02  1.8968451E-04  1.8016776E-04
 1.8149078E-04  1.9101372E-04  1.1728722E-02  1.6519314E-01  1.1728722E-02  3.8637603E-03  1.6519314E-01  1.1728722E-02  1.1728722E-02  1.9101372E-04  1.8149078E-04
 1.8234129E-04  1.9184766E-04  1.1241058E-02  1.5899896E-01  1.1241058E-02  3.7455015E-03  1.5899896E-01  1.1241058E-02  1.1241058E-02  1.9184766E-04  1.8234129E-04
 1.8274549E-04  1.9221434E-04  1.0770588E-02  1.5299277E-01  1.0770588E-02  3.6256813E-03  1.5299277E-01  1.0770588E-02  1.0770588E-02  1.9221434E-04  1.8274549E-04
 1.8272739E-04  1.9213944E-04  1.0316916E-02  1.4717147E-01  1.0316916E-02  3.5050243E-03  1.4717147E-01  1.0316916E-02  1.0316916E-02  1.9213944E-04  1.8272739E-04
 1.8231134E-04  1.9164899E-04  9.8796444E-03  1.4153184E-01  9.8796444E-03  3.3841723E-03  1.4153184E-01  9.8796444E-03  9.8796444E-03  1.9164899E-04  1.8231134E-04
 0.0000000E+00  5.1593448E-06  2.8537376E-02  3.6733740E-01  2.8537376E-02  1.3208084E-03  3.6733740E-01  2.8537376E-02  2.8537376E-02  5.1593448E-06  0.0000000E+00
 7.8237770E-06  1.3784734E-05  2.7596795E-02  3.5657092E-01  2.7596795E-02  1.8303194E-03  3.5657092E-01  2.7596795E-02  2.7596795E-02  1.3784734E-05  7.8237770E-06
 1.6132855E-05  2.2833585E-05  2.6674074E-02  3.4598100E-01  2.6674074E-02  2.2792640E-03  3.4598100E-01  2.6674074E-02  2.6674074E-02  2.2833585E-05  1.6132855E-05
 2.4792381E-05  3.2172853E-05  2.5769702E-02  3.3557198E-01  2.5769702E-02  2.6717450E-03  3.3557198E-01  2.5769702E-02  2.5769702E-02  3.2172853E-05  2.4792381E-05
 3.3678596E-05  4.1680659E-05  2.4884112E-02  3.2534778E-01  2.4884112E-02  3.0117506E-03  3.2534778E-01  2.4884112E-02  2.4884112E-02  4.1680659E-05  3.3678596E-05
 4.2678759E-05  5.1246215E-05  2.4017679E-02  3.1531191E-01  2.4017679E-02  3.3031420E-03  3.1531191E-01  2.4017679E-02  2.4017679E-02  5.1246215E-05  4.2678759E-05
 5.1690990E-05  6.0769650E-05  2.3170725E-02  3.0546748E-01  2.3170725E-02  3.5496446E-03  3.0546748E-01  2.3170725E-02  2.3170725E-02  6.0769650E-05  5.1690990E-05
 6.0623816E-05  7.0161546E-05  2.2343514E-02  2.9581718E-01  2.2343514E-02  3.7548367E-03  2.9581718E-01  2.2343514E-02  2.2343514E-02  7.0161546E-05  6.0623816E-05
 6.9396199E-05  7.9342958E-05  2.1536261E-02  2.8636330E-01  2.1536261E-02  3.9221473E-03  2.8636330E-01  2.1536261E-02  2.1536261E-02  7.9342958E-05  6.9396199E-05
 7.7937005E-05  8.8244867E-05  2.0749127E-02  2.7710777E-01  2.0749127E-02  4.0548480E-03  2.7710777E-01  2.0749127E-02  2.0749127E-02  8.8244867E-05  7.7937005E-05
 8.6184737E-05  9.6807909E-05  1.9982221E-02  2.6805211E-01  1.9982221E-02  4.1560488E-03  2.6805211E-01  1.9982221E-02  1.9982221E-02  9.6807909E-05  8.6184737E-05
 9.4087126E-05  1.0498195E-04  1.9235605E-02  2.5919749E-01  1.9235605E-02  4.2286966E-03  2.5919749E-01  1.9235605E-02  1.9235605E-02  1.0498195E-04  9.4087126E-05
 1.0160104E-04  1.1272600E-04  1.8509290E-02  2.5054473E-01  1.8509290E-02  4.2755740E-03  2.5054473E-01  1.8509290E-02  1.8509290E-02  1.1272600E-04  1.0160104E-04
 1.0869246E-04  1.2000816E-04  1.7803243E-02  2.4209429E-01  1.7803243E-02  4.2992990E-03  2.4209429E-01  1.7803243E-02  1.7803243E-02  1.2000816E-04  1.0869246E-04
 1.1533311E-04  1.2680225E-04  1.7117405E-02  2.3384630E-01  1.7117405E-02  4.3023264E-03  2.3384630E-01  1.7117405E-02  1.7117405E-02  1.2680225E-04  1.1533311E-04
 1.2148612E-04  1.3307363E-04  1.6451776E-02  2.2580037E-01  1.6451776E-02  4.2869504E-03  2.2580037E-01  1.6451776E-02  1.6451776E-02  1.3307363E-04  1.2148612E-04
 1.2714712E-04  1.3881987E-04  1.5806123E-02  2.1795617E-01  1.5806123E-02  4.2553078E-03  2.1795617E-01  1.5806123E-02  1.5806123E-02  1.3881987E-04  1.2714712E-04
 1.3230595E-04  1.4403283E-04  1.5180271E-02  2.1031292E-01  1.5180271E-02  4.2093825E-03  2.1031292E-01  1.5180271E-02  1.5180271E-02  1.4403283E-04  1.3230595E-04
 1.3695773E-04  1.4870962E-04  1.4574012E-02  2.0286956E-01  1.4574012E-02  4.1510094E-03  2.0286956E-01  1.4574012E-02  1.4574012E-02  1.4870962E-04  1.3695773E-04
 1.4110206E-04  1.5285178E-04  1.3987110E-02  1.9562476E-01  1.3987110E-02  4.0818809E-03  1.9562476E-01  1.3987110E-02  1.3987110E-02  1.5285178E-04  1.4110206E-04
 1.4474272E-04  1.5646497E-04  1.3419300E-02  1.8857697E-01  1.3419300E-02  4.0035522E-03  1.8857697E-01  1.3419300E-02  1.3419300E-02  1.5646497E-04  1.4474272E-04
 1.4788671E-04  1.5955801E-04  1.2870294E-02  1.8172439E-01  1.2870294E-02  3.9174476E-03  1.8172439E-01  1.2870294E-02  1.2870294E-02  1.5955801E-04  1.4788671E-04
 1.5054493E-04  1.6214360E-04  1.2339779E-02  1.7506503E-01  1.2339779E-02  3.8248674E-03  1.7506503E-01  1.2339779E-02  1.2339779E-02  1.6214360E-04  1.5054493E-04
 1.5273092E-04  1.6423697E-04  1.1827425E-02  1.6859668E-01  1.1827425E-02  3.7269940E-03  1.6859668E-01  1.1827425E-02  1.1827425E-02  1.6423697E-04  1.5273092E-04
 1.5446102E-04  1.6585613E-04  1.1332878E-02  1.6231697E-01  1.1332878E-02  3.6248986E-03  1.6231697E-01  1.1332878E-02  1.1332878E-02  1.6585613E-04  1.5446102E-04
 1.5575406E-04  1.6702149E-04  1.0855770E-02  1.5622335E-01  1.0855770E-02  3.5195480E-03  1.5622335E-01  1.0855770E-02  1.0855770E-02  1.6702149E-04  1.5575406E-04
 1.5662398E-04  1.6774850E-04  1.0395816E-02  1.5031294E-01  1.0395816E-02  3.4118116E-03  1.5031294E-01  1.0395816E-02  1.0395816E-02  1.6774850E-04  1.5662398E-04
 1.5709481E-04  1.6806264E-04  9.9525322E-03  1.4458307E-01  9.9525322E-03  3.3024671E-03  1.4458307E-01  9.9525322E-03  9.9525322E-03  1.6806264E-04  1.5709481E-04
 1.5718689E-04  1.6798567E-04  9.5255382E-03  1.3903075E-01  9.5255382E-03  3.1922074E-03  1.3903075E-01  9.5255382E-03  9.5255382E-03  1.6798567E-04  1.5718689E-04
 1.5692183E-04  1.6754052E-04  9.1144317E-03  1.3365286E-01  9.1144317E-03  3.0816468E-03  1.3365286E-01  9.1144317E-03  9.1144317E-03  1.6754052E-04  1.5692183E-04
 1.5632187E-04  1.6675071E-04  8.7188030E-03  1.2844624E-01  8.7188030E-03  2.9713267E-03  1.2844624E-01  8.7188030E-03  8.7188030E-03  1.6675071E-04  1.5632187E-04
 0.0000000E+00  1.2248157E-05  2.6359131E-02  3.3869002E-01  2.6359131E-02  1.4699548E-03  3.3869002E-01  2.6359131E-02  2.6359131E-02  1.2248157E-05  0.0000000E+00
 7.2635680E-06  1.9910682E-05  2.5426449E-02  3.2863277E-01  2.5426449E-02  1.9010937E-03  3.2863277E-01  2.5426449E-02  2.5426449E-02  1.9910682E-05  7.2635680E-06
 1.4878823E-05  2.7878679E-05  2.4515820E-02  3.1874280E-01  2.4515820E-02  2.2788770E-03  3.1874280E-01  2.4515820E-02  2.4515820E-02  2.7878679E-05  1.4878823E-05
 2.2732092E-05  3.6040094E-05  2.3627467E-02  3.0902422E-01  2.3627467E-02  2.6070793E-03  3.0902422E-01  2.3627467E-02  2.3627467E-02  3.6040094E-05  2.2732092E-05
 3.0719500E-05  4.4292722E-05  2.2761554E-02  2.9948074E-01  2.2761554E-02  2.8893502E-03  2.9948074E-01  2.2761554E-02  2.2761554E-02  4.4292722E-05  3.0719500E-05
 3.8746871E-05  5.2544098E-05  2.1918190E-02  2.9011568E-01  2.1918190E-02  3.1292035E-03  2.9011568E-01  2.1918190E-02  2.1918190E-02  5.2544098E-05  3.8746871E-05
 4.6729549E-05  6.0711312E-05  2.1097429E-02  2.8093196E-01  2.1097429E-02  3.3300097E-03  2.8093196E-01  2.1097429E-02  2.1097429E-02  6.0711312E-05  4.6729549E-05
 5.4591982E-05  6.8720580E-05  2.0299277E-02  2.7193210E-01  2.0299277E-02  3.4949873E-03  2.7193210E-01  2.0299277E-02  2.0299277E-02  6.8720580E-05  5.4591982E-05
 6.2267693E-05  7.6507210E-05  1.9523687E-02  2.6311827E-01  1.9523687E-02  3.6272043E-03  2.6311827E-01  1.9523687E-02  1.9523687E-02  7.6507210E-05  6.2267693E-05
 6.9698784E-05  8.4015096E-05  1.8770568E-02  2.5449224E-01  1.8770568E-02  3.7295735E-03  2.5449224E-01  1.8770568E-02  1.8770568E-02  8.4015096E-05  6.9698784E-05
 7.6835659E-05  9.1196437E-05  1.8039785E-02  2.4605543E-01  1.8039785E-02  3.8048527E-03  2.4605543E-01  1.8039785E-02  1.8039785E-02  9.1196437E-05  7.6835659E-05
 8.3636634E-05  9.8011333E-05  1.7331158E-02  2.3780892E-01  1.7331158E-02  3.8556437E-03  2.3780892E-01  1.7331158E-02  1.7331158E-02  9.8011333E-05  8.3636634E-05
 9.0067782E-05  1.0442763E-04  1.6644472E-02  2.2975343E-01  1.6644472E-02  3.8843959E-03  2.2975343E-01  1.6644472E-02  1.6644472E-02  1.0442763E-04  9.0067782E-05
 9.6102860E-05  1.1042084E-04  1.5979470E-02  2.2188937E-01  1.5979470E-02  3.8934090E-03  2.2188937E-01  1.5979470E-02  1.5979470E-02  1.1042084E-04  9.6102860E-05
 1.0172147E-04  1.1597228E-04  1.5335879E-02  2.1421679E-01  1.5335879E-02  3.8848343E-03  2.1421679E-01  1.5335879E-02  1.5335879E-02  1.1597228E-04  1.0172147E-04
 1.0689954E-04  1.2105962E-04  1.4713464E-02  2.0673533E-01  1.4713464E-02  3.8606786E-03  2.0673533E-01  1.4713464E-02  1.4713464E-02  1.2105962E-04  1.0689954E-04
 1.1163118E-04  1.2567859E-04  1.4111826E-02  1.9944459E-01  1.4111826E-02  3.8228083E-03  1.9944459E-01  1.4111826E-02  1.4111826E-02  1.2567859E-04  1.1163118E-04
 1.1591081E-04  1.2982526E-04  1.3530607E-02  1.9234376E-01  1.3530607E-02  3.7729549E-03  1.9234376E-01  1.3530607E-02  1.3530607E-02  1.2982526E-04  1.1591081E-04
 1.1973722E-04  1.3349998E-04  1.2969425E-02  1.8543179E-01  1.2969425E-02  3.7127176E-03  1.8543179E-01  1.2969425E-02  1.2969425E-02  1.3349998E-04  1.1973722E-04
 1.2311296E-04  1.3670686E-04  1.2427883E-02  1.7870737E-01  1.2427883E-02  3.6435698E-03  1.7870737E-01  1.2427883E-02  1.2427883E-02  1.3670686E-04  1.2311296E-04
 1.2604398E-04  1.3945332E-04  1.1905566E-02  1.7216896E-01  1.1905566E-02  3.5668634E-03  1.7216896E-01  1.1905566E-02  1.1905566E-02  1.3945332E-04  1.2604398E-04
 1.2853894E-04  1.4174950E-04  1.1402043E-02  1.6581480E-01  1.1402043E-02  3.4838363E-03  1.6581480E-01  1.1402043E-02  1.1402043E-02  1.4174950E-04  1.2853894E-04
 1.3060968E-04  1.4360860E-04  1.0916874E-02  1.5964292E-01  1.0916874E-02  3.3956149E-03  1.5964292E-01  1.0916874E-02  1.0916874E-02  1.4360860E-04  1.3060968E-04
 1.3227023E-04  1.4504598E-04  1.0449609E-02  1.5365118E-01  1.0449609E-02  3.3032226E-03  1.5365118E-01  1.0449609E-02  1.0449609E-02  1.4504598E-04  1.3227023E-04
 1.3353697E-04  1.4607933E-04  9.9997868E-03  1.4783725E-01  9.9997868E-03  3.2075844E-03  1.4783725E-01  9.9997868E-03  9.9997868E-03  1.4607933E-04  1.3353697E-04
 1.3442841E-04  1.4672837E-04  9.5669421E-03  1.4219867E-01  9.5669421E-03  3.1095332E-03  1.4219867E-01  9.5669421E-03  9.5669421E-03  1.4672837E-04  1.3442841E-04
 1.3495046E-04  1.4700011E-04  9.1506831E-03  1.3673266E-01  9.1506831E-03  3.0098154E-03  1.3673266E-01  9.1506831E-03  9.1506831E-03  1.4700011E-04  1.3495046E-04
 1.3513347E-04  1.4692608E-04  8.7504656E-03  1.3143660E-01  8.7504656E-03  2.9090968E-03  1.3143660E-01  8.7504656E-03  8.7504656E-03  1.4692608E-04  1.3513347E-04
 1.3499501E-04  1.4652491E-04  8.3658341E-03  1.2630759E-01  8.3658341E-03  2.8079679E-03  1.2630759E-01  8.3658341E-03  8.3658341E-03  1.4652491E-04  1.3499501E-04
 1.3455474E-04  1.4581724E-04  7.9963237E-03  1.2134262E-01  7.9963237E-03  2.7069501E-03  1.2134262E-01  7.9963237E-03  7.9963237E-03  1.4581724E-04  1.3455474E-04
 1.3383288E-04  1.4482423E-04  7.6414703E-03  1.1653862E-01  7.6414703E-03  2.6065003E-03  1.1653862E-01  7.6414703E-03  7.6414703E-03  1.4482423E-04  1.3383288E-04
 0.0000000E+00  1.7236679E-05  2.3597297E-02  3.1267501E-01  2.3597297E-02  1.5565593E-03  3.1267501E-01  2.3597297E-02  2.3597297E-02  1.7236679E-05  0.0000000E+00
 6.7017547E-06  2.4030646E-05  2.2717192E-02  3.0325878E-01  2.2717192E-02  1.9205088E-03  3.0325878E-01  2.2717192E-02  2.2717192E-02  2.4030646E-05  6.7017547E-06
 1.3649087E-05  3.1036966E-05  2.1861772E-02  2.9400130E-01  2.1861772E-02  2.2379306E-03  2.9400130E-01  2.1861772E-02  2.1861772E-02  3.1036966E-05  1.3649087E-05
 2.0746172E-05  3.8161155E-05  2.1030923E-02  2.8490657E-01  2.1030923E-02  2.5121369E-03  2.8490657E-01  2.1030923E-02  2.1030923E-02  3.8161155E-05  2.0746172E-05
 2.7905840E-05  4.5317423E-05  2.0224484E-02  2.7597817E-01  2.0224484E-02  2.7463277E-03  2.7597817E-01  2.0224484E-02  2.0224484E-02  4.5317423E-05  2.7905840E-05
 3.5049460E-05  5.2428553E-05  1.9442252E-02  2.6721931E-01  1.9442252E-02  2.9435862E-03  2.6721931E-01  1.9442252E-02  1.9442252E-02  5.2428553E-05  3.5049460E-05
 4.2106767E-05  5.9425719E-05  1.8683984E-02  2.5863279E-01  1.8683984E-02  3.1068738E-03  2.5863279E-01  1.8683984E-02  1.8683984E-02  5.9425719E-05  4.2106767E-05
 4.9015501E-05  6.6248117E-05  1.7949401E-02  2.5022105E-01  1.7949401E-02  3.2390280E-03  2.5022105E-01  1.7949401E-02  1.7949401E-02  6.6248117E-05  4.9015501E-05
 5.5721305E-05  7.2842857E-05  1.7238190E-02  2.4198616E-01  1.7238190E-02  3.3427573E-03  2.4198616E-01  1.7238190E-02  1.7238190E-02  7.2842857E-05  5.5721305E-05
 6.2177288E-05  7.9164520E-05  1.6550007E-02  2.3392981E-01  1.6550007E-02  3.4206380E-03  2.3392981E-01  1.6550007E-02  1.6550007E-02  7.9164520E-05  6.2177288E-05
 6.8343728E-05  8.5174855E-05  1.5884481E-02  2.2605334E-01  1.5884481E-02  3.4751125E-03  2.2605334E-01  1.5884481E-02  1.5884481E-02  8.5174855E-05  6.8343728E-05
 7.4187690E-05  9.0842392E-05  1.5241215E-02  2.1835775E-01  1.5241215E-02  3.5084890E-03  2.1835775E-01  1.5241215E-02  1.5241215E-02  9.0842392E-05  7.4187690E-05
 7.9682796E-05  9.6142206E-05  1.4619789E-02  2.1084371E-01  1.4619789E-02  3.5229407E-03  2.1084371E-01  1.4619789E-02  1.4619789E-02  9.6142206E-05  7.9682796E-05
 8.4809046E-05  1.0105574E-04  1.4019763E-02  2.0351154E-01  1.4019763E-02  3.5205048E-03  2.0351154E-01  1.4019763E-02  1.4019763E-02  1.0105574E-04  8.4809046E-05
 8.9551390E-05  1.0556931E-04  1.3440689E-02  1.9636128E-01  1.3440689E-02  3.5030862E-03  1.9636128E-01  1.3440689E-02  1.3440689E-02  1.0556931E-04  8.9551390E-05
 9.3893933E-05  1.0966825E-04  1.2882146E-02  1.8939256E-01  1.2882146E-02  3.4724589E-03  1.8939256E-01  1.2882146E-02  1.2882146E-02  1.0966825E-04  9.3893933E-05
 9.7834099E-05  1.1335148E-04  1.2343620E-02  1.8260491E-01  1.2343620E-02  3.4302705E-03  1.8260491E-01  1.2343620E-02  1.2343620E-02  1.1335148E-04  9.7834099E-05
 1.0136958E-04  1.1661799E-04  1.1824624E-02  1.7599748E-01  1.1824624E-02  3.3780444E-03  1.7599748E-01  1.1824624E-02  1.1824624E-02  1.1661799E-04  1.0136958E-04
 1.0450174E-04  1.1947043E-04  1.1324663E-02  1.6956922E-01  1.1324663E-02  3.3171844E-03  1.6956922E-01  1.1324663E-02  1.1324663E-02  1.1947043E-04  1.0450174E-04
 1.0723512E-04  1.2191455E-04  1.0843240E-02  1.6331879E-01  1.0843240E-02  3.2489804E-03  1.6331879E-01  1.0843240E-02  1.0843240E-02  1.2191455E-04  1.0723512E-04
 1.0957709E-04  1.2395889E-04  1.0379851E-02  1.5724465E-01  1.0379851E-02  3.1746127E-03  1.5724465E-01  1.0379851E-02  1.0379851E-02  1.2395889E-04  1.0957709E-04
 1.1153726E-04  1.2561423E-04  9.9339928E-03  1.5134505E-01  9.9339928E-03  3.0951574E-03  1.5134505E-01  9.9339928E-03  9.9339928E-03  1.2561423E-04  1.1153726E-04
 1.1312783E-04  1.2689383E-04  9.5051602E-03  1.4561805E-01  9.5051602E-03  3.0115924E-03  1.4561805E-01  9.5051602E-03  9.5051602E-03  1.2689383E-04  1.1312783E-04
 1.1436273E-04  1.2781268E-04  9.0928500E-03  1.4006151E-01  9.0928500E-03  2.9248025E-03  1.4006151E-01  9.0928500E-03  9.0928500E-03  1.2781268E-04  1.1436273E-04
 1.1525783E-04  1.2838763E-04  8.6965609E-03  1.3467313E-01  8.6965609E-03  2.8355845E-03  1.3467313E-01  8.6965609E-03  8.6965609E-03  1.2838763E-04  1.1525783E-04
 1.1583063E-04  1.2863715E-04  8.3157948E-03  1.2945047E-01  8.3157948E-03  2.7446537E-03  1.2945047E-01  8.3157948E-03  8.3157948E-03  1.2863715E-04  1.1583063E-04
 1.1608467E-04  1.2856559E-04  7.9501135E-03  1.2439087E-01  7.9501135E-03  2.6526483E-03  1.2439087E-01  7.9501135E-03  7.9501135E-03  1.2856559E-04  1.1608467E-04
 1.1605099E-04  1.2820490E-04  7.5989748E-03  1.1949170E-01  7.5989748E-03  2.5601357E-03  1.1949170E-01  7.5989748E-03  7.5989748E-03  1.2820490E-04  1.1605099E-04
 1.1574507E-04  1.2757135E-04  7.2619112E-03  1.1475013E-01  7.2619112E-03  2.4676166E-03  1.1475013E-01  7.2619112E-03  7.2619112E-03  1.2757135E-04  1.1574507E-04
 1.1518472E-04  1.2668350E-04  6.9384544E-03  1.1016322E-01  6.9384544E-03  2.3755311E-03  1.1016322E-01  6.9384544E-03  6.9384544E-03  1.2668350E-04  1.1518472E-04
 1.1438816E-04  1.2556025E-04  6.6281432E-03  1.0572796E-01  6.6281432E-03  2.2842626E-03  1.0572796E-01  6.6281432E-03  6.6281432E-03  1.2556025E-04  1.1438816E-04
 0.0000000E+00  2.0586456E-05  2.0414533E-02  2.8906328E-01  2.0414533E-02  1.6208019E-03  2.8906328E-01  2.0414533E-02  2.0414533E-02  2.0586456E-05  0.0000000E+00
 6.1490954E-06  2.6597600E-05  1.9642965E-02  2.8020655E-01  1.9642965E-02  1.9230811E-03  2.8020655E-01  1.9642965E-02  1.9642965E-02  2.6597600E-05  6.1490954E-06
 1.2459534E-05  3.2746938E-05  1.8894569E-02  2.7150346E-01  1.8894569E-02  2.1850679E-03  2.7150346E-01  1.8894569E-02  1.8894569E-02  3.2746938E-05  1.2459534E-05
 1.8850758E-05  3.8955102E-05  1.8169067E-02  2.6295775E-01  1.8169067E-02  2.4097712E-03  2.6295775E-01  1.8169067E-02  1.8169067E-02  3.8955102E-05  1.8850758E-05
 2.5249841E-05  4.5150372E-05  1.7466151E-02  2.5457273E-01  1.7466151E-02  2.6000709E-03  2.5457273E-01  1.7466151E-02  1.7466151E-02  4.5150372E-05  2.5249841E-05
 3.1591356E-05  5.1268545E-05  1.6785486E-02  2.4635136E-01  1.6785486E-02  2.7587160E-03  2.4635136E-01  1.6785486E-02  1.6785486E-02  5.1268545E-05  3.1591356E-05
 3.7817205E-05  5.7252754E-05  1.6126710E-02  2.3829621E-01  1.6126710E-02  2.8883241E-03  2.3829621E-01  1.6126710E-02  1.6126710E-02  5.7252754E-05  3.7817205E-05
 4.3876304E-05  6.3053146E-05  1.5489439E-02  2.3040949E-01  1.5489439E-02  2.9913760E-03  2.3040949E-01  1.5489439E-02  1.5489439E-02  6.3053146E-05  4.3876304E-05
 4.9724453E-05  6.8626754E-05  1.4873269E-02  2.2269303E-01  1.4873269E-02  3.0702296E-03  2.2269303E-01  1.4873269E-02  1.4873269E-02  6.8626754E-05  4.9724453E-05
 5.5323971E-05  7.3937120E-05  1.4277778E-02  2.1514831E-01  1.4277778E-02  3.1271144E-03  2.1514831E-01  1.4277778E-02  1.4277778E-02  7.3937120E-05  5.5323971E-05
 6.0643435E-05  7.8954037E-05  1.3702533E-02  2.0777648E-01  1.3702533E-02  3.1641352E-03  2.0777648E-01  1.3702533E-02  1.3702533E-02  7.8954037E-05  6.0643435E-05
 6.5657369E-05  8.3653226E-05  1.3147084E-02  2.0057833E-01  1.3147084E-02  3.1832745E-03  2.0057833E-01  1.3147084E-02  1.3147084E-02  8.3653226E-05  6.5657369E-05
 7.0346046E-05  8.8016145E-05  1.2610976E-02  1.9355434E-01  1.2610976E-02  3.1863968E-03  1.9355434E-01  1.2610976E-02  1.2610976E-02  8.8016145E-05  7.0346046E-05
 7.4695347E-05  9.2029841E-05  1.2093742E-02  1.8670468E-01  1.2093742E-02  3.1752514E-03  1.8670468E-01  1.2093742E-02  1.2093742E-02  9.2029841E-05  7.4695347E-05
 7.8694093E-05  9.5684238E-05  1.1594915E-02  1.8002921E-01  1.1594915E-02  3.1514734E-03  1.8002921E-01  1.1594915E-02  1.1594915E-02  9.5684238E-05  7.8694093E-05
 8.2324671E-05  9.8962648E-05  1.1114033E-02  1.7352751E-01  1.1114033E-02  3.1165871E-03  1.7352751E-01  1.1114033E-02  1.1114033E-02  9.8962648E-05  8.2324671E-05
 8.5593574E-05  1.0187279E-04  1.0650608E-02  1.6719890E-01  1.0650608E-02  3.0720117E-03  1.6719890E-01  1.0650608E-02  1.0650608E-02  1.0187279E-04  8.5593574E-05
 8.8501115E-05  1.0441599E-04  1.0204165E-02  1.6104244E-01  1.0204165E-02  3.0190618E-03  1.6104244E-01  1.0204165E-02  1.0204165E-02  1.0441599E-04  8.8501115E-05
 9.1050675E-05  1.0659664E-04  9.7742288E-03  1.5505693E-01  9.7742288E-03  2.9589492E-03  1.5505693E-01  9.7742288E-03  9.7742288E-03  1.0659664E-04  9.1050675E-05
 9.3248237E-05  1.0842167E-04  9.3603258E-03  1.4924098E-01  9.3603258E-03  2.8927896E-03  1.4924098E-01  9.3603258E-03  9.3603258E-03  1.0842167E-04  9.3248237E-05
 9.5102108E-05  1.0990029E-04  8.9619860E-03  1.4359295E-01  8.9619860E-03  2.8216046E-03  1.4359295E-01  8.9619860E-03  8.9619860E-03  1.0990029E-04  9.5102108E-05
 9.6622432E-05  1.1104354E-04  8.5787435E-03  1.3811102E-01  8.5787435E-03  2.7463287E-03  1.3811102E-01  8.5787435E-03  8.5787435E-03  1.1104354E-04  9.6622432E-05
 9.7821325E-05  1.1186435E-04  8.2101377E-03  1.3279319E-01  8.2101377E-03  2.6678075E-03  1.3279319E-01  8.2101377E-03  8.2101377E-03  1.1186435E-04  9.7821325E-05
 9.8712277E-05  1.1237701E-04  7.8557138E-03  1.2763728E-01  7.8557138E-03  2.5868078E-03  1.2763728E-01  7.8557138E-03  7.8557138E-03  1.1237701E-04  9.8712277E-05
 9.9310156E-05  1.1259714E-04  7.5150240E-03  1.2264096E-01  7.5150240E-03  2.5040190E-03  1.2264096E-01  7.5150240E-03  7.5150240E-03  1.1259714E-04  9.9310156E-05
 9.9631002E-05  1.1254148E-04  7.1876276E-03  1.1780177E-01  7.1876276E-03  2.4200588E-03  1.1780177E-01  7.1876276E-03  7.1876276E-03  1.1254148E-04  9.9631002E-05
 9.9682500E-05  1.1221837E-04  6.8731082E-03  1.1311710E-01  6.8731082E-03  2.3354769E-03  1.1311710E-01  6.8731082E-03  6.8731082E-03  1.1221837E-04  9.9682500E-05
 9.9488850E-05  1.1165265E-04  6.5710222E-03  1.0858425E-01  6.5710222E-03  2.2507603E-03  1.0858425E-01  6.5710222E-03  6.5710222E-03  1.1165265E-04  9.9488850E-05
 9.9064969E-05  1.1085981E-04  6.2809571E-03  1.0420041E-01  6.2809571E-03  2.1663369E-03  1.0420041E-01  6.2809571E-03  6.2809571E-03  1.1085981E-04  9.9064969E-05
 9.8427116E-05  1.0985664E-04  6.0025067E-03  9.9962697E-02  6.0025067E-03  2.0825808E-03  9.9962697E-02  6.0025067E-03  6.0025067E-03  1.0985664E-04  9.8427116E-05
 9.7591738E-05  1.0866011E-04  5.7352738E-03  9.5868120E-02  5.7352738E-03  1.9998160E-03  9.5868120E-02  5.7352738E-03  5.7352738E-03  1.0866011E-04  9.7591738E-05
 0.0000000E+00  2.2563321E-05  1.7388509E-02  2.6720522E-01  1.7388509E-02  1.5965034E-03  2.6720522E-01  1.7388509E-02  1.7388509E-02  2.2563321E-05  0.0000000E+00
 5.6166752E-06  2.7891334E-05  1.6741919E-02  2.5886166E-01  1.6741919E-02  1.8518775E-03  2.5886166E-01  1.6741919E-02  1.6741919E-02  2.7891334E-05  5.6166752E-06
