 4.5405651E-06 -4.8001704E-06  1.5693013E-02  1.0516623E-01  1.5693013E-02  7.5114837E-04  1.0516623E-01  1.5693013E-02  1.5693013E-02 -4.8001704E-06  4.5405651E-06
 5.4986436E-06 -3.3257247E-06  1.5172035E-02  1.0082435E-01  1.5172035E-02  8.0453610E-04  1.0082435E-01  1.5172035E-02  1.5172035E-02 -3.3257247E-06  5.4986436E-06
 6.4575982E-06 -1.8735575E-06  1.4661002E-02  9.6612952E-02  1.4661002E-02  8.4636230E-04  9.6612952E-02  1.4661002E-02  1.4661002E-02 -1.8735575E-06  6.4575982E-06
 7.4023511E-06 -4.5814005E-07  1.4160109E-02  9.2531307E-02  1.4160109E-02  8.7783205E-04  9.2531307E-02  1.4160109E-02  1.4160109E-02 -4.5814005E-07  7.4023511E-06
 8.3203602E-06  9.0861158E-07  1.3669533E-02  8.8578452E-02  1.3669533E-02  9.0007266E-04  8.8578452E-02  1.3669533E-02  1.3669533E-02  9.0861158E-07  8.3203602E-06
 9.2014973E-06  2.2172116E-06  1.3189424E-02  8.4753213E-02  1.3189424E-02  9.1413444E-04  8.4753213E-02  1.3189424E-02  1.3189424E-02  2.2172116E-06  9.2014973E-06
 1.0038059E-05  3.4606113E-06  1.2719917E-02  8.1054216E-02  1.2719917E-02  9.2099153E-04  8.1054216E-02  1.2719917E-02  1.2719917E-02  3.4606113E-06  1.0038059E-05
 1.0814891E-05  4.6243086E-06  1.2261106E-02  7.7479956E-02  1.2261106E-02  9.2154422E-04  7.7479956E-02  1.2261106E-02  1.2261106E-02  4.6243086E-06  1.0814891E-05
 1.1533458E-05  5.7104492E-06  1.1813094E-02  7.4028672E-02  1.1813094E-02  9.1662063E-04  7.4028672E-02  1.1813094E-02  1.1813094E-02  5.7104492E-06  1.1533458E-05
 1.2189294E-05  6.7152402E-06  1.1375947E-02  7.0698493E-02  1.1375947E-02  9.0697938E-04  7.0698493E-02  1.1375947E-02  1.1375947E-02  6.7152402E-06  1.2189294E-05
 1.2779642E-05  7.6365981E-06  1.0949712E-02  6.7487401E-02  1.0949712E-02  8.9331234E-04  6.7487401E-02  1.0949712E-02  1.0949712E-02  7.6365981E-06  1.2779642E-05
 1.3303202E-05  8.4738971E-06  1.0534420E-02  6.4393250E-02  1.0534420E-02  8.7624801E-04  6.4393250E-02  1.0534420E-02  1.0534420E-02  8.4738971E-06  1.3303202E-05
 1.3759719E-05  9.2275504E-06  1.0130079E-02  6.1413778E-02  1.0130079E-02  8.5635470E-04  6.1413778E-02  1.0130079E-02  1.0130079E-02  9.2275504E-06  1.3759719E-05
 1.4149997E-05  9.8990261E-06  9.7366813E-03  5.8546622E-02  9.7366813E-03  8.3414403E-04  5.8546622E-02  9.7366813E-03  9.7366813E-03  9.8990261E-06  1.4149997E-05
 1.4475771E-05  1.0490714E-05  9.3541995E-03  5.5789326E-02  9.3541995E-03  8.1007423E-04  5.5789326E-02  9.3541995E-03  9.3541995E-03  1.0490714E-05  1.4475771E-05
 1.4739995E-05  1.1006217E-05  8.9825911E-03  5.3139360E-02  8.9825911E-03  7.8455408E-04  5.3139360E-02  8.9825911E-03  8.9825911E-03  1.1006217E-05  1.4739995E-05
 1.4946368E-05  1.1449867E-05  8.6217972E-03  5.0594122E-02  8.6217972E-03  7.5794607E-04  5.0594122E-02  8.6217972E-03  8.6217972E-03  1.1449867E-05  1.4946368E-05
 1.5073270E-05  1.1800641E-05  8.2717083E-03  4.8151081E-02  8.2717083E-03  7.3057006E-04  4.8151081E-02  8.2717083E-03  8.2717083E-03  1.1800641E-05  1.5073270E-05
 1.5154418E-05  1.2092899E-05  7.9322753E-03  4.5807400E-02  7.9322753E-03  7.0270668E-04  4.5807400E-02  7.9322753E-03  7.9322753E-03  1.2092899E-05  1.5154418E-05
 1.5183667E-05  1.2321077E-05  7.6033798E-03  4.3560402E-02  7.6033798E-03  6.7460023E-04  4.3560402E-02  7.6033798E-03  7.6033798E-03  1.2321077E-05  1.5183667E-05
 1.5163911E-05  1.2488649E-05  7.2849027E-03  4.1407344E-02  7.2849027E-03  6.4646293E-04  4.1407344E-02  7.2849027E-03  7.2849027E-03  1.2488649E-05  1.5163911E-05
 1.5099690E-05  1.2600714E-05  6.9767144E-03  3.9345463E-02  6.9767144E-03  6.1847651E-04  3.9345463E-02  6.9767144E-03  6.9767144E-03  1.2600714E-05  1.5099690E-05
 1.4994814E-05  1.2661629E-05  6.6786730E-03  3.7371991E-02  6.6786730E-03  5.9079579E-04  3.7371991E-02  6.6786730E-03  6.6786730E-03  1.2661629E-05  1.4994814E-05
 1.4853969E-05  1.2676605E-05  6.3906270E-03  3.5484162E-02  6.3906270E-03  5.6355129E-04  3.5484162E-02  6.3906270E-03  6.3906270E-03  1.2676605E-05  1.4853969E-05
 1.4666589E-05  1.2635576E-05  6.1123985E-03  3.3679281E-02  6.1123985E-03  5.3685177E-04  3.3679281E-02  6.1123985E-03  6.1123985E-03  1.2635576E-05  1.4666589E-05
 0.0000000E+00 -1.0352433E-05  1.7975299E-02  1.2070792E-01  1.7975299E-02  1.1727565E-04  1.2070792E-01  1.7975299E-02  1.7975299E-02 -1.0352433E-05  0.0000000E+00
 4.3525445E-07 -9.3688347E-06  1.7419348E-02  1.1599833E-01  1.7419348E-02  2.4982861E-04  1.1599833E-01  1.7419348E-02  1.7419348E-02 -9.3688347E-06  4.3525445E-07
 9.9097470E-07 -8.2871176E-06  1.6871691E-02  1.1141123E-01  1.6871691E-02  3.6414340E-04  1.1141123E-01  1.6871691E-02  1.6871691E-02 -8.2871176E-06  9.9097470E-07
 1.6396350E-06 -7.1344165E-06  1.6332644E-02  1.0694729E-01  1.6332644E-02  4.6173646E-04  1.0694729E-01  1.6332644E-02  1.6332644E-02 -7.1344165E-06  1.6396350E-06
 2.3565720E-06 -5.9349691E-06  1.5802502E-02  1.0260689E-01  1.5802502E-02  5.4406092E-04  1.0260689E-01  1.5802502E-02  1.5802502E-02 -5.9349691E-06  2.3565720E-06
 3.1198703E-06 -4.7102336E-06  1.5281541E-02  9.8390155E-02  1.5281541E-02  6.1250256E-04  9.8390155E-02  1.5281541E-02  1.5281541E-02 -4.7102336E-06  3.1198703E-06
 3.9102342E-06 -3.4790206E-06  1.4770017E-02  9.4296946E-02  1.4770017E-02  6.6837675E-04  9.4296946E-02  1.4770017E-02  1.4770017E-02 -3.4790206E-06  3.9102342E-06
 4.7108726E-06 -2.2576117E-06  1.4268162E-02  9.0326885E-02  1.4268162E-02  7.1292618E-04  9.0326885E-02  1.4268162E-02  1.4268162E-02 -2.2576117E-06  4.7108726E-06
 5.5074387E-06 -1.0598227E-06  1.3776189E-02  8.6479360E-02  1.3776189E-02  7.4731930E-04  8.6479360E-02  1.3776189E-02  1.3776189E-02 -1.0598227E-06  5.5074387E-06
 6.2877479E-06  1.0271032E-07  1.3294288E-02  8.2753536E-02  1.3294288E-02  7.7265095E-04  8.2753536E-02  1.3294288E-02  1.3294288E-02  1.0271032E-07  6.2877479E-06
 7.0418057E-06  1.2205564E-06  1.2822628E-02  7.9148374E-02  1.2822628E-02  7.8994162E-04  7.9148374E-02  1.2822628E-02  1.2822628E-02  1.2205564E-06  7.0418057E-06
 7.7616830E-06  2.2863618E-06  1.2361355E-02  7.5662636E-02  1.2361355E-02  8.0013866E-04  7.5662636E-02  1.2361355E-02  1.2361355E-02  2.2863618E-06  7.7616830E-06
 8.4415492E-06  3.2948797E-06  1.1910597E-02  7.2294905E-02  1.1910597E-02  8.0411751E-04  7.2294905E-02  1.1910597E-02  1.1910597E-02  3.2948797E-06  8.4415492E-06
 9.0674462E-06  4.2327255E-06  1.1470438E-02  6.9043647E-02  1.1470438E-02  8.0268422E-04  6.9043647E-02  1.1470438E-02  1.1470438E-02  4.2327255E-06  9.0674462E-06
 9.6425011E-06  5.1036323E-06  1.1040975E-02  6.5907087E-02  1.1040975E-02  7.9657740E-04  6.5907087E-02  1.1040975E-02  1.1040975E-02  5.1036323E-06  9.6425011E-06
 1.0163924E-05  5.9054026E-06  1.0622267E-02  6.2883348E-02  1.0622267E-02  7.8647103E-04  6.2883348E-02  1.0622267E-02  1.0622267E-02  5.9054026E-06  1.0163924E-05
 1.0629319E-05  6.6362316E-06  1.0214352E-02  5.9970432E-02  1.0214352E-02  7.7297730E-04  5.9970432E-02  1.0214352E-02  1.0214352E-02  6.6362316E-06  1.0629319E-05
 1.1038041E-05  7.2960604E-06  9.8172506E-03  5.7166219E-02  9.8172506E-03  7.5665007E-04  5.7166219E-02  9.8172506E-03  9.8172506E-03  7.2960604E-06  1.1038041E-05
 1.1390294E-05  7.8856785E-06  9.4309631E-03  5.4468490E-02  9.4309631E-03  7.3798801E-04  5.4468490E-02  9.4309631E-03  9.4309631E-03  7.8856785E-06  1.1390294E-05
 1.1687169E-05  8.4067511E-06  9.0554712E-03  5.1874934E-02  9.0554712E-03  7.1743798E-04  5.1874934E-02  9.0554712E-03  9.0554712E-03  8.4067511E-06  1.1687169E-05
 1.1930571E-05  8.8617508E-06  8.6907393E-03  4.9383160E-02  8.6907393E-03  6.9539843E-04  4.9383160E-02  8.6907393E-03  8.6907393E-03  8.8617508E-06  1.1930571E-05
 1.2123505E-05  9.2542406E-06  8.3367149E-03  4.6990712E-02  8.3367149E-03  6.7222307E-04  4.6990712E-02  8.3367149E-03  8.3367149E-03  9.2542406E-06  1.2123505E-05
 1.2269573E-05  9.5883678E-06  7.9933296E-03  4.4695075E-02  7.9933296E-03  6.4822387E-04  4.4695075E-02  7.9933296E-03  7.9933296E-03  9.5883678E-06  1.2269573E-05
 1.2345419E-05  9.8412885E-06  7.6604641E-03  4.2493816E-02  7.6604641E-03  6.2367467E-04  4.2493816E-02  7.6604641E-03  7.6604641E-03  9.8412885E-06  1.2345419E-05
 1.2386308E-05  1.0048817E-05  7.3380605E-03  4.0384197E-02  7.3380605E-03  5.9881419E-04  4.0384197E-02  7.3380605E-03  7.3380605E-03  1.0048817E-05  1.2386308E-05
 1.2385073E-05  1.0204283E-05  7.0259910E-03  3.8363654E-02  7.0259910E-03  5.7384896E-04  3.8363654E-02  7.0259910E-03  7.0259910E-03  1.0204283E-05  1.2385073E-05
 1.2345564E-05  1.0312028E-05  6.7241291E-03  3.6429559E-02  6.7241291E-03  5.4895724E-04  3.6429559E-02  6.7241291E-03  6.7241291E-03  1.0312028E-05  1.2345564E-05
 1.2270483E-05  1.0375231E-05  6.4323350E-03  3.4579278E-02  6.4323350E-03  5.2429030E-04  3.4579278E-02  6.4323350E-03  6.4323350E-03  1.0375231E-05  1.2270483E-05
 1.2163353E-05  1.0397874E-05  6.1504586E-03  3.2810174E-02  6.1504586E-03  4.9997592E-04  3.2810174E-02  6.1504586E-03  6.1504586E-03  1.0397874E-05  1.2163353E-05
 1.2028402E-05  1.0384632E-05  5.8783403E-03  3.1119619E-02  5.8783403E-03  4.7612069E-04  3.1119619E-02  5.8783403E-03  5.8783403E-03  1.0384632E-05  1.2028402E-05
 1.1853591E-05  1.0323883E-05  5.6157950E-03  2.9505059E-02  5.6157950E-03  4.5281218E-04  2.9505059E-02  5.6157950E-03  5.6157950E-03  1.0323883E-05  1.1853591E-05
 0.0000000E+00 -8.1641479E-06  1.6989701E-02  1.0852338E-01  1.6989701E-02  1.2222028E-04  1.0852338E-01  1.6989701E-02  1.6989701E-02 -8.1641479E-06  0.0000000E+00
 3.9188478E-07 -7.3261265E-06  1.6452078E-02  1.0420463E-01  1.6452078E-02  2.3694191E-04  1.0420463E-01  1.6452078E-02  1.6452078E-02 -7.3261265E-06  3.9188478E-07
 8.7863542E-07 -6.4121451E-06  1.5922711E-02  1.0000152E-01  1.5922711E-02  3.3538231E-04  1.0000152E-01  1.5922711E-02  1.5922711E-02 -6.4121451E-06  8.7863542E-07
 1.4373128E-06 -5.4447739E-06  1.5401916E-02  9.5914514E-02  1.5401916E-02  4.1894350E-04  9.5914514E-02  1.5401916E-02  1.5401916E-02 -5.4447739E-06  1.4373128E-06
 2.0474693E-06 -4.4440636E-06  1.4889991E-02  9.1943846E-02  1.4889991E-02  4.8896413E-04  9.1943846E-02  1.4889991E-02  1.4889991E-02 -4.4440636E-06  2.0474693E-06
 2.6910373E-06 -3.4276603E-06  1.4387211E-02  8.8089487E-02  1.4387211E-02  5.4671622E-04  8.8089487E-02  1.4387211E-02  1.4387211E-02 -3.4276603E-06  2.6910373E-06
 3.3522061E-06 -2.4109310E-06  1.3893829E-02  8.4351173E-02  1.3893829E-02  5.9340276E-04  8.4351173E-02  1.3893829E-02  1.3893829E-02 -2.4109310E-06  3.3522061E-06
 4.0173191E-06 -1.4070701E-06  1.3410078E-02  8.0728410E-02  1.3410078E-02  6.3015614E-04  8.0728410E-02  1.3410078E-02  1.3410078E-02 -1.4070701E-06  4.0173191E-06
 4.6748446E-06 -4.2713089E-07  1.2936165E-02  7.7220491E-02  1.2936165E-02  6.5803725E-04  7.7220491E-02  1.2936165E-02  1.2936165E-02 -4.2713089E-07  4.6748446E-06
 5.3150718E-06  5.1966677E-07  1.2472277E-02  7.3826503E-02  1.2472277E-02  6.7803641E-04  7.3826503E-02  1.2472277E-02  1.2472277E-02  5.1966677E-07  5.3150718E-06
 5.9301891E-06  1.4260132E-06  1.2018579E-02  7.0545344E-02  1.2018579E-02  6.9107327E-04  7.0545344E-02  1.2018579E-02  1.2018579E-02  1.4260132E-06  5.9301891E-06
 6.5141712E-06  2.2863923E-06  1.1575210E-02  6.7375729E-02  1.1575210E-02  6.9799830E-04  6.7375729E-02  1.1575210E-02  1.1575210E-02  2.2863923E-06  6.5141712E-06
 7.0628469E-06  3.0971473E-06  1.1142291E-02  6.4316207E-02  1.1142291E-02  6.9959438E-04  6.4316207E-02  1.1142291E-02  1.1142291E-02  3.0971473E-06  7.0628469E-06
 7.5626817E-06  3.8452538E-06  1.0719900E-02  6.1365231E-02  1.0719900E-02  6.9657950E-04  6.1365231E-02  1.0719900E-02  1.0719900E-02  3.8452538E-06  7.5626817E-06
 8.0186952E-06  4.5362551E-06  1.0308126E-02  5.8521021E-02  1.0308126E-02  6.8960890E-04  5.8521021E-02  1.0308126E-02  1.0308126E-02  4.5362551E-06  8.0186952E-06
 8.4289292E-06  5.1687099E-06  9.9070180E-03  5.5781712E-02  9.9070180E-03  6.7927803E-04  5.5781712E-02  9.9070180E-03  9.9070180E-03  5.1687099E-06  8.4289292E-06
 8.7915872E-06  5.7413343E-06  9.5166069E-03  5.3145329E-02  9.5166069E-03  6.6612543E-04  5.3145329E-02  9.5166069E-03  9.5166069E-03  5.7413343E-06  8.7915872E-06
 9.1065151E-06  6.2544830E-06  9.1369028E-03  5.0609790E-02  9.1369028E-03  6.5063617E-04  5.0609790E-02  9.1369028E-03  9.1369028E-03  6.2544830E-06  9.1065151E-06
 9.3742513E-06  6.7091965E-06  8.7678962E-03  4.8172925E-02  8.7678962E-03  6.3324501E-04  4.8172925E-02  8.7678962E-03  8.7678962E-03  6.7091965E-06  9.3742513E-06
 9.5960822E-06  7.1072560E-06  8.4095591E-03  4.5832482E-02  8.4095591E-03  6.1433965E-04  4.5832482E-02  8.4095591E-03  8.4095591E-03  7.1072560E-06  9.5960822E-06
 9.7739896E-06  7.4511291E-06  8.0618454E-03  4.3586141E-02  8.0618454E-03  5.9426404E-04  4.3586141E-02  8.0618454E-03  8.0618454E-03  7.4511291E-06  9.7739896E-06
 9.9109738E-06  7.7442913E-06  7.7246922E-03  4.1431527E-02  7.7246922E-03  5.7332196E-04  4.1431527E-02  7.7246922E-03  7.7246922E-03  7.7442913E-06  9.9109738E-06
 1.0010520E-05  7.9906928E-06  7.3980206E-03  3.9366216E-02  7.3980206E-03  5.5177977E-04  3.9366216E-02  7.3980206E-03  7.3980206E-03  7.9906928E-06  1.0010520E-05
 1.0047957E-05  8.1661004E-06  7.0817025E-03  3.7387870E-02  7.0817025E-03  5.2986988E-04  3.7387870E-02  7.0817025E-03  7.0817025E-03  8.1661004E-06  1.0047957E-05
 1.0059685E-05  8.3073727E-06  6.7756678E-03  3.5493860E-02  6.7756678E-03  5.0779354E-04  3.5493860E-02  6.7756678E-03  6.7756678E-03  8.3073727E-06  1.0059685E-05
 1.0037736E-05  8.4069636E-06  6.4797793E-03  3.3681735E-02  6.4797793E-03  4.8572359E-04  3.3681735E-02  6.4797793E-03  6.4797793E-03  8.4069636E-06  1.0037736E-05
 9.9855931E-06  8.4687693E-06  6.1939005E-03  3.1948986E-02  6.1939005E-03  4.6380816E-04  3.1948986E-02  6.1939005E-03  6.1939005E-03  8.4687693E-06  9.9855931E-06
 9.9055039E-06  8.4954362E-06  5.9178820E-03  3.0293107E-02  5.9178820E-03  4.4217170E-04  3.0293107E-02  5.9178820E-03  5.9178820E-03  8.4954362E-06  9.9055039E-06
 9.8005379E-06  8.4904191E-06  5.6515643E-03  2.8711591E-02  5.6515643E-03  4.2091821E-04  2.8711591E-02  5.6515643E-03  5.6515643E-03  8.4904191E-06  9.8005379E-06
 9.6744704E-06  8.4578642E-06  5.3947790E-03  2.7201946E-02  5.3947790E-03  4.0013342E-04  2.7201946E-02  5.3947790E-03  5.3947790E-03  8.4578642E-06  9.6744704E-06
 9.5144136E-06  8.3852340E-06  5.1473336E-03  2.5761759E-02  5.1473336E-03  3.7988669E-04  2.5761759E-02  5.1473336E-03  5.1473336E-03  8.3852340E-06  9.5144136E-06
 0.0000000E+00 -6.3376770E-06  1.6059372E-02  9.7342858E-02  1.6059372E-02  1.2574620E-04  9.7342858E-02  1.6059372E-02  1.6059372E-02 -6.3376770E-06  0.0000000E+00
 3.5066859E-07 -5.6287648E-06  1.5538311E-02  9.3389544E-02  1.5538311E-02  2.2437560E-04  9.3389544E-02  1.5538311E-02  1.5538311E-02 -5.6287648E-06  3.5066859E-07
 7.7482421E-07 -4.8621920E-06  1.5025539E-02  8.9545265E-02  1.5025539E-02  3.0853882E-04  8.9545265E-02  1.5025539E-02  1.5025539E-02 -4.8621920E-06  7.7482421E-07
 1.2535222E-06 -4.0565594E-06  1.4521375E-02  8.5810331E-02  1.4521375E-02  3.7952738E-04  8.5810331E-02  1.4521375E-02  1.4521375E-02 -4.0565594E-06  1.2535222E-06
 1.7699709E-06 -3.2282930E-06  1.4026116E-02  8.2184812E-02  1.4026116E-02  4.3856972E-04  8.2184812E-02  1.4026116E-02  1.4026116E-02 -3.2282930E-06  1.7699709E-06
 2.3094234E-06 -2.3917549E-06  1.3540034E-02  7.8668546E-02  1.3540034E-02  4.8682872E-04  7.8668546E-02  1.3540034E-02  1.3540034E-02 -2.3917549E-06  2.3094234E-06
 2.8590628E-06 -1.5593608E-06  1.3063382E-02  7.5261150E-02  1.3063382E-02  5.2539997E-04  7.5261150E-02  1.3063382E-02  1.3063382E-02 -1.5593608E-06  2.8590628E-06
 3.4079107E-06 -7.4167436E-07  1.2596385E-02  7.1962030E-02  1.2596385E-02  5.5531079E-04  7.1962030E-02  1.2596385E-02  1.2596385E-02 -7.4167436E-07  3.4079107E-06
 3.9468261E-06  5.2590122E-08  1.2139249E-02  6.8770390E-02  1.2139249E-02  5.7751997E-04  6.8770390E-02  1.2139249E-02  1.2139249E-02  5.2590122E-08  3.9468261E-06
 4.4681856E-06  8.1624430E-07  1.1692152E-02  6.5685249E-02  1.1692152E-02  5.9291897E-04  6.5685249E-02  1.1692152E-02  1.1692152E-02  8.1624430E-07  4.4681856E-06
 4.9660053E-06  1.5437464E-06  1.1255251E-02  6.2705449E-02  1.1255251E-02  6.0233237E-04  6.2705449E-02  1.1255251E-02  1.1255251E-02  1.5437464E-06  4.9660053E-06
 5.4358389E-06  2.2310962E-06  1.0828680E-02  5.9829667E-02  1.0828680E-02  6.0651962E-04  5.9829667E-02  1.0828680E-02  1.0828680E-02  2.2310962E-06  5.4358389E-06
 5.8748768E-06  2.8759324E-06  1.0412548E-02  5.7056428E-02  1.0412548E-02  6.0617698E-04  5.7056428E-02  1.0412548E-02  1.0412548E-02  2.8759324E-06  5.8748768E-06
 6.2700061E-06  3.4655909E-06  1.0006924E-02  5.4384176E-02  1.0006924E-02  6.0194030E-04  5.4384176E-02  1.0006924E-02  1.0006924E-02  3.4655909E-06  6.2700061E-06
 6.6276809E-06  4.0069737E-06  9.6118856E-03  5.1811132E-02  9.6118856E-03  5.9438735E-04  5.1811132E-02  9.6118856E-03  9.6118856E-03  4.0069737E-06  6.6276809E-06
 6.9466174E-06  4.4992425E-06  9.2274721E-03  4.9335450E-02  9.2274721E-03  5.8404086E-04  4.9335450E-02  9.2274721E-03  9.2274721E-03  4.4992425E-06  6.9466174E-06
 7.2254792E-06  4.9415013E-06  8.8537011E-03  4.6955184E-02  8.8537011E-03  5.7137144E-04  4.6955184E-02  8.8537011E-03  8.8537011E-03  4.9415013E-06  7.2254792E-06
 7.4644784E-06  5.3343973E-06  8.4905709E-03  4.4668294E-02  8.4905709E-03  5.5680098E-04  4.4668294E-02  8.4905709E-03  8.4905709E-03  5.3343973E-06  7.4644784E-06
 7.6643822E-06  5.6791257E-06  8.1380596E-03  4.2472661E-02  8.1380596E-03  5.4070570E-04  4.2472661E-02  8.1380596E-03  8.1380596E-03  5.6791257E-06  7.6643822E-06
 7.8265946E-06  5.9775102E-06  7.7961263E-03  4.0366098E-02  7.7961263E-03  5.2341939E-04  4.0366098E-02  7.7961263E-03  7.7961263E-03  5.9775102E-06  7.8265946E-06
 7.9531161E-06  6.2319622E-06  7.4647121E-03  3.8346359E-02  7.4647121E-03  5.0523654E-04  3.8346359E-02  7.4647121E-03  7.4647121E-03  6.2319622E-06  7.9531161E-06
 8.0469009E-06  6.4458367E-06  7.1437410E-03  3.6411151E-02  7.1437410E-03  4.8641581E-04  3.6411151E-02  7.1437410E-03  7.1437410E-03  6.4458367E-06  8.0469009E-06
 8.1113016E-06  6.6228764E-06  6.8331212E-03  3.4558142E-02  6.8331212E-03  4.6718249E-04  3.4558142E-02  6.8331212E-03  6.8331212E-03  6.6228764E-06  8.1113016E-06
 8.1203417E-06  6.7374769E-06  6.5327140E-03  3.2785091E-02  6.5327140E-03  4.4773188E-04  3.2785091E-02  6.5327140E-03  6.5327140E-03  6.7374769E-06  8.1203417E-06
 8.1115337E-06  6.8275279E-06  6.2424342E-03  3.1089479E-02  6.2424342E-03  4.2823187E-04  3.1089479E-02  6.2424342E-03  6.2424342E-03  6.8275279E-06  8.1115337E-06
 8.0761368E-06  6.8846409E-06  5.9621330E-03  2.9468968E-02  5.9621330E-03  4.0882539E-04  2.9468968E-02  5.9621330E-03  5.9621330E-03  6.8846409E-06  8.0761368E-06
 8.0172906E-06  6.9122990E-06  5.6916622E-03  2.7921168E-02  5.6916622E-03  3.8963402E-04  2.7921168E-02  5.6916622E-03  5.6916622E-03  6.9122990E-06  8.0172906E-06
 7.9368258E-06  6.9126629E-06  5.4308607E-03  2.6443697E-02  5.4308607E-03  3.7075865E-04  2.6443697E-02  5.4308607E-03  5.4308607E-03  6.9126629E-06  7.9368258E-06
 7.8374048E-06  6.8887129E-06  5.1795581E-03  2.5034181E-02  5.1795581E-03  3.5228259E-04  2.5034181E-02  5.1795581E-03  5.1795581E-03  6.8887129E-06  7.8374048E-06
 7.7223987E-06  6.8441250E-06  4.9375754E-03  2.3690261E-02  4.9375754E-03  3.3427352E-04  2.3690261E-02  4.9375754E-03  4.9375754E-03  6.8441250E-06  7.7223987E-06
 7.5781726E-06  6.7655530E-06  4.7047113E-03  2.2409658E-02  4.7047113E-03  3.1678512E-04  2.2409658E-02  4.7047113E-03  4.7047113E-03  6.7655530E-06  7.5781726E-06
 0.0000000E+00 -4.8261592E-06  1.5177731E-02  8.7081656E-02  1.5177731E-02  1.2781299E-04  8.7081656E-02  1.5177731E-02  1.5177731E-02 -4.8261592E-06  0.0000000E+00
 3.1162375E-07 -4.2313747E-06  1.4671490E-02  8.3470669E-02  1.4671490E-02  2.1195093E-04  8.3470669E-02  1.4671490E-02  1.4671490E-02 -4.2313747E-06  3.1162375E-07
 6.7903588E-07 -3.5938812E-06  1.4173669E-02  7.9962319E-02  1.4173669E-02  2.8330602E-04  7.9962319E-02  1.4173669E-02  1.4173669E-02 -3.5938812E-06  6.7903588E-07
 1.0867534E-06 -2.9288463E-06  1.3684585E-02  7.6556761E-02  1.3684585E-02  3.4306273E-04  7.6556761E-02  1.3684585E-02  1.3684585E-02 -2.9288463E-06  1.0867534E-06
 1.5211376E-06 -2.2495768E-06  1.3204529E-02  7.3253927E-02  1.3204529E-02  3.9234320E-04  7.3253927E-02  1.3204529E-02  1.3204529E-02 -2.2495768E-06  1.5211376E-06
 1.9702922E-06 -1.5676233E-06  1.2733771E-02  7.0053531E-02  1.2733771E-02  4.3220543E-04  7.0053531E-02  1.2733771E-02  1.2733771E-02 -1.5676233E-06  1.9702922E-06
 2.4239556E-06 -8.9288914E-07  1.2272555E-02  6.6955083E-02  1.2272555E-02  4.6364221E-04  6.6955083E-02  1.2272555E-02  1.2272555E-02 -8.9288914E-07  2.4239556E-06
 2.8734227E-06 -2.3371209E-07  1.1821100E-02  6.3957899E-02  1.1821100E-02  4.8758070E-04  6.3957899E-02  1.1821100E-02  1.1821100E-02 -2.3371209E-07  2.8734227E-06
 3.3115700E-06  4.0315986E-07  1.1379600E-02  6.1061110E-02  1.1379600E-02  5.0488268E-04  6.1061110E-02  1.1379600E-02  1.1379600E-02  4.0315986E-07  3.3115700E-06
 3.7325221E-06  1.0122320E-06  1.0948225E-02  5.8263674E-02  1.0948225E-02  5.1634610E-04  5.8263674E-02  1.0948225E-02  1.0948225E-02  1.0122320E-06  3.7325221E-06
 4.1318137E-06  1.5894237E-06  1.0527120E-02  5.5564391E-02  1.0527120E-02  5.2270592E-04  5.5564391E-02  1.0527120E-02  1.0527120E-02  1.5894237E-06  4.1318137E-06
 4.5062980E-06  2.1319743E-06  1.0116406E-02  5.2961908E-02  1.0116406E-02  5.2463618E-04  5.2961908E-02  1.0116406E-02  1.0116406E-02  2.1319743E-06  4.5062980E-06
 4.8542736E-06  2.6385686E-06  9.7161779E-03  5.0454735E-02  9.7161779E-03  5.2275210E-04  5.0454735E-02  9.7161779E-03  9.7161779E-03  2.6385686E-06  4.8542736E-06
 5.1629615E-06  3.0968147E-06  9.3264935E-03  4.8041313E-02  9.3264935E-03  5.1761303E-04  4.8041313E-02  9.3264935E-03  9.3264935E-03  3.0968147E-06  5.1629615E-06
 5.4399566E-06  3.5146878E-06  8.9474133E-03  4.5719878E-02  8.9474133E-03  5.0972488E-04  4.5719878E-02  8.9474133E-03  8.9474133E-03  3.5146878E-06  5.4399566E-06
 5.6844995E-06  3.8918079E-06  8.5789623E-03  4.3488604E-02  8.5789623E-03  4.9954317E-04  4.3488604E-02  8.5789623E-03  8.5789623E-03  3.8918079E-06  5.6844995E-06
