 0.0000000E+00  0.0000000E+00  1.5815358E-01  1.2696089E+00  1.5815358E-01  4.0487156E+00  1.2696089E+00  1.5815358E-01  1.5815358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0415367E-01  1.2349791E+00  2.0415367E-01  3.8797753E+00  1.2349791E+00  2.0415367E-01  2.0415367E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5237410E-01  1.2034310E+00  2.5237410E-01  3.7217695E+00  1.2034310E+00  2.5237410E-01  2.5237410E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0286319E-01  1.1750759E+00  3.0286319E-01  3.5750235E+00  1.1750759E+00  3.0286319E-01  3.0286319E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5565917E-01  1.1500130E+00  3.5565917E-01  3.4398239E+00  1.1500130E+00  3.5565917E-01  3.5565917E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1078971E-01  1.1283291E+00  4.1078971E-01  3.3164161E+00  1.1283291E+00  4.1078971E-01  4.1078971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9492884E-01  9.1451386E-01  1.9492884E-01  3.7373570E+00  9.1451386E-01  1.9492884E-01  1.9492884E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3523119E-01  8.7880757E-01  2.3523119E-01  3.5616174E+00  8.7880757E-01  2.3523119E-01  2.3523119E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7779558E-01  8.4612828E-01  2.7779558E-01  3.3959908E+00  8.4612828E-01  2.7779558E-01  2.7779558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2267209E-01  8.1660879E-01  3.2267209E-01  3.2411685E+00  8.1660879E-01  3.2267209E-01  3.2267209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6990054E-01  7.9036877E-01  3.6990054E-01  3.0977416E+00  7.9036877E-01  3.6990054E-01  3.6990054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1951001E-01  7.6751403E-01  4.1951001E-01  2.9662020E+00  7.6751403E-01  4.1951001E-01  4.1951001E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7151848E-01  7.4813600E-01  4.7151848E-01  2.8469440E+00  7.4813600E-01  4.7151848E-01  4.7151848E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6739415E-01  5.2572879E-01  2.6739415E-01  3.2548553E+00  5.2572879E-01  2.6739415E-01  2.6739415E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0470291E-01  4.8676164E-01  3.0470291E-01  3.0648493E+00  4.8676164E-01  3.0470291E-01  3.0470291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4436544E-01  4.5167152E-01  3.4436544E-01  2.8900657E+00  4.5167152E-01  3.4436544E-01  3.4436544E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8642211E-01  4.2054265E-01  3.8642211E-01  2.7304379E+00  4.2054265E-01  3.8642211E-01  3.8642211E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3090250E-01  3.9344564E-01  4.3090250E-01  2.5858892E+00  3.9344564E-01  4.3090250E-01  4.3090250E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7782500E-01  3.7043711E-01  4.7782500E-01  2.4563255E+00  3.7043711E-01  4.7782500E-01  4.7782500E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2719658E-01  3.5155934E-01  5.2719658E-01  2.3416279E+00  3.5155934E-01  5.2719658E-01  5.2719658E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3478889E-01 -2.5278017E-02  3.3478889E-01  2.5473104E+00 -2.5278017E-02  3.3478889E-01  3.3478889E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6939653E-01 -5.1928532E-02  3.6939653E-01  2.3919330E+00 -5.1928532E-02  3.6939653E-01  3.6939653E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0645087E-01 -7.4929588E-02  4.0645087E-01  2.2482393E+00 -7.4929588E-02  4.0645087E-01  4.0645087E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4598126E-01 -9.4187286E-02  4.4598126E-01  2.1167586E+00 -9.4187286E-02  4.4598126E-01  4.4598126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8800584E-01 -1.0962290E-01  4.8800584E-01  1.9979237E+00 -1.0962290E-01  4.8800584E-01  4.8800584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3253122E-01 -1.2117329E-01  5.3253122E-01  1.8920710E+00 -1.2117329E-01  5.3253122E-01  5.3253122E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7955235E-01 -1.2879122E-01  5.7955235E-01  1.7994437E+00 -1.2879122E-01  5.7955235E-01  5.7955235E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9307080E-01 -4.9018288E-01  3.9307080E-01  2.0724394E+00 -4.9018288E-01  3.9307080E-01  3.9307080E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2567937E-01 -5.1183857E-01  4.2567937E-01  1.9106830E+00 -5.1183857E-01  4.2567937E-01  4.2567937E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6079543E-01 -5.2928619E-01  4.6079543E-01  1.7639218E+00 -5.2928619E-01  4.6079543E-01  4.6079543E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9843799E-01 -5.4247649E-01  4.9843799E-01  1.6323242E+00 -5.4247649E-01  4.9843799E-01  4.9843799E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3861437E-01 -5.5137592E-01  5.3861437E-01  1.5159852E+00 -5.5137592E-01  5.3861437E-01  5.3861437E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8132000E-01 -5.5596683E-01  5.8132000E-01  1.4149258E+00 -5.5596683E-01  5.8132000E-01  5.8132000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2653838E-01 -5.5624742E-01  6.2653838E-01  1.3290926E+00 -5.5624742E-01  6.2653838E-01  6.2653838E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4797263E-01 -1.0470214E+00  4.4797263E-01  1.4398301E+00 -1.0470214E+00  4.4797263E-01  4.4797263E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7880868E-01 -1.0516316E+00  4.7880868E-01  1.2949100E+00 -1.0516316E+00  4.7880868E-01  4.7880868E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1221588E-01 -1.0521875E+00  5.1221588E-01  1.1658258E+00 -1.0521875E+00  5.1221588E-01  5.1221588E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4820072E-01 -1.0486653E+00  5.4820072E-01  1.0526014E+00 -1.0486653E+00  5.4820072E-01  5.4820072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8675776E-01 -1.0410566E+00  5.8675776E-01  9.5519696E-01 -1.0410566E+00  5.8675776E-01  5.8675776E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2786953E-01 -1.0293679E+00  6.2786953E-01  8.7350743E-01 -1.0293679E+00  6.2786953E-01  6.2786953E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7150655E-01 -1.0136211E+00  6.7150655E-01  8.0736188E-01 -1.0136211E+00  6.7150655E-01  6.7150655E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9719195E-01 -1.4683413E+00  4.9719195E-01  8.0944068E-01 -1.4683413E+00  4.9719195E-01  4.9719195E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2672723E-01 -1.4577341E+00  5.2672723E-01  6.8646423E-01 -1.4577341E+00  5.2672723E-01  5.2672723E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5887163E-01 -1.4433112E+00  5.5887163E-01  5.7909490E-01 -1.4433112E+00  5.5887163E-01  5.5887163E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9361961E-01 -1.4250683E+00  5.9361961E-01  4.8746144E-01 -1.4250683E+00  5.9361961E-01  5.9361961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3095349E-01 -1.4030161E+00  6.3095349E-01  4.1158874E-01 -1.4030161E+00  6.3095349E-01  6.3095349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7084338E-01 -1.3771795E+00  6.7084338E-01  3.5140188E-01 -1.3771795E+00  6.7084338E-01  6.7084338E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1324738E-01 -1.3475981E+00  7.1324738E-01  3.0672910E-01 -1.3475981E+00  7.1324738E-01  7.1324738E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4246082E-01 -1.7451376E+00  5.4246082E-01  2.0885453E-01 -1.7451376E+00  5.4246082E-01  5.4246082E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7091065E-01 -1.7233032E+00  5.7091065E-01  1.0231348E-01 -1.7233032E+00  5.7091065E-01  5.7091065E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0200444E-01 -1.6978480E+00  6.0200444E-01  1.3182743E-02 -1.6978480E+00  6.0200444E-01  6.0200444E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3572315E-01 -1.6687836E+00  6.3572315E-01 -5.8772543E-02 -1.6687836E+00  6.3572315E-01  6.3572315E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7203555E-01 -1.6361359E+00  6.7203555E-01 -1.1385400E-01 -1.6361359E+00  6.7203555E-01  6.7203555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1089823E-01 -1.5999448E+00  7.1089823E-01 -1.5242848E-01 -1.5999448E+00  7.1089823E-01  7.1089823E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5225595E-01 -1.5602639E+00  7.5225595E-01 -1.7492229E-01 -1.5602639E+00  7.5225595E-01  7.5225595E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7988384E-01 -1.9214250E+00  5.7988384E-01 -4.1940536E-01 -1.9214250E+00  5.7988384E-01  5.7988384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0771609E-01 -1.8914295E+00  6.0771609E-01 -4.9726938E-01 -1.8914295E+00  6.0771609E-01  6.0771609E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3820585E-01 -1.8579181E+00  6.3820585E-01 -5.5832190E-01 -1.8579181E+00  6.3820585E-01  6.3820585E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7132059E-01 -1.8209214E+00  6.7132059E-01 -6.0271961E-01 -1.8209214E+00  6.7132059E-01  6.7132059E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0701558E-01 -1.7804833E+00  7.0701558E-01 -6.3071067E-01 -1.7804833E+00  7.0701558E-01  7.0701558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4523402E-01 -1.7366619E+00  7.4523402E-01 -6.4263198E-01 -1.7366619E+00  7.4523402E-01  7.4523402E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8590746E-01 -1.6895280E+00  7.8590746E-01 -6.3890773E-01 -1.6895280E+00  7.8590746E-01  7.8590746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1005482E-01 -2.0312133E+00  6.1005482E-01 -1.0139508E+00 -2.0312133E+00  6.1005482E-01  6.1005482E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3770832E-01 -1.9942965E+00  6.3770832E-01 -1.0722468E+00 -1.9942965E+00  6.3770832E-01  6.3770832E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6801733E-01 -1.9540005E+00  6.6801733E-01 -1.1109702E+00 -1.9540005E+00  6.6801733E-01  6.6801733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0093407E-01 -1.9103713E+00  7.0093407E-01 -1.1309757E+00 -1.9103713E+00  7.0093407E-01  7.0093407E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3639887E-01 -1.8634681E+00  7.3639887E-01 -1.1331052E+00 -1.8634681E+00  7.3639887E-01  7.3639887E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7434042E-01 -1.8133632E+00  7.7434042E-01 -1.1181979E+00 -1.8133632E+00  7.7434042E-01  7.7434042E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1467625E-01 -1.7601416E+00  8.1467625E-01 -1.0871028E+00 -1.7601416E+00  8.1467625E-01  8.1467625E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3377219E-01 -2.0851133E+00  6.3377219E-01 -1.6963916E+00 -2.0851133E+00  6.3377219E-01  6.3377219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6171819E-01 -2.0433663E+00  6.6171819E-01 -1.7003824E+00 -2.0433663E+00  6.6171819E-01  6.6171819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9227966E-01 -1.9982853E+00  6.9227966E-01 -1.6901745E+00 -1.9982853E+00  6.9227966E-01  6.9227966E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2539622E-01 -1.9499349E+00  7.2539622E-01 -1.6656059E+00 -1.9499349E+00  7.2539622E-01  7.2539622E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6099562E-01 -1.8983928E+00  7.6099562E-01 -1.6267147E+00 -1.8983928E+00  7.6099562E-01  7.6099562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9899411E-01 -1.8437497E+00  7.9899411E-01 -1.5737174E+00 -1.8437497E+00  7.9899411E-01  7.9899411E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3929708E-01 -1.7861080E+00  8.3929708E-01 -1.5069831E+00 -1.7861080E+00  8.3929708E-01  8.3929708E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5157156E-01 -2.1213371E+00  6.5157156E-01 -2.1756258E+00 -2.1213371E+00  6.5157156E-01  6.5157156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8014583E-01 -2.0739211E+00  6.8014583E-01 -2.1693728E+00 -2.0739211E+00  6.8014583E-01  6.8014583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1128886E-01 -2.0233105E+00  7.1128886E-01 -2.1432244E+00 -2.0233105E+00  7.1128886E-01  7.1128886E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4492387E-01 -1.9695873E+00  7.4492387E-01 -2.0983850E+00 -1.9695873E+00  7.4492387E-01  7.4492387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8096289E-01 -1.9128459E+00  7.8096289E-01 -2.0360477E+00 -1.9128459E+00  7.8096289E-01  7.8096289E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1930729E-01 -1.8531927E+00  8.1930729E-01 -1.9573972E+00 -1.8531927E+00  8.1930729E-01  8.1930729E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5984842E-01 -1.7907449E+00  8.5984842E-01 -1.8636137E+00 -1.7907449E+00  8.5984842E-01  8.5984842E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6415783E-01 -2.1178959E+00  6.6415783E-01 -2.7780718E+00 -2.1178959E+00  6.6415783E-01  6.6415783E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9381600E-01 -2.0659922E+00  6.9381600E-01 -2.7129905E+00 -2.0659922E+00  6.9381600E-01  6.9381600E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2594687E-01 -2.0110230E+00  7.2594687E-01 -2.6334548E+00 -2.0110230E+00  7.2594687E-01  7.2594687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6046092E-01 -1.9530852E+00  7.6046092E-01 -2.5399089E+00 -1.9530852E+00  7.6046092E-01  7.6046092E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9725792E-01 -1.8922881E+00  7.9725792E-01 -2.4329086E+00 -1.8922881E+00  7.9725792E-01  7.9725792E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3622759E-01 -1.8287516E+00  8.3622759E-01 -2.3131123E+00 -1.8287516E+00  8.3622759E-01  8.3622759E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7725035E-01 -1.7626061E+00  8.7725035E-01 -2.1812699E+00 -1.7626061E+00  8.7725035E-01  8.7725035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7269836E-01 -2.0972939E+00  6.7269836E-01 -3.1815936E+00 -2.0972939E+00  6.7269836E-01  6.7269836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0361963E-01 -2.0411236E+00  7.0361963E-01 -3.1014789E+00 -2.0411236E+00  7.0361963E-01  7.0361963E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3691358E-01 -1.9820076E+00  7.3691358E-01 -3.0028388E+00 -1.9820076E+00  7.3691358E-01  7.3691358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7247589E-01 -1.9200613E+00  7.7247589E-01 -2.8868934E+00 -1.9200613E+00  7.7247589E-01  7.7247589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1019220E-01 -1.8554112E+00  8.1019220E-01 -2.7549407E+00 -1.8554112E+00  8.1019220E-01  8.1019220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4993886E-01 -1.7881939E+00  8.4993886E-01 -2.6083364E+00 -1.7881939E+00  8.4993886E-01  8.4993886E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9158388E-01 -1.7185554E+00  8.9158388E-01 -2.4484750E+00 -1.7185554E+00  8.9158388E-01  8.9158388E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7604960E-01 -2.0641704E+00  6.7604960E-01 -3.8458867E+00 -2.0641704E+00  6.7604960E-01  6.7604960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0877295E-01 -2.0031646E+00  7.0877295E-01 -3.6841167E+00 -2.0031646E+00  7.0877295E-01  7.0877295E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4371638E-01 -1.9394182E+00  7.4371638E-01 -3.5089883E+00 -1.9394182E+00  7.4371638E-01  7.4371638E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8076059E-01 -1.8730629E+00  7.8076059E-01 -3.3219350E+00 -1.8730629E+00  7.8076059E-01  7.8076059E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1977774E-01 -1.8042401E+00  8.1977774E-01 -3.1243319E+00 -1.8042401E+00  8.1977774E-01  8.1977774E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6063226E-01 -1.7330997E+00  8.6063226E-01 -2.9175031E+00 -1.7330997E+00  8.6063226E-01  8.6063226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0318178E-01 -1.6597990E+00  9.0318178E-01 -2.7027195E+00 -1.6597990E+00  9.0318178E-01  9.0318178E-01  0.0000000E+00  0.0000000E+00
