 0.0000000E+00  0.0000000E+00  2.3832504E-01  8.8963333E-01  2.3832504E-01  5.7116688E-01  8.8963333E-01  2.3832504E-01  2.3832504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7650546E-01  8.9951988E-01  2.7650546E-01  6.0219034E-01  8.9951988E-01  2.7650546E-01  2.7650546E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1595780E-01  9.0944757E-01  3.1595780E-01  6.3449187E-01  9.0944757E-01  3.1595780E-01  3.1595780E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5667432E-01  9.1940897E-01  3.5667432E-01  6.6805144E-01  9.1940897E-01  3.5667432E-01  3.5667432E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5071077E-01  9.5206727E-01  1.5071077E-01  4.8656146E-01  9.5206727E-01  1.5071077E-01  1.5071077E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8579745E-01  9.6041069E-01  1.8579745E-01  5.1246123E-01  9.6041069E-01  1.8579745E-01  1.8579745E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2234644E-01  9.6852207E-01  2.2234644E-01  5.3966442E-01  9.6852207E-01  2.2234644E-01  2.2234644E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6034190E-01  9.7640678E-01  2.6034190E-01  5.6815856E-01  9.7640678E-01  2.6034190E-01  2.6034190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9976454E-01  9.8407063E-01  2.9976454E-01  5.9792654E-01  9.8407063E-01  2.9976454E-01  2.9976454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4059167E-01  9.9151977E-01  3.4059167E-01  6.2894658E-01  9.9151977E-01  3.4059167E-01  3.4059167E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8279722E-01  9.9876066E-01  3.8279722E-01  6.6119220E-01  9.9876066E-01  3.8279722E-01  3.8279722E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3204309E-01  1.0934686E+00  1.3204309E-01  4.8422258E-01  1.0934686E+00  1.3204309E-01  1.3204309E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7258254E-01  1.0955689E+00  1.7258254E-01  5.0922112E-01  1.0955689E+00  1.7258254E-01  1.7258254E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1442281E-01  1.0974529E+00  2.1442281E-01  5.3547195E-01  1.0974529E+00  2.1442281E-01  2.1442281E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5754808E-01  1.0991251E+00  2.5754808E-01  5.6296367E-01  1.0991251E+00  2.5754808E-01  2.5754808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0193906E-01  1.1005906E+00  3.0193906E-01  5.9167944E-01  1.1005906E+00  3.0193906E-01  3.0193906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4757297E-01  1.1018549E+00  3.4757297E-01  6.2159708E-01  1.1018549E+00  3.4757297E-01  3.4757297E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9442361E-01  1.1029242E+00  3.9442361E-01  6.5268910E-01  1.1029242E+00  3.9442361E-01  3.9442361E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4669378E-01  1.2106205E+00  1.4669378E-01  4.8046794E-01  1.2106205E+00  1.4669378E-01  1.4669378E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9063421E-01  1.2079370E+00  1.9063421E-01  5.0444671E-01  1.2079370E+00  1.9063421E-01  1.9063421E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3595489E-01  1.2048630E+00  2.3595489E-01  5.2967969E-01  1.2048630E+00  2.3595489E-01  2.3595489E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8262113E-01  1.2014167E+00  2.8262113E-01  5.5614688E-01  1.2014167E+00  2.8262113E-01  2.8262113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3059504E-01  1.1976166E+00  3.3059504E-01  5.8382338E-01  1.1976166E+00  3.3059504E-01  3.3059504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7983559E-01  1.1934819E+00  3.7983559E-01  6.1267936E-01  1.1934819E+00  3.7983559E-01  3.7983559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3029878E-01  1.1890323E+00  4.3029878E-01  6.4268028E-01  1.1890323E+00  4.3029878E-01  4.3029878E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4891200E-01  1.3460869E+00  1.4891200E-01  4.7330475E-01  1.3460869E+00  1.4891200E-01  1.4891200E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0094154E-01  1.3344068E+00  2.0094154E-01  4.9663429E-01  1.3344068E+00  2.0094154E-01  2.0094154E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5396616E-01  1.3225417E+00  2.5396616E-01  5.2117224E-01  1.3225417E+00  2.5396616E-01  2.5396616E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0796459E-01  1.3104964E+00  3.0796459E-01  5.4689805E-01  1.3104964E+00  3.0796459E-01  3.0796459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6291148E-01  1.2982772E+00  3.6291148E-01  5.7378542E-01  1.2982772E+00  3.6291148E-01  3.6291148E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1877752E-01  1.2858921E+00  4.1877752E-01  6.0180263E-01  1.2858921E+00  4.1877752E-01  4.1877752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7552954E-01  1.2733507E+00  4.7552954E-01  6.3091272E-01  1.2733507E+00  4.7552954E-01  4.7552954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2092609E-01  1.4361996E+00  2.2092609E-01  4.6447666E-01  1.4361996E+00  2.2092609E-01  2.2092609E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7490021E-01  1.4199343E+00  2.7490021E-01  4.8703495E-01  1.4199343E+00  2.7490021E-01  2.7490021E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3018824E-01  1.4030678E+00  3.3018824E-01  5.1081932E-01  1.4030678E+00  3.3018824E-01  3.3018824E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8672240E-01  1.3856493E+00  3.8672240E-01  5.3579612E-01  1.3856493E+00  3.8672240E-01  3.8672240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4443241E-01  1.3677283E+00  4.4443241E-01  5.6192702E-01  1.3677283E+00  4.4443241E-01  4.4443241E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0324568E-01  1.3493543E+00  5.0324568E-01  5.8916917E-01  1.3493543E+00  5.0324568E-01  5.0324568E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6308762E-01  1.3305773E+00  5.6308762E-01  6.1747549E-01  1.3305773E+00  5.6308762E-01  5.6308762E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4212213E-01  1.5706615E+00  2.4212213E-01  4.5055015E-01  1.5706615E+00  2.4212213E-01  2.4212213E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0949444E-01  1.5389147E+00  3.0949444E-01  4.7296020E-01  1.5389147E+00  3.0949444E-01  3.0949444E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7746271E-01  1.5071483E+00  3.7746271E-01  4.9654487E-01  1.5071483E+00  3.7746271E-01  3.7746271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4596968E-01  1.4753987E+00  4.4596968E-01  5.2126505E-01  1.4753987E+00  4.4596968E-01  4.4596968E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1495642E-01  1.4437020E+00  5.1495642E-01  5.4707705E-01  1.4437020E+00  5.1495642E-01  5.1495642E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8436249E-01  1.4120947E+00  5.8436249E-01  5.7393286E-01  1.4120947E+00  5.8436249E-01  5.8436249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5412611E-01  1.3806124E+00  6.5412611E-01  6.0178050E-01  1.3806124E+00  6.5412611E-01  6.5412611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5794872E-01  1.5283363E+00  4.5794872E-01  4.3401169E-01  1.5283363E+00  4.5794872E-01  4.5794872E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2880371E-01  1.4904356E+00  5.2880371E-01  4.5649248E-01  1.4904356E+00  5.2880371E-01  5.2880371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0001927E-01  1.4525569E+00  6.0001927E-01  4.8009457E-01  1.4525569E+00  6.0001927E-01  6.0001927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7152694E-01  1.4147532E+00  6.7152694E-01  5.0476947E-01  1.4147532E+00  6.7152694E-01  6.7152694E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4325771E-01  1.3770763E+00  7.4325771E-01  5.3046505E-01  1.3770763E+00  7.4325771E-01  7.4325771E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1514213E-01  1.3395772E+00  8.1514213E-01  5.5712584E-01  1.3395772E+00  8.1514213E-01  8.1514213E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8711058E-01  1.3023056E+00  8.8711058E-01  5.8469336E-01  1.3023056E+00  8.8711058E-01  8.8711058E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5278540E-01  1.4244592E+00  7.5278540E-01  4.1469270E-01  1.4244592E+00  7.5278540E-01  7.5278540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2666952E-01  1.3785002E+00  8.2666952E-01  4.3767703E-01  1.3785002E+00  8.2666952E-01  8.2666952E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0039356E-01  1.3330793E+00  9.0039356E-01  4.6166956E-01  1.3330793E+00  9.0039356E-01  9.0039356E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7390179E-01  1.2882290E+00  9.7390179E-01  4.8661886E-01  1.2882290E+00  9.7390179E-01  9.7390179E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0471386E+00  1.2439808E+00  1.0471386E+00  5.1247023E-01  1.2439808E+00  1.0471386E+00  1.0471386E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1200487E+00  1.2003652E+00  1.1200487E+00  5.3916611E-01  1.2003652E+00  1.1200487E+00  1.1200487E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1925771E+00  1.1574116E+00  1.1925771E+00  5.6664640E-01  1.1574116E+00  1.1925771E+00  1.1925771E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1806408E+00  1.1682831E+00  1.1806408E+00  3.9542003E-01  1.1682831E+00  1.1806408E+00  1.1806408E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2482818E+00  1.1255565E+00  1.2482818E+00  4.1894539E-01  1.1255565E+00  1.2482818E+00  1.2482818E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3156929E+00  1.0831726E+00  1.3156929E+00  4.4335908E-01  1.0831726E+00  1.3156929E+00  1.3156929E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3828195E+00  1.0411755E+00  1.3828195E+00  4.6860518E-01  1.0411755E+00  1.3828195E+00  1.3828195E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4496075E+00  9.9960839E-01  1.4496075E+00  4.9462565E-01  9.9960839E-01  1.4496075E+00  1.4496075E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5160030E+00  9.5851355E-01  1.5160030E+00  5.2136063E-01  9.5851355E-01  1.5160030E+00  1.5160030E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5819525E+00  9.1793209E-01  1.5819525E+00  5.4874870E-01  9.1793209E-01  1.5819525E+00  1.5819525E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5806084E+00  9.6744969E-01  1.5806084E+00  3.7699170E-01  9.6744969E-01  1.5806084E+00  1.5806084E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6425557E+00  9.2372315E-01  1.6425557E+00  4.0108365E-01  9.2372315E-01  1.6425557E+00  1.6425557E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7041797E+00  8.8043252E-01  1.7041797E+00  4.2591314E-01  8.8043252E-01  1.7041797E+00  1.7041797E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7654273E+00  8.3762012E-01  1.7654273E+00  4.5142607E-01  8.3762012E-01  1.7654273E+00  1.7654273E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8262457E+00  7.9532735E-01  1.8262457E+00  4.7756645E-01  7.9532735E-01  1.8262457E+00  1.8262457E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8865828E+00  7.5359462E-01  1.8865828E+00  5.0427679E-01  7.5359462E-01  1.8865828E+00  1.8865828E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9463869E+00  7.1246129E-01  1.9463869E+00  5.3149835E-01  7.1246129E-01  1.9463869E+00  1.9463869E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9662735E+00  7.5842051E-01  1.9662735E+00  3.6041396E-01  7.5842051E-01  1.9662735E+00  1.9662735E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0223972E+00  7.1549037E-01  2.0223972E+00  3.8486267E-01  7.1549037E-01  2.0223972E+00  2.0223972E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0780955E+00  6.7283288E-01  2.0780955E+00  4.0991621E-01  6.7283288E-01  2.0780955E+00  2.0780955E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1333177E+00  6.3051245E-01  2.1333177E+00  4.3551964E-01  6.3051245E-01  2.1333177E+00  2.1333177E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1880137E+00  5.8859170E-01  2.1880137E+00  4.6161693E-01  5.8859170E-01  2.1880137E+00  2.1880137E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2421342E+00  5.4713135E-01  2.2421342E+00  4.8815120E-01  5.4713135E-01  2.2421342E+00  2.2421342E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2956306E+00  5.0619003E-01  2.2956306E+00  5.1506509E-01  5.0619003E-01  2.2956306E+00  2.2956306E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3380481E+00  5.8703322E-01  2.3380481E+00  3.4511431E-01  5.8703322E-01  2.3380481E+00  2.3380481E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3879566E+00  5.3877231E-01  2.3879566E+00  3.6991457E-01  5.3877231E-01  2.3879566E+00  2.3879566E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4373503E+00  4.9129016E-01  2.4373503E+00  3.9516188E-01  4.9129016E-01  2.4373503E+00  2.4373503E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4861816E+00  4.4461987E-01  2.4861816E+00  4.2080369E-01  4.4461987E-01  2.4861816E+00  2.4861816E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5344035E+00  3.9879431E-01  2.5344035E+00  4.4678727E-01  3.9879431E-01  2.5344035E+00  2.5344035E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5819701E+00  3.5384602E-01  2.5819701E+00  4.7305985E-01  3.5384602E-01  2.5819701E+00  2.5819701E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6288362E+00  3.0980719E-01  2.6288362E+00  4.9956884E-01  3.0980719E-01  2.6288362E+00  2.6288362E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6899145E+00  3.4548892E-01  2.6899145E+00  3.3336327E-01  3.4548892E-01  2.6899145E+00  2.6899145E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7335499E+00  2.9958037E-01  2.7335499E+00  3.5814498E-01  2.9958037E-01  2.7335499E+00  2.7335499E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7765880E+00  2.5409914E-01  2.7765880E+00  3.8322582E-01  2.5409914E-01  2.7765880E+00  2.7765880E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8189833E+00  2.0912195E-01  2.8189833E+00  4.0856007E-01  2.0912195E-01  2.8189833E+00  2.8189833E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8606910E+00  1.6472374E-01  2.8606910E+00  4.3410160E-01  1.6472374E-01  2.8606910E+00  2.8606910E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9016677E+00  1.2097743E-01  2.9016677E+00  4.5980411E-01  1.2097743E-01  2.9016677E+00  2.9016677E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9418711E+00  7.7953570E-02  2.9418711E+00  4.8562135E-01  7.7953570E-02  2.9418711E+00  2.9418711E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0253656E+00  1.4084983E-01  3.0253656E+00  3.2331159E-01  1.4084983E-01  3.0253656E+00  3.0253656E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0625682E+00  8.8184885E-02  3.0625682E+00  3.4783910E-01  8.8184885E-02  3.0625682E+00  3.0625682E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0990758E+00  3.6603302E-02  3.0990758E+00  3.7254744E-01  3.6603302E-02  3.0990758E+00  3.0990758E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1348475E+00 -1.3841633E-02  3.1348475E+00  3.9739187E-01 -1.3841633E-02  3.1348475E+00  3.1348475E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1698434E+00 -6.3098723E-02  3.1698434E+00  4.2232831E-01 -6.3098723E-02  3.1698434E+00  3.1698434E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2040250E+00 -1.1111900E-01  3.2040250E+00  4.4731342E-01 -1.1111900E-01  3.2040250E+00  3.2040250E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2373552E+00 -1.5785585E-01  3.2373552E+00  4.7230472E-01 -1.5785585E-01  3.2373552E+00  3.2373552E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3423139E+00 -1.8881070E-01  3.3423139E+00  3.1611404E-01 -1.8881070E-01  3.3423139E+00  3.3423139E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3725898E+00 -2.3690958E-01  3.3725898E+00  3.4026460E-01 -2.3690958E-01  3.3725898E+00  3.3725898E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4021114E+00 -2.8425428E-01  3.4021114E+00  3.6443212E-01 -2.8425428E-01  3.4021114E+00  3.4021114E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4308409E+00 -3.3074438E-01  3.4308409E+00  3.8858606E-01 -3.3074438E-01  3.4308409E+00  3.4308409E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4587417E+00 -3.7628382E-01  3.4587417E+00  4.1269572E-01 -3.7628382E-01  3.4587417E+00  3.4587417E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4857786E+00 -4.2078117E-01  3.4857786E+00  4.3673034E-01 -4.2078117E-01  3.4857786E+00  3.4857786E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5119180E+00 -4.6414997E-01  3.5119180E+00  4.6065926E-01 -4.6414997E-01  3.5119180E+00  3.5119180E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6326167E+00 -4.5039081E-01  3.6326167E+00  3.1396688E-01 -4.5039081E-01  3.6326167E+00  3.6326167E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6563780E+00 -5.0900897E-01  3.6563780E+00  3.3681085E-01 -5.0900897E-01  3.6563780E+00  3.6563780E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6792922E+00 -5.6552415E-01  3.6792922E+00  3.5963731E-01 -5.6552415E-01  3.6792922E+00  3.6792922E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7013260E+00 -6.1990176E-01  3.7013260E+00  3.8241518E-01 -6.1990176E-01  3.7013260E+00  3.7013260E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7224476E+00 -6.7211135E-01  3.7224476E+00  4.0511385E-01 -6.7211135E-01  3.7224476E+00  3.7224476E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7426269E+00 -7.2212660E-01  3.7426269E+00  4.2770324E-01 -7.2212660E-01  3.7426269E+00  3.7426269E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7618354E+00 -7.6992527E-01  3.7618354E+00  4.5015379E-01 -7.6992527E-01  3.7618354E+00  3.7618354E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9100814E+00 -1.0228541E+00  3.9100814E+00  3.1063977E-01 -1.0228541E+00  3.9100814E+00  3.9100814E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9265757E+00 -1.0665906E+00  3.9265757E+00  3.3234751E-01 -1.0665906E+00  3.9265757E+00  3.9265757E+00  0.0000000E+00  0.0000000E+00
