 0.0000000E+00  0.0000000E+00  2.8467410E-02  1.9453184E-01  2.8467410E-02 -4.4236907E-03  1.9453184E-01  2.8467410E-02  2.8467410E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7801182E-02  1.8791652E-01  2.7801182E-02 -3.8455648E-03  1.8791652E-01  2.7801182E-02  2.7801182E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0768590E-02  2.0836132E-01  3.0768590E-02 -7.2465096E-03  2.0836132E-01  3.0768590E-02  3.0768590E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0098358E-02  2.0160725E-01  3.0098358E-02 -6.4761399E-03  2.0160725E-01  3.0098358E-02  3.0098358E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9430262E-02  1.9497936E-01  2.9430262E-02 -5.7601457E-03  1.9497936E-01  2.9430262E-02  2.9430262E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8764736E-02  1.8848059E-01  2.8764736E-02 -5.0964078E-03  1.8848059E-01  2.8764736E-02  2.8764736E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8102218E-02  1.8211354E-01  2.8102218E-02 -4.4827436E-03  1.8211354E-01  2.8102218E-02  2.8102218E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7443142E-02  1.7588048E-01  2.7443142E-02 -3.9169226E-03  1.7588048E-01  2.7443142E-02  2.7443142E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6787941E-02  1.6978335E-01  2.6787941E-02 -3.3966819E-03  1.6978335E-01  2.6787941E-02  2.6787941E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9793113E-02  1.8858764E-01  2.9793113E-02 -6.4780203E-03  1.8858764E-01  2.9793113E-02  2.9793113E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9130964E-02  1.8235815E-01  2.9130964E-02 -5.7778978E-03  1.8235815E-01  2.9130964E-02  2.9130964E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8470623E-02  1.7624870E-01  2.8470623E-02 -5.1283618E-03  1.7624870E-01  2.8470623E-02  2.8470623E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7812576E-02  1.7026193E-01  2.7812576E-02 -4.5273721E-03  1.7026193E-01  2.7812576E-02  2.7812576E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7157308E-02  1.6440016E-01  2.7157308E-02 -3.9728279E-03  1.6440016E-01  2.7157308E-02  2.7157308E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6505301E-02  1.5866537E-01  2.6505301E-02 -3.4625839E-03  1.5866537E-01  2.6505301E-02  2.6505301E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5857033E-02  1.5305927E-01  2.5857033E-02 -2.9944661E-03  1.5305927E-01  2.5857033E-02  2.5857033E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8925223E-02  1.7038129E-01  2.8925223E-02 -5.7800340E-03  1.7038129E-01  2.8925223E-02  2.8925223E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8264861E-02  1.6464298E-01  2.8264861E-02 -5.1430509E-03  1.6464298E-01  2.8264861E-02  2.8264861E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7606278E-02  1.5901881E-01  2.7606278E-02 -4.5535278E-03  1.5901881E-01  2.7606278E-02  2.7606278E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6950007E-02  1.5351114E-01  2.6950007E-02 -4.0094220E-03  1.5351114E-01  2.6950007E-02  2.6950007E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6296576E-02  1.4812198E-01  2.6296576E-02 -3.5086435E-03  1.4812198E-01  2.6296576E-02  2.6296576E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5646509E-02  1.4285310E-01  2.5646509E-02 -3.0490709E-03  1.4285310E-01  2.5646509E-02  2.5646509E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5000323E-02  1.3770593E-01  2.5000323E-02 -2.6285668E-03  1.3770593E-01  2.5000323E-02  2.5000323E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8130977E-02  1.5361000E-01  2.8130977E-02 -5.1250399E-03  1.5361000E-01  2.8130977E-02  2.8130977E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7467358E-02  1.4833221E-01  2.7467358E-02 -4.5484774E-03  1.4833221E-01  2.7467358E-02  2.7467358E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6805766E-02  1.4316287E-01  2.6805766E-02 -4.0162660E-03  1.4316287E-01  2.6805766E-02  2.6805766E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6146774E-02  1.3810405E-01  2.6146774E-02 -3.5263659E-03  1.3810405E-01  2.6146774E-02  2.6146774E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5490951E-02  1.3315751E-01  2.5490951E-02 -3.0767043E-03  1.3315751E-01  2.5490951E-02  2.5490951E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4838857E-02  1.2832477E-01  2.4838857E-02 -2.6651911E-03  1.2832477E-01  2.4838857E-02  2.4838857E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4191043E-02  1.2360704E-01  2.4191043E-02 -2.2897329E-03  1.2360704E-01  2.4191043E-02  2.4191043E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7381153E-02  1.3815478E-01  2.7381153E-02 -4.5124569E-03  1.3815478E-01  2.7381153E-02  2.7381153E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6710496E-02  1.3331000E-01  2.6710496E-02 -3.9938408E-03  1.3331000E-01  2.6710496E-02  2.6710496E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6042352E-02  1.2856807E-01  2.6042352E-02 -3.5164411E-03  1.2856807E-01  2.6042352E-02  2.6042352E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5377330E-02  1.2393079E-01  2.5377330E-02 -3.0782274E-03  1.2393079E-01  2.5377330E-02  2.5377330E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4716036E-02  1.1939970E-01  2.4716036E-02 -2.6771537E-03  1.1939970E-01  2.4716036E-02  2.4716036E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4059061E-02  1.1497609E-01  2.4059061E-02 -2.3111726E-03  1.1497609E-01  2.4059061E-02  2.4059061E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3406986E-02  1.1066096E-01  2.3406986E-02 -1.9782486E-03  1.1066096E-01  2.3406986E-02  2.3406986E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6651959E-02  1.2391584E-01  2.6651959E-02 -3.9337343E-03  1.2391584E-01  2.6651959E-02  2.6651959E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5971521E-02  1.1947916E-01  2.5971521E-02 -3.4727800E-03  1.1947916E-01  2.5971521E-02  2.5971521E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5294286E-02  1.1513971E-01  2.5294286E-02 -3.0494363E-03  1.1513971E-01  2.5294286E-02  2.5294286E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4620900E-02  1.1089905E-01  2.4620900E-02 -2.6617621E-03  1.1089905E-01  2.4620900E-02  2.4620900E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3952002E-02  1.0675852E-01  2.3952002E-02 -2.3078119E-03  1.0675852E-01  2.3952002E-02  2.3952002E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3288211E-02  1.0271919E-01  2.3288211E-02 -1.9856481E-03  1.0271919E-01  2.3288211E-02  2.3288211E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2630133E-02  9.8781912E-02  2.2630133E-02 -1.6933523E-03  9.8781912E-02  2.2630133E-02  2.2630133E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5929624E-02  1.1084309E-01  2.5929624E-02 -3.4164420E-03  1.1084309E-01  2.5929624E-02  2.5929624E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5236887E-02  1.0678837E-01  2.5236887E-02 -3.0083459E-03  1.0678837E-01  2.5236887E-02  2.5236887E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4548281E-02  1.0282535E-01  2.4548281E-02 -2.6343541E-03  1.0282535E-01  2.4548281E-02  2.4548281E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3864485E-02  9.8955413E-02  2.3864485E-02 -2.2926542E-03  9.8955413E-02  2.3864485E-02  2.3864485E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3186162E-02  9.5179693E-02  2.3186162E-02 -1.9814307E-03  9.5179693E-02  2.3186162E-02  2.3186162E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2513954E-02  9.1499097E-02  2.2513954E-02 -1.6988772E-03  9.1499097E-02  2.2513954E-02  2.2513954E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1848485E-02  8.7914302E-02  2.1848485E-02 -1.4432073E-03  8.7914302E-02  2.1848485E-02  2.1848485E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5196451E-02  9.8872807E-02  2.5196451E-02 -2.9622455E-03  9.8872807E-02  2.5196451E-02  2.5196451E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4489310E-02  9.5173084E-02  2.4489310E-02 -2.6006460E-03  9.5173084E-02  2.4489310E-02  2.4489310E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3787503E-02  9.1559837E-02  2.3787503E-02 -2.2701478E-03  9.1559837E-02  2.3787503E-02  2.3787503E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3091730E-02  8.8034256E-02  2.3091730E-02 -1.9690297E-03  8.8034256E-02  2.3091730E-02  2.3091730E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2402670E-02  8.4597305E-02  2.2402670E-02 -1.6955719E-03  8.4597305E-02  2.2402670E-02  2.2402670E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1720979E-02  8.1249729E-02  2.1720979E-02 -1.4480670E-03  8.1249729E-02  2.1720979E-02  2.1720979E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1047282E-02  7.7992057E-02  2.1047282E-02 -1.2248315E-03  7.7992057E-02  2.1047282E-02  2.1047282E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4428694E-02  8.7916461E-02  2.4428694E-02 -2.5558682E-03  8.7916461E-02  2.4428694E-02  2.4428694E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3706028E-02  8.4546189E-02  2.3706028E-02 -2.2360350E-03  8.4546189E-02  2.3706028E-02  2.3706028E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2990173E-02  8.1257501E-02  2.2990173E-02 -1.9446803E-03  8.1257501E-02  2.2990173E-02  2.2990173E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2281840E-02  7.8051408E-02  2.2281840E-02 -1.6801370E-03  7.8051408E-02  2.2281840E-02  2.2281840E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1581709E-02  7.4928711E-02  2.1581709E-02 -1.4407481E-03  7.4928711E-02  2.1581709E-02  2.1581709E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0890432E-02  7.1889998E-02  2.0890432E-02 -1.2248774E-03  7.1889998E-02  2.0890432E-02  2.0890432E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0208628E-02  6.8935660E-02  2.0208628E-02 -1.0309192E-03  6.8935660E-02  2.0208628E-02  2.0208628E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3602249E-02  7.7887215E-02  2.3602249E-02 -2.1856363E-03  7.7887215E-02  2.3602249E-02  2.3602249E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2864092E-02  7.4822494E-02  2.2864092E-02 -1.9042725E-03  7.4822494E-02  2.2864092E-02  2.2864092E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2134486E-02  7.1834829E-02  2.2134486E-02 -1.6489978E-03  7.1834829E-02  2.2134486E-02  2.2134486E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1414135E-02  6.8925055E-02  2.1414135E-02 -1.4181727E-03  6.8925055E-02  2.1414135E-02  2.1414135E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0703707E-02  6.6093812E-02  2.0703707E-02 -1.2101815E-03  6.6093812E-02  2.0703707E-02  2.0703707E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0003835E-02  6.3341540E-02  2.0003835E-02 -1.0234403E-03  6.3341540E-02  2.0003835E-02  2.0003835E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9315113E-02  6.0668491E-02  1.9315113E-02 -8.5640354E-04  6.0668491E-02  1.9315113E-02  1.9315113E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2693100E-02  6.8698636E-02  2.2693100E-02 -1.8426845E-03  6.8698636E-02  2.2693100E-02  2.2693100E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1940774E-02  6.5917423E-02  2.1940774E-02 -1.5977654E-03  6.5917423E-02  2.1940774E-02  2.1940774E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1198980E-02  6.3209124E-02  2.1198980E-02 -1.3766121E-03  6.3209124E-02  2.1198980E-02  2.1198980E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0468398E-02  6.0574402E-02  2.0468398E-02 -1.1776105E-03  6.0574402E-02  2.0468398E-02  2.0468398E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9749668E-02  5.8013734E-02  1.9749668E-02 -9.9918189E-04  5.8013734E-02  1.9749668E-02  1.9749668E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9043387E-02  5.5527412E-02  1.9043387E-02 -8.3979102E-04  5.5527412E-02  1.9043387E-02  1.9043387E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8350105E-02  5.3115548E-02  1.8350105E-02 -6.9794815E-04  5.3115548E-02  1.8350105E-02  1.8350105E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1677430E-02  6.0262497E-02  2.1677430E-02 -1.5225861E-03  6.0262497E-02  2.1677430E-02  2.1677430E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0913531E-02  5.7745123E-02  2.0913531E-02 -1.3130061E-03  5.7745123E-02  2.0913531E-02  2.0913531E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0162367E-02  5.5296884E-02  2.0162367E-02 -1.1247374E-03  5.5296884E-02  2.0162367E-02  2.0162367E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9424579E-02  5.2918275E-02  1.9424579E-02 -9.5623048E-04  5.2918275E-02  1.9424579E-02  1.9424579E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8700758E-02  5.0609609E-02  1.8700758E-02 -8.0597521E-04  5.0609609E-02  1.8700758E-02  1.8700758E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7991446E-02  4.8371026E-02  1.7991446E-02 -6.7251073E-04  4.8371026E-02  1.7991446E-02  1.7991446E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7297131E-02  4.6202500E-02  1.7297131E-02 -5.5442743E-04  4.6202500E-02  1.7297131E-02  1.7297131E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0527786E-02  5.2485458E-02  2.0527786E-02 -1.2263097E-03  5.2485458E-02  2.0527786E-02  2.0527786E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9756575E-02  5.0215963E-02  1.9756575E-02 -1.0511592E-03  5.0215963E-02  1.9756575E-02  1.9756575E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9000522E-02  4.8012073E-02  1.9000522E-02 -8.9464600E-04  4.8012073E-02  1.9000522E-02  1.9000522E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8260196E-02  4.5874105E-02  1.8260196E-02 -7.5532658E-04  4.5874105E-02  1.8260196E-02  1.8260196E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7536108E-02  4.3802207E-02  1.7536108E-02 -6.3180537E-04  4.3802207E-02  1.7536108E-02  1.7536108E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6828715E-02  4.1796366E-02  1.6828715E-02 -5.2274277E-04  4.1796366E-02  1.6828715E-02  1.6828715E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6138417E-02  3.9856411E-02  1.6138417E-02 -4.2686138E-04  3.9856411E-02  1.6138417E-02  1.6138417E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9194665E-02  4.5277752E-02  1.9194665E-02 -9.6073354E-04  4.5277752E-02  1.9194665E-02  1.9194665E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8423732E-02  4.3243784E-02  1.8423732E-02 -8.1744833E-04  4.3243784E-02  1.8423732E-02  1.8423732E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7670586E-02  4.1272113E-02  1.7670586E-02 -6.9031561E-04  4.1272113E-02  1.7670586E-02  1.7670586E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6935668E-02  3.9362859E-02  1.6935668E-02 -5.7793757E-04  3.9362859E-02  1.6935668E-02  1.6935668E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6219359E-02  3.7515984E-02  1.6219359E-02 -4.7899755E-04  3.7515984E-02  1.6219359E-02  1.6219359E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5521983E-02  3.5731301E-02  1.5521983E-02 -3.9225869E-04  3.5731301E-02  1.5521983E-02  1.5521983E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4843805E-02  3.4008479E-02  1.4843805E-02 -3.1656708E-04  3.4008479E-02  1.4843805E-02  1.4843805E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7637545E-02  3.8575816E-02  1.7637545E-02 -7.2411293E-04  3.8575816E-02  1.7637545E-02  1.7637545E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6878071E-02  3.6766965E-02  1.6878071E-02 -6.0960809E-04  3.6766965E-02  1.6878071E-02  1.6878071E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6138978E-02  3.5017273E-02  1.6138978E-02 -5.0909700E-04  3.5017273E-02  1.6138978E-02  1.6138978E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5420560E-02  3.3326660E-02  1.5420560E-02 -4.2118566E-04  3.3326660E-02  1.5420560E-02  1.5420560E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4723041E-02  3.1694896E-02  1.4723041E-02 -3.4459084E-04  3.1694896E-02  1.4723041E-02  1.4723041E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4046583E-02  3.0121610E-02  1.4046583E-02 -2.7813220E-04  3.0121610E-02  1.4046583E-02  1.4046583E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3391284E-02  2.8606300E-02  1.3391284E-02 -2.2072473E-04  2.8606300E-02  1.3391284E-02  1.3391284E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5808094E-02  3.2284701E-02  1.5808094E-02 -5.0060483E-04  3.2284701E-02  1.5808094E-02  1.5808094E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5080057E-02  3.0699062E-02  1.5080057E-02 -4.1615513E-04  3.0699062E-02  1.5080057E-02  1.5080057E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4373971E-02  2.9168764E-02  1.4373971E-02 -3.4279737E-04  2.9168764E-02  1.4373971E-02  1.4373971E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3690043E-02  2.7693602E-02  1.3690043E-02 -2.7932708E-04  2.7693602E-02  1.3690043E-02  1.3690043E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3028399E-02  2.6273219E-02  1.3028399E-02 -2.2463671E-04  2.6273219E-02  1.3028399E-02  1.3028399E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2389089E-02  2.4907122E-02  1.2389089E-02 -1.7770992E-04  2.4907122E-02  1.2389089E-02  1.2389089E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1772089E-02  2.3594688E-02  1.1772089E-02 -1.3760318E-04  2.3594688E-02  1.1772089E-02  1.1772089E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3736727E-02  2.6378457E-02  1.3736727E-02 -2.9773174E-04  2.6378457E-02  1.3736727E-02  1.3736727E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3063399E-02  2.5018232E-02  1.3063399E-02 -2.4585472E-04  2.5018232E-02  1.3063399E-02  1.3063399E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2412131E-02  2.3708456E-02  1.2412131E-02 -2.0076680E-04  2.3708456E-02  1.2412131E-02  1.2412131E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1783090E-02  2.2448850E-02  1.1783090E-02 -1.6178909E-04  2.2448850E-02  1.1783090E-02  1.1783090E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1176358E-02  2.1238992E-02  1.1176358E-02 -1.2826796E-04  2.1238992E-02  1.1176358E-02  1.1176358E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0591930E-02  2.0078330E-02  1.0591930E-02 -9.9580569E-05  2.0078330E-02  1.0591930E-02  1.0591930E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0029725E-02  1.8966190E-02  1.0029725E-02 -7.5118199E-05  1.8966190E-02  1.0029725E-02  1.0029725E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1652372E-02  2.0992185E-02  1.1652372E-02 -2.0006842E-04  2.0992185E-02  1.1652372E-02  1.1652372E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1031553E-02  1.9839356E-02  1.1031553E-02 -1.6570363E-04  1.9839356E-02  1.1031553E-02  1.1031553E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0434433E-02  1.8733734E-02  1.0434433E-02 -1.3560948E-04  1.8733734E-02  1.0434433E-02  1.0434433E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8608531E-03  1.7674683E-02  9.8608531E-03 -1.0942536E-04  1.7674683E-02  9.8608531E-03  9.8608531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3105924E-03  1.6661475E-02  9.3105924E-03 -8.6793083E-05  1.6661475E-02  9.3105924E-03  9.3105924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7833747E-03  1.5693288E-02  8.7833747E-03 -6.7363045E-05  1.5693288E-02  8.7833747E-03  8.7833747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2788708E-03  1.4769220E-02  8.2788708E-03 -5.0796971E-05  1.4769220E-02  8.2788708E-03  8.2788708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3159527E-03  1.5866856E-02  9.3159527E-03 -1.6534704E-04  1.5866856E-02  9.3159527E-03  9.3159527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7620542E-03  1.4920088E-02  8.7620542E-03 -1.3466794E-04  1.4920088E-02  8.7620542E-03  8.7620542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2339653E-03  1.4017725E-02  8.2339653E-03 -1.0852473E-04  1.4017725E-02  8.2339653E-03  8.2339653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7310784E-03  1.3158725E-02  7.7310784E-03 -8.6317003E-05  1.3158725E-02  7.7310784E-03  7.7310784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2527498E-03  1.2341976E-02  7.2527498E-03 -6.7535581E-05  1.2341976E-02  7.2527498E-03  7.2527498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7983047E-03  1.1566307E-02  6.7983047E-03 -5.1748205E-05  1.1566307E-02  6.7983047E-03  6.7983047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3670418E-03  1.0830499E-02  6.3670418E-03 -3.8605578E-05  1.0830499E-02  6.3670418E-03  6.3670418E-03  0.0000000E+00  0.0000000E+00
