 0.0000000E+00  7.1765175E-01  5.8677457E-01  1.0501615E-01  5.8677457E-01 -1.2128274E-02  1.0501615E-01  5.8677457E-01  5.8677457E-01  7.1765175E-01  0.0000000E+00
 0.0000000E+00  1.6427795E-09 -2.7980825E-01 -7.9716443E-01 -2.7980825E-01 -3.8534138E+00 -7.9716443E-01 -2.7980825E-01 -2.7980825E-01  1.6427795E-09  0.0000000E+00
 0.0000000E+00  6.2549085E-02 -1.9643587E-01 -7.1853903E-01 -1.9643587E-01 -3.5372190E+00 -7.1853903E-01 -1.9643587E-01 -1.9643587E-01  6.2549085E-02  0.0000000E+00
 0.0000000E+00  1.2634031E-01 -1.1180313E-01 -6.3816023E-01 -1.1180313E-01 -3.2012027E+00 -6.3816023E-01 -1.1180313E-01 -1.1180313E-01  1.2634031E-01  0.0000000E+00
 0.0000000E+00  1.9110063E-01 -2.6202611E-02 -5.5631041E-01 -2.6202611E-02 -2.8503291E+00 -5.5631041E-01 -2.6202611E-02 -2.6202611E-02  1.9110063E-01  0.0000000E+00
 0.0000000E+00  2.5655504E-01  6.0071101E-02 -4.7327534E-01  6.0071101E-02 -2.4891055E+00 -4.7327534E-01  6.0071101E-02  6.0071101E-02  2.5655504E-01  0.0000000E+00
 0.0000000E+00  3.2242875E-01  1.4672362E-01 -3.8934195E-01  1.4672362E-01 -2.1216146E+00 -3.8934195E-01  1.4672362E-01  1.4672362E-01  3.2242875E-01  0.0000000E+00
 0.0000000E+00  3.8844933E-01  2.3346291E-01 -3.0479621E-01  2.3346291E-01 -1.7515346E+00 -3.0479621E-01  2.3346291E-01  2.3346291E-01  3.8844933E-01  0.0000000E+00
 0.0000000E+00  4.5434875E-01  3.2000145E-01 -2.1992101E-01  3.2000145E-01 -1.3821800E+00 -2.1992101E-01  3.2000145E-01  3.2000145E-01  4.5434875E-01  0.0000000E+00
 0.0000000E+00  5.1986566E-01  4.0605854E-01 -1.3499382E-01  4.0605854E-01 -1.0166615E+00 -1.3499382E-01  4.0605854E-01  4.0605854E-01  5.1986566E-01  0.0000000E+00
 0.0000000E+00  5.8474629E-01  4.9136131E-01 -5.0285635E-02  4.9136131E-01 -6.5756977E-01 -5.0285635E-02  4.9136131E-01  4.9136131E-01  5.8474629E-01  0.0000000E+00
 0.0000000E+00  6.4874692E-01  5.7564716E-01  3.3941428E-02  5.7564716E-01 -3.0727269E-01  3.3941428E-02  5.7564716E-01  5.7564716E-01  6.4874692E-01  0.0000000E+00
 0.0000000E+00  7.1163523E-01  6.5866512E-01  1.1743544E-01  6.5866512E-01  3.2153485E-02  1.1743544E-01  6.5866512E-01  6.5866512E-01  7.1163523E-01  0.0000000E+00
 0.0000000E+00  1.6852924E-09 -1.9838487E-01 -7.9751613E-01 -1.9838487E-01 -4.5068457E+00 -7.9751613E-01 -1.9838487E-01 -1.9838487E-01  1.6852924E-09  0.0000000E+00
 0.0000000E+00  6.3948318E-02 -1.1382548E-01 -7.1520716E-01 -1.1382548E-01 -4.0147381E+00 -7.1520716E-01 -1.1382548E-01 -1.1382548E-01  6.3948318E-02  0.0000000E+00
 0.0000000E+00  1.2873438E-01 -2.8435631E-02 -6.3153600E-01 -2.8435631E-02 -3.5321204E+00 -6.3153600E-01 -2.8435631E-02 -2.8435631E-02  1.2873438E-01  0.0000000E+00
 0.0000000E+00  1.9408342E-01  5.7489997E-02 -5.4679133E-01  5.7489997E-02 -3.0591027E+00 -5.4679133E-01  5.7489997E-02  5.7489997E-02  1.9408342E-01  0.0000000E+00
 0.0000000E+00  2.5972115E-01  1.4365713E-01 -4.6126286E-01  1.4365713E-01 -2.5962459E+00 -4.6126286E-01  1.4365713E-01  1.4365713E-01  2.5972115E-01  0.0000000E+00
 0.0000000E+00  3.2537607E-01  2.2977420E-01 -3.7523898E-01  2.2977420E-01 -2.1444427E+00 -3.7523898E-01  2.2977420E-01  2.2977420E-01  3.2537607E-01  0.0000000E+00
 0.0000000E+00  3.9078157E-01  3.1555455E-01 -2.8900456E-01  3.1555455E-01 -1.7048327E+00 -2.8900456E-01  3.1555455E-01  3.1555455E-01  3.9078157E-01  0.0000000E+00
 0.0000000E+00  4.5567801E-01  4.0071860E-01 -2.0283881E-01  4.0071860E-01 -1.2786762E+00 -2.0283881E-01  4.0071860E-01  4.0071860E-01  4.5567801E-01  0.0000000E+00
 0.0000000E+00  5.1981515E-01  4.8499625E-01 -1.1701285E-01  4.8499625E-01 -8.6699744E-01 -1.1701285E-01  4.8499625E-01  4.8499625E-01  5.1981515E-01  0.0000000E+00
 0.0000000E+00  5.8295255E-01  5.6812753E-01 -3.1788966E-02  5.6812753E-01 -4.7122968E-01 -3.1788966E-02  5.6812753E-01  5.6812753E-01  5.8295255E-01  0.0000000E+00
 0.0000000E+00  6.4486220E-01  6.4986512E-01  5.2581854E-02  6.4986512E-01 -9.2564842E-02  5.2581854E-02  6.4986512E-01  6.4986512E-01  6.4486220E-01  0.0000000E+00
 0.0000000E+00  7.0532964E-01  7.2997546E-01  1.3586101E-01  7.2997546E-01  2.6790168E-01  1.3586101E-01  7.2997546E-01  7.2997546E-01  7.0532964E-01  0.0000000E+00
 0.0000000E+00  1.7234514E-09 -1.1821825E-01 -7.9528829E-01 -1.1821825E-01 -4.2149026E+00 -7.9528829E-01 -1.1821825E-01 -1.1821825E-01  1.7234514E-09  0.0000000E+00
 0.0000000E+00  6.5180878E-02 -3.2587619E-02 -7.0886614E-01 -3.2587619E-02 -3.7391439E+00 -7.0886614E-01 -3.2587619E-02 -3.2587619E-02  6.5180878E-02  0.0000000E+00
 0.0000000E+00  1.3078487E-01  5.3442387E-02 -6.2151576E-01  5.3442387E-02 -3.2576934E+00 -6.2151576E-01  5.3442387E-02  5.3442387E-02  1.3078487E-01  0.0000000E+00
 0.0000000E+00  1.9653049E-01  1.3956764E-01 -5.3353746E-01  1.3956764E-01 -2.7759419E+00 -5.3353746E-01  1.3956764E-01  1.3956764E-01  1.9653049E-01  0.0000000E+00
 0.0000000E+00  2.6214155E-01  2.2548932E-01 -4.4522771E-01  2.2548932E-01 -2.2985795E+00 -4.4522771E-01  2.2548932E-01  2.2548932E-01  2.6214155E-01  0.0000000E+00
 0.0000000E+00  3.2734910E-01  3.1091603E-01 -3.5687707E-01  3.1091603E-01 -1.8296541E+00 -3.5687707E-01  3.1091603E-01  3.1091603E-01  3.2734910E-01  0.0000000E+00
 0.0000000E+00  3.9189333E-01  3.9556564E-01 -2.6876827E-01  3.9556564E-01 -1.3726144E+00 -2.6876827E-01  3.9556564E-01  3.9556564E-01  3.9189333E-01  0.0000000E+00
 0.0000000E+00  4.5552528E-01  4.7916714E-01 -1.8117440E-01  4.7916714E-01 -9.3037922E-01 -1.8117440E-01  4.7916714E-01  4.7916714E-01  4.5552528E-01  0.0000000E+00
 0.0000000E+00  5.1800872E-01  5.6146259E-01 -9.4356952E-02  5.6146259E-01 -5.0554808E-01 -9.4356952E-02  5.6146259E-01  5.6146259E-01  5.1800872E-01  0.0000000E+00
 0.0000000E+00  5.7912055E-01  6.4220761E-01 -8.5651478E-03  6.4220761E-01 -1.0004951E-01 -8.5651478E-03  6.4220761E-01  6.4220761E-01  5.7912055E-01  0.0000000E+00
 0.0000000E+00  6.3865279E-01  7.2117339E-01  7.5965957E-02  7.2117339E-01  2.8449036E-01  7.5965957E-02  7.2117339E-01  7.2117339E-01  6.3865279E-01  0.0000000E+00
 0.0000000E+00  6.9641340E-01  7.9814749E-01  1.5901624E-01  7.9814749E-01  6.4681073E-01  1.5901624E-01  7.9814749E-01  7.9814749E-01  6.9641340E-01  0.0000000E+00
 0.0000000E+00  1.7621234E-09 -3.8474234E-02 -7.8182304E-01 -3.8474234E-02 -4.2662736E+00 -7.8182304E-01 -3.8474234E-02 -3.8474234E-02  1.7621234E-09  0.0000000E+00
 0.0000000E+00  6.6374077E-02  4.8536983E-02 -6.9117073E-01  4.8536983E-02 -3.6429829E+00 -6.9117073E-01  4.8536983E-02  4.8536983E-02  6.6374077E-02  0.0000000E+00
 0.0000000E+00  1.3265350E-01  1.3537229E-01 -6.0014694E-01  1.3537229E-01 -3.0439529E+00 -6.0014694E-01  1.3537229E-01  1.3537229E-01  1.3265350E-01  0.0000000E+00
 0.0000000E+00  1.9856989E-01  2.2174021E-01 -5.0904351E-01  2.2174021E-01 -2.4699072E+00 -5.0904351E-01  2.2174021E-01  2.2174021E-01  1.9856989E-01  0.0000000E+00
 0.0000000E+00  2.6386302E-01  3.0735754E-01 -4.1814551E-01  3.0735754E-01 -1.9215851E+00 -4.1814551E-01  3.0735754E-01  3.0735754E-01  2.6386302E-01  0.0000000E+00
 0.0000000E+00  3.2828261E-01  3.9195127E-01 -3.2772931E-01  3.9195127E-01 -1.3997013E+00 -3.2772931E-01  3.9195127E-01  3.9195127E-01  3.2828261E-01  0.0000000E+00
 0.0000000E+00  3.9159002E-01  4.7526031E-01 -2.3806091E-01  4.7526031E-01 -9.0491618E-01 -2.3806091E-01  4.7526031E-01  4.7526031E-01  3.9159002E-01  0.0000000E+00
 0.0000000E+00  4.5355970E-01  5.5703703E-01 -1.4939427E-01  5.5703703E-01 -4.3780326E-01 -1.4939427E-01  5.5703703E-01  5.5703703E-01  4.5355970E-01  0.0000000E+00
 0.0000000E+00  5.1398064E-01  6.3704877E-01 -6.1969808E-02  6.3704877E-01  1.2202741E-03 -6.1969808E-02  6.3704877E-01  6.3704877E-01  5.1398064E-01  0.0000000E+00
 0.0000000E+00  5.7265705E-01  7.1507867E-01  2.3986552E-02  7.1507867E-01  4.1181006E-01  2.3986552E-02  7.1507867E-01  7.1507867E-01  5.7265705E-01  0.0000000E+00
 0.0000000E+00  6.2940959E-01  7.9092689E-01  1.0826457E-01  7.9092689E-01  7.9378664E-01  1.0826457E-01  7.9092689E-01  7.9092689E-01  6.2940959E-01  0.0000000E+00
 0.0000000E+00  6.8407605E-01  8.6441125E-01  1.9067032E-01  8.6441125E-01  1.1471201E+00  1.9067032E-01  8.6441125E-01  8.6441125E-01  6.8407605E-01  0.0000000E+00
 0.0000000E+00  1.7867586E-09  4.7612064E-02 -7.5530966E-01  4.7612064E-02 -3.4646905E+00 -7.5530966E-01  4.7612064E-02  4.7612064E-02  1.7867586E-09  0.0000000E+00
 0.0000000E+00  6.7041429E-02  1.3525827E-01 -6.6082305E-01  1.3525827E-01 -2.8576255E+00 -6.6082305E-01  1.3525827E-01  1.3525827E-01  6.7041429E-02  0.0000000E+00
 0.0000000E+00  1.3347620E-01  2.2215922E-01 -5.6653499E-01  2.2215922E-01 -2.2712885E+00 -5.6653499E-01  2.2215922E-01  2.2215922E-01  1.3347620E-01  0.0000000E+00
 0.0000000E+00  1.9905060E-01  3.0803728E-01 -4.7272786E-01  3.0803728E-01 -1.7084995E+00 -4.7272786E-01  3.0803728E-01  3.0803728E-01  1.9905060E-01  0.0000000E+00
 0.0000000E+00  2.6352251E-01  3.9262674E-01 -3.7967365E-01  3.9262674E-01 -1.1716128E+00 -3.7967365E-01  3.9262674E-01  3.9262674E-01  2.6352251E-01  0.0000000E+00
 0.0000000E+00  3.2666301E-01  4.7567540E-01 -2.8763228E-01  4.7567540E-01 -6.6253831E-01 -2.8763228E-01  4.7567540E-01  4.7567540E-01  3.2666301E-01  0.0000000E+00
 0.0000000E+00  3.8825763E-01  5.5694603E-01 -1.9685019E-01  5.5694603E-01 -1.8276394E-01 -1.9685019E-01  5.5694603E-01  5.5694603E-01  3.8825763E-01  0.0000000E+00
 0.0000000E+00  4.4810755E-01  6.3621756E-01 -1.0755905E-01  6.3621756E-01  2.6661730E-01 -1.0755905E-01  6.3621756E-01  6.3621756E-01  4.4810755E-01  0.0000000E+00
 0.0000000E+00  5.0603080E-01  7.1328636E-01 -1.9974461E-02  7.1328636E-01  6.8485727E-01 -1.9974461E-02  7.1328636E-01  7.1328636E-01  5.0603080E-01  0.0000000E+00
 0.0000000E+00  5.6186215E-01  7.8796629E-01  6.5704301E-02  7.8796629E-01  1.0715651E+00  6.5704301E-02  7.8796629E-01  7.8796629E-01  5.6186215E-01  0.0000000E+00
 0.0000000E+00  6.1545434E-01  8.6008992E-01  1.4929540E-01  8.6008992E-01  1.4266472E+00  1.4929540E-01  8.6008992E-01  8.6008992E-01  6.1545434E-01  0.0000000E+00
 0.0000000E+00  6.6667826E-01  9.2950866E-01  2.3063459E-01  9.2950866E-01  1.7502855E+00  2.3063459E-01  9.2950866E-01  9.2950866E-01  6.6667826E-01  0.0000000E+00
 0.0000000E+00  1.8000019E-09  1.4029732E-01 -7.1125712E-01  1.4029732E-01 -2.6665621E+00 -7.1125712E-01  1.4029732E-01  1.4029732E-01  1.8000019E-09  0.0000000E+00
 0.0000000E+00  6.7249597E-02  2.2791884E-01 -6.1342820E-01  2.2791884E-01 -1.9941533E+00 -6.1342820E-01  2.2791884E-01  2.2791884E-01  6.7249597E-02  0.0000000E+00
 0.0000000E+00  1.3333037E-01  3.1417213E-01 -5.1643923E-01  3.1417213E-01 -1.3649954E+00 -5.1643923E-01  3.1417213E-01  3.1417213E-01  1.3333037E-01  0.0000000E+00
 0.0000000E+00  1.9801856E-01  3.9880793E-01 -4.2054797E-01  3.9880793E-01 -7.7874744E-01 -4.2054797E-01  3.9880793E-01  3.9880793E-01  1.9801856E-01  0.0000000E+00
 0.0000000E+00  2.6110463E-01  4.8159180E-01 -3.2599891E-01  4.8159180E-01 -2.3488836E-01 -3.2599891E-01  4.8159180E-01  4.8159180E-01  2.6110463E-01  0.0000000E+00
 0.0000000E+00  3.2239431E-01  5.6230529E-01 -2.3302207E-01  5.6230529E-01  2.6727194E-01 -2.3302207E-01  5.6230529E-01  5.6230529E-01  3.2239431E-01  0.0000000E+00
 0.0000000E+00  3.8170952E-01  6.4074693E-01 -1.4183199E-01  6.4074693E-01  7.2858147E-01 -1.4183199E-01  6.4074693E-01  6.4074693E-01  3.8170952E-01  0.0000000E+00
 0.0000000E+00  4.3888911E-01  7.1673299E-01 -5.2626852E-02  7.1673299E-01  1.1500306E+00 -5.2626852E-02  7.1673299E-01  7.1673299E-01  4.3888911E-01  0.0000000E+00
 0.0000000E+00  4.9378927E-01  7.9009801E-01  3.4412101E-02  7.9009801E-01  1.5327221E+00  3.4412101E-02  7.9009801E-01  7.9009801E-01  4.9378927E-01  0.0000000E+00
 0.0000000E+00  5.4628390E-01  8.6069523E-01  1.1912117E-01  8.6069523E-01  1.8779044E+00  1.1912117E-01  8.6069523E-01  8.6069523E-01  5.4628390E-01  0.0000000E+00
 0.0000000E+00  5.9626473E-01  9.2839678E-01  2.0135434E-01  9.2839678E-01  2.1869169E+00  2.0135434E-01  9.2839678E-01  9.2839678E-01  5.9626473E-01  0.0000000E+00
 0.0000000E+00  6.4364141E-01  9.9309366E-01  2.8098332E-01  9.9309366E-01  2.4611898E+00  2.8098332E-01  9.9309366E-01  9.9309366E-01  6.4364141E-01  0.0000000E+00
 0.0000000E+00  1.7862001E-09  2.4146630E-01 -6.4607269E-01  2.4146630E-01 -8.4888579E-01 -6.4607269E-01  2.4146630E-01  2.4146630E-01  1.7862001E-09  0.0000000E+00
 0.0000000E+00  6.6459564E-02  3.2785597E-01 -5.4605041E-01  3.2785597E-01 -2.9176456E-01 -5.4605041E-01  3.2785597E-01  3.2785597E-01  6.6459564E-02  0.0000000E+00
 0.0000000E+00  1.3123490E-01  4.1226691E-01 -4.4749542E-01  4.1226691E-01  2.2502162E-01 -4.4749542E-01  4.1226691E-01  4.1226691E-01  1.3123490E-01  0.0000000E+00
 0.0000000E+00  1.9414142E-01  4.9449146E-01 -3.5063006E-01  4.9449146E-01  7.0204126E-01 -3.5063006E-01  4.9449146E-01  4.9449146E-01  1.9414142E-01  0.0000000E+00
 0.0000000E+00  2.5500952E-01  5.7433769E-01 -2.5566235E-01  5.7433769E-01  1.1400011E+00 -2.5566235E-01  5.7433769E-01  5.7433769E-01  2.5500952E-01  0.0000000E+00
 0.0000000E+00  3.1368537E-01  6.5163031E-01 -1.6278511E-01  6.5163031E-01  1.5397400E+00 -1.6278511E-01  6.5163031E-01  6.5163031E-01  3.1368537E-01  0.0000000E+00
 0.0000000E+00  3.7003155E-01  7.2621126E-01 -7.2175152E-02  7.2621126E-01  1.9022216E+00 -7.2175152E-02  7.2621126E-01  7.2621126E-01  3.7003155E-01  0.0000000E+00
 0.0000000E+00  4.2392745E-01  7.9794030E-01  1.6007269E-02  7.9794030E-01  2.2285264E+00  1.6007269E-02  7.9794030E-01  7.9794030E-01  4.2392745E-01  0.0000000E+00
 0.0000000E+00  4.7526950E-01  8.6669518E-01  1.0161880E-01  8.6669518E-01  2.5198518E+00  1.0161880E-01  8.6669518E-01  8.6669518E-01  4.7526950E-01  0.0000000E+00
 0.0000000E+00  5.2397118E-01  9.3237181E-01  1.8453341E-01  9.3237181E-01  2.7774770E+00  1.8453341E-01  9.3237181E-01  9.3237181E-01  5.2397118E-01  0.0000000E+00
 0.0000000E+00  5.6996302E-01  9.9488422E-01  2.6464223E-01  9.9488422E-01  3.0027746E+00  2.6464223E-01  9.9488422E-01  9.9488422E-01  5.6996302E-01  0.0000000E+00
 0.0000000E+00  6.1319240E-01  1.0541643E+00  3.4185333E-01  1.0541643E+00  3.1971917E+00  3.4185333E-01  1.0541643E+00  1.0541643E+00  6.1319240E-01  0.0000000E+00
 0.0000000E+00  1.7414497E-09  3.5368373E-01 -5.5552376E-01  3.5368373E-01  6.9580651E-01 -5.5552376E-01  3.5368373E-01  3.5368373E-01  1.7414497E-09  0.0000000E+00
 0.0000000E+00  6.4560175E-02  4.3691621E-01 -4.5502564E-01  4.3691621E-01  1.1490721E+00 -4.5502564E-01  4.3691621E-01  4.3691621E-01  6.4560175E-02  0.0000000E+00
 0.0000000E+00  1.2703018E-01  5.1770531E-01 -3.5651404E-01  5.1770531E-01  1.5651472E+00 -3.5651404E-01  5.1770531E-01  5.1770531E-01  1.2703018E-01  0.0000000E+00
 0.0000000E+00  1.8726176E-01  5.9587995E-01 -2.6017900E-01  5.9587995E-01  1.9446193E+00 -2.6017900E-01  5.9587995E-01  5.9587995E-01  1.8726176E-01  0.0000000E+00
 0.0000000E+00  2.4512224E-01  6.7128558E-01 -1.6619532E-01  6.7128558E-01  2.2882270E+00 -1.6619532E-01  6.7128558E-01  6.7128558E-01  2.4512224E-01  0.0000000E+00
 0.0000000E+00  3.0049501E-01  7.4378483E-01 -7.4721904E-02  7.4378483E-01  2.5968497E+00 -7.4721904E-02  7.4378483E-01  7.4378483E-01  3.0049501E-01  0.0000000E+00
 0.0000000E+00  3.5327990E-01  8.1325788E-01  1.4098730E-02  8.1325788E-01  2.8714979E+00  1.4098730E-02  8.1325788E-01  8.1325788E-01  3.5327990E-01  0.0000000E+00
 0.0000000E+00  4.0339328E-01  8.7960266E-01  1.0014076E-01  8.7960266E-01  3.1132999E+00  1.0014076E-01  8.7960266E-01  8.7960266E-01  4.0339328E-01  0.0000000E+00
 0.0000000E+00  4.5076800E-01  9.4273479E-01  1.8329507E-01  9.4273479E-01  3.3234842E+00  1.8329507E-01  9.4273479E-01  9.4273479E-01  4.5076800E-01  0.0000000E+00
 0.0000000E+00  4.9535333E-01  1.0025876E+00  2.6346958E-01  1.0025876E+00  3.5033829E+00  2.6346958E-01  1.0025876E+00  1.0025876E+00  4.9535333E-01  0.0000000E+00
 0.0000000E+00  5.3711454E-01  1.0591118E+00  3.4058871E-01  1.0591118E+00  3.6544039E+00  3.4058871E-01  1.0591118E+00  1.0591118E+00  5.3711454E-01  0.0000000E+00
 0.0000000E+00  5.7603257E-01  1.1122750E+00  4.1459310E-01  1.1122750E+00  3.7780218E+00  4.1459310E-01  1.1122750E+00  1.1122750E+00  5.7603257E-01  0.0000000E+00
 0.0000000E+00  1.6716702E-09  4.7199234E-01 -4.4244233E-01  4.7199234E-01  2.0191617E+00 -4.4244233E-01  4.7199234E-01  4.7199234E-01  1.6716702E-09  0.0000000E+00
 0.0000000E+00  6.1765592E-02  5.5084233E-01 -3.4287125E-01  5.5084233E-01  2.3791656E+00 -3.4287125E-01  5.5084233E-01  5.5084233E-01  6.1765592E-02  0.0000000E+00
 0.0000000E+00  1.2112797E-01  6.2684578E-01 -2.4571225E-01  6.2684578E-01  2.7042890E+00 -2.4571225E-01  6.2684578E-01  6.2684578E-01  1.2112797E-01  0.0000000E+00
 0.0000000E+00  1.7797351E-01  6.9987133E-01 -1.5112711E-01  6.9987133E-01  2.9952695E+00 -1.5112711E-01  6.9987133E-01  6.9987133E-01  1.7797351E-01  0.0000000E+00
 0.0000000E+00  2.3220446E-01  7.6980448E-01 -5.9261384E-02  7.6980448E-01  3.2530039E+00 -5.9261384E-02  7.6980448E-01  7.6980448E-01  2.3220446E-01  0.0000000E+00
 0.0000000E+00  2.8373917E-01  8.3654793E-01  2.9756008E-02  8.3654793E-01  3.4785282E+00  2.9756008E-02  8.3654793E-01  8.3654793E-01  2.8373917E-01  0.0000000E+00
 0.0000000E+00  3.3251215E-01  9.0002160E-01  1.1581299E-01  9.0002160E-01  3.6730021E+00  1.1581299E-01  9.0002160E-01  9.0002160E-01  3.3251215E-01  0.0000000E+00
 0.0000000E+00  3.7847394E-01  9.6016261E-01  1.9881435E-01  9.6016261E-01  3.8376894E+00  1.9881435E-01  9.6016261E-01  9.6016261E-01  3.7847394E-01  0.0000000E+00
 0.0000000E+00  4.2159073E-01  1.0169249E+00  2.7868145E-01  1.0169249E+00  3.9739071E+00  2.7868145E-01  1.0169249E+00  1.0169249E+00  4.2159073E-01  0.0000000E+00
 0.0000000E+00  4.6184423E-01  1.0702791E+00  3.5535241E-01  1.0702791E+00  4.0830888E+00  3.5535241E-01  1.0702791E+00  1.0702791E+00  4.6184423E-01  0.0000000E+00
 0.0000000E+00  4.9923097E-01  1.1202120E+00  4.2878130E-01  1.1202120E+00  4.1667126E+00  4.2878130E-01  1.1202120E+00  1.1202120E+00  4.9923097E-01  0.0000000E+00
 0.0000000E+00  5.3376172E-01  1.1667258E+00  4.9893768E-01  1.1667258E+00  4.2263036E+00  4.9893768E-01  1.1667258E+00  1.1667258E+00  5.3376172E-01  0.0000000E+00
 0.0000000E+00  1.5811940E-09  5.9648235E-01 -3.0692211E-01  5.9648235E-01  3.1328954E+00 -3.0692211E-01  5.9648235E-01  5.9648235E-01  1.5811940E-09  0.0000000E+00
 0.0000000E+00  5.8236088E-02  6.6907945E-01 -2.0923260E-01  6.6907945E-01  3.4047436E+00 -2.0923260E-01  6.6907945E-01  6.6907945E-01  5.8236088E-02  0.0000000E+00
 0.0000000E+00  1.1384326E-01  7.3860671E-01 -1.1438719E-01  7.3860671E-01  3.6447589E+00 -1.1438719E-01  7.3860671E-01  7.3860671E-01  1.1384326E-01  0.0000000E+00
 0.0000000E+00  1.6674063E-01  8.0496314E-01 -2.2509005E-02  8.0496314E-01  3.8538790E+00 -2.2509005E-02  8.0496314E-01  8.0496314E-01  1.6674063E-01  0.0000000E+00
 0.0000000E+00  2.1686292E-01  8.6806484E-01  6.6294603E-02  8.6806484E-01  4.0330991E+00  6.6294603E-02  8.6806484E-01  8.6806484E-01  2.1686292E-01  0.0000000E+00
 0.0000000E+00  2.6416059E-01  9.2784512E-01  1.5193222E-01  9.2784512E-01  4.1834835E+00  1.5193222E-01  9.2784512E-01  9.2784512E-01  2.6416059E-01  0.0000000E+00
 0.0000000E+00  3.0859966E-01  9.8425438E-01  2.3432846E-01  9.8425438E-01  4.3061721E+00  2.3432846E-01  9.8425438E-01  9.8425438E-01  3.0859966E-01  0.0000000E+00
 0.0000000E+00  3.5016139E-01  1.0372598E+00  3.1342377E-01  1.0372598E+00  4.4023753E+00  3.1342377E-01  1.0372598E+00  1.0372598E+00  3.5016139E-01  0.0000000E+00
 0.0000000E+00  3.8884174E-01  1.0868449E+00  3.8917401E-01  1.0868449E+00  4.4733771E+00  3.8917401E-01  1.0868449E+00  1.0868449E+00  3.8884174E-01  0.0000000E+00
 0.0000000E+00  4.2465120E-01  1.1330092E+00  4.6155066E-01  1.1330092E+00  4.5205624E+00  4.6155066E-01  1.1330092E+00  1.1330092E+00  4.2465120E-01  0.0000000E+00
 0.0000000E+00  4.5761370E-01  1.1757673E+00  5.3053969E-01  1.1757673E+00  4.5453564E+00  5.3053969E-01  1.1757673E+00  1.1757673E+00  4.5761370E-01  0.0000000E+00
 0.0000000E+00  4.8776603E-01  1.2151482E+00  5.9614098E-01  1.2151482E+00  4.5492362E+00  5.9614098E-01  1.2151482E+00  1.2151482E+00  4.8776603E-01  0.0000000E+00
 0.0000000E+00  1.4756996E-09  7.1411667E-01 -1.4695795E-01  7.1411667E-01  4.0072994E+00 -1.4695795E-01  7.1411667E-01  7.1411667E-01  1.4756996E-09  0.0000000E+00
 0.0000000E+00  5.4176712E-02  7.8039163E-01 -5.3024849E-02  7.8039163E-01  4.2161531E+00 -5.3024849E-02  7.8039163E-01  7.8039163E-01  5.4176712E-02  0.0000000E+00
 0.0000000E+00  1.0556737E-01  8.4334318E-01  3.7831205E-02  8.4334318E-01  4.3943039E+00  3.7831205E-02  8.4334318E-01  8.4334318E-01  1.0556737E-01  0.0000000E+00
 0.0000000E+00  1.5412078E-01  9.0290835E-01  1.2550459E-01  9.0290835E-01  4.5423891E+00  1.2550459E-01  9.0290835E-01  9.0290835E-01  1.5412078E-01  0.0000000E+00
 0.0000000E+00  1.9980168E-01  9.5904147E-01  2.0990691E-01  9.5904147E-01  4.6612909E+00  2.0990691E-01  9.5904147E-01  9.5904147E-01  1.9980168E-01  0.0000000E+00
 0.0000000E+00  2.4259047E-01  1.0117139E+00  2.9096692E-01  1.0117139E+00  4.7521033E+00  2.9096692E-01  1.0117139E+00  1.0117139E+00  2.4259047E-01  0.0000000E+00
 0.0000000E+00  2.8248271E-01  1.0609135E+00  3.6863024E-01  1.0609135E+00  4.8160949E+00  3.6863024E-01  1.0609135E+00  1.0609135E+00  2.8248271E-01  0.0000000E+00
 0.0000000E+00  3.1948861E-01  1.1066441E+00  4.4285896E-01  1.1066441E+00  4.8546935E+00  4.4285896E-01  1.1066441E+00  1.1066441E+00  3.1948861E-01  0.0000000E+00
 0.0000000E+00  3.5363231E-01  1.1489249E+00  5.1363107E-01  1.1489249E+00  4.8694997E+00  5.1363107E-01  1.1489249E+00  1.1489249E+00  3.5363231E-01  0.0000000E+00
 0.0000000E+00  3.8495084E-01  1.1877894E+00  5.8093980E-01  1.1877894E+00  4.8620865E+00  5.8093980E-01  1.1877894E+00  1.1877894E+00  3.8495084E-01  0.0000000E+00
 0.0000000E+00  4.1349350E-01  1.2232843E+00  6.4479282E-01  1.2232843E+00  4.8341490E+00  6.4479282E-01  1.2232843E+00  1.2232843E+00  4.1349350E-01  0.0000000E+00
 0.0000000E+00  4.3932082E-01  1.2554693E+00  7.0521122E-01  1.2554693E+00  4.7874187E+00  7.0521122E-01  1.2554693E+00  1.2554693E+00  4.3932082E-01  0.0000000E+00
 0.0000000E+00  1.3571368E-09  8.3486433E-01  3.9133606E-02  8.3486433E-01  4.9604614E+00  3.9133606E-02  8.3486433E-01  8.3486433E-01  1.3571368E-09  0.0000000E+00
 0.0000000E+00  4.9650159E-02  8.9300833E-01  1.2904343E-01  8.9300833E-01  5.0878367E+00  1.2904343E-01  8.9300833E-01  8.9300833E-01  4.9650159E-02  0.0000000E+00
 0.0000000E+00  9.6410395E-02  9.4774570E-01  2.1547520E-01  9.4774570E-01  5.1840643E+00  2.1547520E-01  9.4774570E-01  9.4774570E-01  9.6410395E-02  0.0000000E+00
 0.0000000E+00  1.4026359E-01  9.9904784E-01  2.9836902E-01  9.9904784E-01  5.2510893E+00  2.9836902E-01  9.9904784E-01  9.9904784E-01  1.4026359E-01  0.0000000E+00
