 0.0000000E+00  0.0000000E+00  3.7868092E+00  2.5504780E-01  3.7868092E+00 -1.8531113E-01  2.5504780E-01  3.7868092E+00  3.7868092E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7792853E+00  2.2429808E-01  3.7792853E+00 -1.7822650E-01  2.2429808E-01  3.7792853E+00  3.7792853E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7722700E+00  1.9418161E-01  3.7722700E+00 -1.6968037E-01  1.9418161E-01  3.7722700E+00  3.7722700E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7657795E+00  1.6474321E-01  3.7657795E+00 -1.5964837E-01  1.6474321E-01  3.7657795E+00  3.7657795E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7598284E+00  1.3602630E-01  3.7598284E+00 -1.4811121E-01  1.3602630E-01  3.7598284E+00  3.7598284E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7544297E+00  1.0807270E-01  3.7544297E+00 -1.3505487E-01  1.0807270E-01  3.7544297E+00  3.7544297E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7495942E+00  8.0922514E-02  3.7495942E+00 -1.2047071E-01  8.0922514E-02  3.7495942E+00  3.7495942E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8026408E+00  1.6488476E-01  3.8026408E+00 -1.9278795E-01  1.6488476E-01  3.8026408E+00  3.8026408E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7955376E+00  1.3459155E-01  3.7955376E+00 -1.8536085E-01  1.3459155E-01  3.7955376E+00  3.7955376E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7889290E+00  1.0494034E-01  3.7889290E+00 -1.7648683E-01  1.0494034E-01  3.7889290E+00  3.7889290E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7828270E+00  7.5975779E-02  3.7828270E+00 -1.6614726E-01  7.5975779E-02  3.7828270E+00  3.7828270E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7772421E+00  4.7740977E-02  3.7772421E+00 -1.5432841E-01  4.7740977E-02  3.7772421E+00  3.7772421E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7721828E+00  2.0277388E-02  3.7721828E+00 -1.4102167E-01  2.0277388E-02  3.7721828E+00  3.7721828E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7676560E+00 -6.3753549E-03  3.7676560E+00 -1.2622361E-01 -6.3753549E-03  3.7676560E+00  3.7676560E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8179415E+00  7.3946339E-02  3.8179415E+00 -2.0083198E-01  7.3946339E-02  3.8179415E+00  3.8179415E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8116953E+00  4.3968726E-02  3.8116953E+00 -1.9295656E-01  4.3968726E-02  3.8116953E+00  3.8116953E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8058841E+00  1.4664754E-02  3.8058841E+00 -1.8366551E-01  1.4664754E-02  3.8058841E+00  3.8058841E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8005184E+00 -1.3922656E-02  3.8005184E+00 -1.7294326E-01 -1.3922656E-02  3.8005184E+00  3.8005184E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7956073E+00 -4.1752139E-02  3.7956073E+00 -1.6077938E-01 -4.1752139E-02  3.7956073E+00  3.7956073E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7911577E+00 -6.8784027E-02  3.7911577E+00 -1.4716868E-01 -6.8784027E-02  3.7911577E+00  3.7911577E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7871751E+00 -9.4980488E-02  3.7871751E+00 -1.3211131E-01 -9.4980488E-02  3.7871751E+00  3.7871751E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8410598E+00 -2.1045965E-02  3.8410598E+00 -2.0872337E-01 -2.1045965E-02  3.8410598E+00  3.8410598E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8352201E+00 -5.0446144E-02  3.8352201E+00 -2.0044873E-01 -5.0446144E-02  3.8352201E+00  3.8352201E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8297918E+00 -7.9160046E-02  3.8297918E+00 -1.9077669E-01 -7.9160046E-02  3.8297918E+00  3.8297918E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8247813E+00 -1.0714476E-01  3.8247813E+00 -1.7969705E-01 -1.0714476E-01  3.8247813E+00  3.8247813E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8201933E+00 -1.3435899E-01  3.8201933E+00 -1.6720469E-01 -1.3435899E-01  3.8201933E+00  3.8201933E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8160307E+00 -1.6076322E-01  3.8160307E+00 -1.5329959E-01 -1.6076322E-01  3.8160307E+00  3.8160307E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8122950E+00 -1.8631983E-01  3.8122950E+00 -1.3798691E-01 -1.8631983E-01  3.8122950E+00  3.8122950E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8651679E+00 -1.1736205E-01  3.8651679E+00 -2.1715074E-01 -1.1736205E-01  3.8651679E+00  3.8651679E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8601609E+00 -1.4638032E-01  3.8601609E+00 -2.0839269E-01 -1.4638032E-01  3.8601609E+00  3.8601609E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8554893E+00 -1.7466562E-01  3.8554893E+00 -1.9826553E-01 -1.7466562E-01  3.8554893E+00  3.8554893E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8511588E+00 -2.0217732E-01  3.8511588E+00 -1.8676320E-01 -2.0217732E-01  3.8511588E+00  3.8511588E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8471733E+00 -2.2887642E-01  3.8471733E+00 -1.7388477E-01 -2.2887642E-01  3.8471733E+00  3.8471733E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8435348E+00 -2.5472569E-01  3.8435348E+00 -1.5963445E-01 -2.5472569E-01  3.8435348E+00  3.8435348E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8402438E+00 -2.7968980E-01  3.8402438E+00 -1.4402159E-01 -2.7968980E-01  3.8402438E+00  3.8402438E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8985073E+00 -2.1992657E-01  3.8985073E+00 -2.2574703E-01 -2.1992657E-01  3.8985073E+00  3.8985073E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8935787E+00 -2.4797597E-01  3.8935787E+00 -2.1649891E-01 -2.4797597E-01  3.8935787E+00  3.8935787E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8889955E+00 -2.7530333E-01  3.8889955E+00 -2.0590399E-01 -2.7530333E-01  3.8889955E+00  3.8889955E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8847538E+00 -3.0186472E-01  3.8847538E+00 -1.9396206E-01 -3.0186472E-01  3.8847538E+00  3.8847538E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8808484E+00 -3.2761809E-01  3.8808484E+00 -1.8067775E-01 -3.2761809E-01  3.8808484E+00  3.8808484E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8772728E+00 -3.5252349E-01  3.8772728E+00 -1.6606066E-01 -3.5252349E-01  3.8772728E+00  3.8772728E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8740191E+00 -3.7654315E-01  3.8740191E+00 -1.5012525E-01 -3.7654315E-01  3.8740191E+00  3.8740191E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9277146E+00 -3.1909900E-01  3.9277146E+00 -2.3487216E-01 -3.1909900E-01  3.9277146E+00  3.9277146E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9243596E+00 -3.4709712E-01  3.9243596E+00 -2.2503431E-01 -3.4709712E-01  3.9243596E+00  3.9243596E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9211799E+00 -3.7426932E-01  3.9211799E+00 -2.1388526E-01 -3.7426932E-01  3.9211799E+00  3.9211799E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9181754E+00 -4.0057690E-01  3.9181754E+00 -2.0142887E-01 -4.0057690E-01  3.9181754E+00  3.9181754E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9153450E+00 -4.2598306E-01  3.9153450E+00 -1.8767393E-01 -4.2598306E-01  3.9153450E+00  3.9153450E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9126860E+00 -4.5045300E-01  3.9126860E+00 -1.7263409E-01 -4.5045300E-01  3.9126860E+00  3.9126860E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9101945E+00 -4.7395405E-01  3.9101945E+00 -1.5632789E-01 -4.7395405E-01  3.9101945E+00  3.9101945E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9799699E+00 -4.3297136E-01  3.9799699E+00 -2.4418273E-01 -4.3297136E-01  3.9799699E+00  3.9799699E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9763605E+00 -4.5966977E-01  3.9763605E+00 -2.3373626E-01 -4.5966977E-01  3.9763605E+00  3.9763605E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9729116E+00 -4.8553689E-01  3.9729116E+00 -2.2200950E-01 -4.8553689E-01  3.9729116E+00  3.9729116E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9696157E+00 -5.1053180E-01  3.9696157E+00 -2.0901210E-01 -5.1053180E-01  3.9696157E+00  3.9696157E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9664640E+00 -5.3461569E-01  3.9664640E+00 -1.9475844E-01 -5.3461569E-01  3.9664640E+00  3.9664640E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9634469E+00 -5.5775198E-01  3.9634469E+00 -1.7926748E-01 -5.5775198E-01  3.9634469E+00  3.9634469E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9605536E+00 -5.7990645E-01  3.9605536E+00 -1.6256275E-01 -5.7990645E-01  3.9605536E+00  3.9605536E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0323622E+00 -5.4660806E-01  4.0323622E+00 -2.5405546E-01 -5.4660806E-01  4.0323622E+00  4.0323622E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0300824E+00 -5.7274291E-01  4.0300824E+00 -2.4288071E-01 -5.7274291E-01  4.0300824E+00  4.0300824E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0277429E+00 -5.9794320E-01  4.0277429E+00 -2.3047079E-01 -5.9794320E-01  4.0277429E+00  4.0277429E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0253416E+00 -6.2217122E-01  4.0253416E+00 -2.1684024E-01 -6.2217122E-01  4.0253416E+00  4.0253416E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0228756E+00 -6.4539154E-01  4.0228756E+00 -2.0200803E-01 -6.4539154E-01  4.0228756E+00  4.0228756E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0203409E+00 -6.6757123E-01  4.0203409E+00 -1.8599753E-01 -6.6757123E-01  4.0203409E+00  4.0203409E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0177327E+00 -6.8867986E-01  4.0177327E+00 -1.6883633E-01 -6.8867986E-01  4.0177327E+00  4.0177327E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1280980E+00 -6.8232075E-01  4.1280980E+00 -2.6407170E-01 -6.8232075E-01  4.1280980E+00  4.1280980E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1235348E+00 -7.0636643E-01  4.1235348E+00 -2.5209831E-01 -7.0636643E-01  4.1235348E+00  4.1235348E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1189530E+00 -7.2943061E-01  4.1189530E+00 -2.3894304E-01 -7.2943061E-01  4.1189530E+00  4.1189530E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1143396E+00 -7.5147847E-01  4.1143396E+00 -2.2462535E-01 -7.5147847E-01  4.1143396E+00  4.1143396E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1096814E+00 -7.7247755E-01  4.1096814E+00 -2.0916876E-01 -7.7247755E-01  4.1096814E+00  4.1096814E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1049647E+00 -7.9239788E-01  4.1049647E+00 -1.9260078E-01 -7.9239788E-01  4.1049647E+00  4.1049647E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1001758E+00 -8.1121208E-01  4.1001758E+00 -1.7495276E-01 -8.1121208E-01  4.1001758E+00  4.1001758E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2102534E+00 -8.1681232E-01  4.2102534E+00 -2.7390651E-01 -8.1681232E-01  4.2102534E+00  4.2102534E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2059648E+00 -8.3869963E-01  4.2059648E+00 -2.6106698E-01 -8.3869963E-01  4.2059648E+00  4.2059648E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2013943E+00 -8.5955821E-01  4.2013943E+00 -2.4711357E-01 -8.5955821E-01  4.2013943E+00  4.2013943E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1965388E+00 -8.7935447E-01  4.1965388E+00 -2.3206913E-01 -8.7935447E-01  4.1965388E+00  4.1965388E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1913951E+00 -8.9805739E-01  4.1913951E+00 -2.1596031E-01 -8.9805739E-01  4.1913951E+00  4.1913951E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1859599E+00 -9.1563857E-01  4.1859599E+00 -1.9881741E-01 -9.1563857E-01  4.1859599E+00  4.1859599E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1802293E+00 -9.3207234E-01  4.1802293E+00 -1.8067424E-01 -9.3207234E-01  4.1802293E+00  4.1802293E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3442171E+00 -9.6162419E-01  4.3442171E+00 -2.8312442E-01 -9.6162419E-01  4.3442171E+00  4.3442171E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3355473E+00 -9.8071030E-01  4.3355473E+00 -2.6939946E-01 -9.8071030E-01  4.3355473E+00  4.3355473E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3266027E+00 -9.9868999E-01  4.3266027E+00 -2.5463836E-01 -9.9868999E-01  4.3266027E+00  4.3266027E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3173801E+00 -1.0155362E+00  4.3173801E+00 -2.3886677E-01 -1.0155362E+00  4.3173801E+00  4.3173801E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3078761E+00 -1.0312246E+00  4.3078761E+00 -2.2211369E-01 -1.0312246E+00  4.3078761E+00  4.3078761E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2980872E+00 -1.0457333E+00  4.2980872E+00 -2.0441141E-01 -1.0457333E+00  4.2980872E+00  4.2980872E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2880098E+00 -1.0590432E+00  4.2880098E+00 -1.8579535E-01 -1.0590432E+00  4.2880098E+00  4.2880098E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4501169E+00 -1.1068280E+00  4.4501169E+00 -2.9075480E-01 -1.1068280E+00  4.4501169E+00  4.4501169E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4379168E+00 -1.1213736E+00  4.4379168E+00 -2.7620722E-01 -1.1213736E+00  4.4379168E+00  4.4379168E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4253970E+00 -1.1349458E+00  4.4253970E+00 -2.6071389E-01 -1.1349458E+00  4.4253970E+00  4.4253970E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4125572E+00 -1.1475056E+00  4.4125572E+00 -2.4429988E-01 -1.1475056E+00  4.4125572E+00  4.4125572E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3993969E+00 -1.1590171E+00  4.3993969E+00 -2.2699369E-01 -1.1590171E+00  4.3993969E+00  4.3993969E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3859155E+00 -1.1694480E+00  4.3859155E+00 -2.0882709E-01 -1.1694480E+00  4.3859155E+00  4.3859155E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3721122E+00 -1.1787696E+00  4.3721122E+00 -1.8983498E-01 -1.1787696E+00  4.3721122E+00  4.3721122E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5422834E+00 -1.2191666E+00  4.5422834E+00 -2.9628550E-01 -1.2191666E+00  4.5422834E+00  4.5422834E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5261412E+00 -1.2333282E+00  4.5261412E+00 -2.8117066E-01 -1.2333282E+00  4.5261412E+00  4.5261412E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5096859E+00 -1.2461387E+00  4.5096859E+00 -2.6516953E-01 -1.2461387E+00  4.5096859E+00  4.5096859E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4929162E+00 -1.2575897E+00  4.4929162E+00 -2.4831067E-01 -1.2575897E+00  4.4929162E+00  4.4929162E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4758310E+00 -1.2676756E+00  4.4758310E+00 -2.3062557E-01 -1.2676756E+00  4.4758310E+00  4.4758310E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4584291E+00 -1.2763927E+00  4.4584291E+00 -2.1214854E-01 -1.2763927E+00  4.4584291E+00  4.4584291E+00  0.0000000E+00  0.0000000E+00
