 0.0000000E+00  0.0000000E+00 -9.1554467E-01  2.1021635E+00 -9.1554467E-01 -1.0294658E+00  2.1021635E+00 -9.1554467E-01 -9.1554467E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7713945E-01  2.0696846E+00 -8.7713945E-01 -9.7254054E-01  2.0696846E+00 -8.7713945E-01 -8.7713945E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3378899E-01  2.0424037E+00 -8.3378899E-01 -9.0425304E-01  2.0424037E+00 -8.3378899E-01 -8.3378899E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8548385E-01  2.0203902E+00 -7.8548385E-01 -8.2464936E-01  2.0203902E+00 -7.8548385E-01 -7.8548385E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9786012E-01  1.9100819E+00 -9.9786012E-01 -1.1858219E+00  1.9100819E+00 -9.9786012E-01 -9.9786012E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7223093E-01  1.8631425E+00 -9.7223093E-01 -1.1612756E+00  1.8631425E+00 -9.7223093E-01 -9.7223093E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4187915E-01  1.8212557E+00 -9.4187915E-01 -1.1257884E+00  1.8212557E+00 -9.4187915E-01 -9.4187915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0675743E-01  1.7845323E+00 -9.0675743E-01 -1.0792136E+00  1.7845323E+00 -9.0675743E-01 -9.0675743E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6683512E-01  1.7530650E+00 -8.6683512E-01 -1.0214641E+00  1.7530650E+00 -8.6683512E-01 -8.6683512E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2209863E-01  1.7269279E+00 -8.2209863E-01 -9.5251206E-01  1.7269279E+00 -8.2209863E-01 -8.2209863E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7255169E-01  1.7061761E+00 -7.7255169E-01 -8.7238804E-01  1.7061761E+00 -7.7255169E-01 -7.7255169E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9389436E-01  1.5143917E+00 -9.9389436E-01 -1.2469653E+00  1.5143917E+00 -9.9389436E-01 -9.9389436E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6638661E-01  1.4719829E+00 -9.6638661E-01 -1.2223808E+00  1.4719829E+00 -9.6638661E-01 -9.6638661E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3425056E-01  1.4347501E+00 -9.3425056E-01 -1.1864253E+00  1.4347501E+00 -9.3425056E-01 -9.3425056E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9745253E-01  1.4027812E+00 -8.9745253E-01 -1.1390818E+00  1.4027812E+00 -8.9745253E-01 -8.9745253E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5597540E-01  1.3761457E+00 -8.5597540E-01 -1.0803725E+00  1.3761457E+00 -8.5597540E-01 -8.5597540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0981893E-01  1.3548949E+00 -8.0981893E-01 -1.0103615E+00  1.3548949E+00 -8.0981893E-01 -8.0981893E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5899996E-01  1.3390615E+00 -7.5899996E-01 -9.2915590E-01  1.3390615E+00 -7.5899996E-01 -7.5899996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8882804E-01  1.1171837E+00 -9.8882804E-01 -1.3146791E+00  1.1171837E+00 -9.8882804E-01 -9.8882804E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5940823E-01  1.0812762E+00 -9.5940823E-01 -1.2870590E+00  1.0812762E+00 -9.5940823E-01 -9.5940823E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2546303E-01  1.0504329E+00 -9.2546303E-01 -1.2486403E+00  1.0504329E+00 -9.2546303E-01 -9.2546303E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8697146E-01  1.0247396E+00 -8.8697146E-01 -1.1993044E+00  1.0247396E+00 -8.8697146E-01 -8.8697146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4392906E-01  1.0042634E+00 -8.4392906E-01 -1.1389898E+00  1.0042634E+00 -8.4392906E-01 -8.4392906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9634811E-01  9.8905230E-01 -7.9634811E-01 -1.0676923E+00  9.8905230E-01 -7.9634811E-01 -7.9634811E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4425766E-01  9.7913512E-01 -7.4425766E-01 -9.8546616E-01  9.7913512E-01 -7.4425766E-01 -7.4425766E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8257627E-01  7.3599428E-01 -9.8257627E-01 -1.3718102E+00  7.3599428E-01 -9.8257627E-01 -9.8257627E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5127692E-01  7.0298407E-01 -9.5127692E-01 -1.3476156E+00  7.0298407E-01 -9.5127692E-01 -9.5127692E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1555138E-01  6.7544677E-01 -9.1555138E-01 -1.3117375E+00  6.7544677E-01 -9.1555138E-01 -9.1555138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7539190E-01  6.5342365E-01 -8.7539190E-01 -1.2641824E+00  6.5342365E-01 -8.7539190E-01 -8.7539190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3080712E-01  6.3693823E-01 -8.3080712E-01 -1.2050055E+00  6.3693823E-01 -8.3080712E-01 -8.3080712E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8182215E-01  6.2599608E-01 -7.8182215E-01 -1.1343112E+00  6.2599608E-01 -7.8182215E-01 -7.8182215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2847865E-01  6.2058471E-01 -7.2847865E-01 -1.0522528E+00  6.2058471E-01 -7.2847865E-01 -7.2847865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7592582E-01  2.7698104E-01 -9.7592582E-01 -1.4884029E+00  2.7698104E-01 -9.7592582E-01 -9.7592582E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4262162E-01  2.5674894E-01 -9.4262162E-01 -1.4576221E+00  2.5674894E-01 -9.4262162E-01 -9.4262162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0500540E-01  2.4151698E-01 -9.0500540E-01 -1.4157012E+00  2.4151698E-01 -9.0500540E-01 -9.0500540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6308182E-01  2.3134525E-01 -8.6308182E-01 -1.3626194E+00  2.3134525E-01 -8.6308182E-01 -8.6308182E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1687171E-01  2.2627467E-01 -8.1687171E-01 -1.2984074E+00  2.2627467E-01 -8.1687171E-01 -8.1687171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6641215E-01  2.2632680E-01 -7.6641215E-01 -1.2231477E+00  2.2632680E-01 -7.6641215E-01 -7.6641215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1175639E-01  2.3150371E-01 -7.1175639E-01 -1.1369764E+00  2.3150371E-01 -7.1175639E-01 -7.1175639E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6692387E-01 -9.1765912E-02 -9.6692387E-01 -1.5533204E+00 -9.1765912E-02 -9.6692387E-01 -9.6692387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3170843E-01 -1.0828820E-01 -9.3170843E-01 -1.5239437E+00 -1.0828820E-01 -9.3170843E-01 -9.3170843E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9229159E-01 -1.1936793E-01 -8.9229159E-01 -1.4833149E+00 -1.1936793E-01 -8.9229159E-01 -8.9229159E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4869020E-01 -1.2498925E-01 -8.4869020E-01 -1.4313646E+00 -1.2498925E-01 -8.4869020E-01 -8.4869020E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0093717E-01 -1.2515524E-01 -8.0093717E-01 -1.3680818E+00 -1.2515524E-01 -8.0093717E-01 -8.0093717E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4908136E-01 -1.1988795E-01 -7.4908136E-01 -1.2935160E+00 -1.1988795E-01 -7.4908136E-01 -7.4908136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9318754E-01 -1.0922828E-01 -6.9318754E-01 -1.2077771E+00 -1.0922828E-01 -6.9318754E-01 -6.9318754E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5710504E-01 -5.4247228E-01 -9.5710504E-01 -1.6578175E+00 -5.4247228E-01 -9.5710504E-01 -9.5710504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1990155E-01 -5.4546834E-01 -9.1990155E-01 -1.6326564E+00 -5.4546834E-01 -9.1990155E-01 -9.1990155E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7861302E-01 -5.4331173E-01 -8.7861302E-01 -1.5940097E+00 -5.4331173E-01 -8.7861302E-01 -8.7861302E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3326916E-01 -5.3599066E-01 -8.3326916E-01 -1.5423353E+00 -5.3599066E-01 -8.3326916E-01 -8.3326916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8391535E-01 -5.2351261E-01 -7.8391535E-01 -1.4780489E+00 -5.2351261E-01 -7.8391535E-01 -7.8391535E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3061251E-01 -5.0590421E-01 -7.3061251E-01 -1.4015420E+00 -5.0590421E-01 -7.3061251E-01 -7.3061251E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7343697E-01 -4.8321120E-01 -6.7343697E-01 -1.3131938E+00 -4.8321120E-01 -6.7343697E-01 -6.7343697E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4478093E-01 -9.3485091E-01 -9.4478093E-01 -1.8410985E+00 -9.3485091E-01 -9.4478093E-01 -9.4478093E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0565604E-01 -9.2943802E-01 -9.0565604E-01 -1.7929769E+00 -9.2943802E-01 -9.0565604E-01 -9.0565604E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6256867E-01 -9.1854271E-01 -8.6256867E-01 -1.7371923E+00 -9.1854271E-01 -8.6256867E-01 -8.6256867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1555867E-01 -9.0220226E-01 -8.1555867E-01 -1.6727286E+00 -9.0220226E-01 -8.1555867E-01 -8.1555867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6468175E-01 -8.8047289E-01 -7.6468175E-01 -1.5988332E+00 -8.8047289E-01 -7.6468175E-01 -7.6468175E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1000924E-01 -8.5342938E-01 -7.1000924E-01 -1.5149896E+00 -8.5342938E-01 -7.1000924E-01 -7.1000924E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5162784E-01 -8.2116473E-01 -6.5162784E-01 -1.4208946E+00 -8.2116473E-01 -6.5162784E-01 -6.5162784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3192046E-01 -1.4046173E+00 -9.3192046E-01 -1.8572465E+00 -1.4046173E+00 -9.3192046E-01 -9.3192046E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9075831E-01 -1.3779569E+00 -8.9075831E-01 -1.8436912E+00 -1.3779569E+00 -8.9075831E-01 -8.9075831E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4575457E-01 -1.3464281E+00 -8.4575457E-01 -1.8127372E+00 -1.3464281E+00 -8.4575457E-01 -8.4575457E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9696329E-01 -1.3100787E+00 -7.9696329E-01 -1.7654049E+00 -1.3100787E+00 -7.9696329E-01 -7.9696329E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4445365E-01 -1.2689741E+00 -7.4445365E-01 -1.7026210E+00 -1.2689741E+00 -7.4445365E-01 -7.4445365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8830977E-01 -1.2231972E+00 -6.8830977E-01 -1.6252382E+00 -1.2231972E+00 -6.8830977E-01 -6.8830977E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2863034E-01 -1.1728476E+00 -6.2863034E-01 -1.5340510E+00 -1.1728476E+00 -6.2863034E-01 -6.2863034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1474909E-01 -1.6763477E+00 -9.1474909E-01 -2.1129092E+00 -1.6763477E+00 -9.1474909E-01 -9.1474909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7169082E-01 -1.6365886E+00 -8.7169082E-01 -2.0650113E+00 -1.6365886E+00 -8.7169082E-01 -8.7169082E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2492446E-01 -1.5922328E+00 -8.2492446E-01 -2.0073737E+00 -1.5922328E+00 -8.2492446E-01 -8.2492446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7451368E-01 -1.5433491E+00 -7.7451368E-01 -1.9393725E+00 -1.5433491E+00 -7.7451368E-01 -7.7451368E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2053734E-01 -1.4900230E+00 -7.2053734E-01 -1.8605578E+00 -1.4900230E+00 -7.2053734E-01 -7.2053734E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6308920E-01 -1.4323567E+00 -6.6308920E-01 -1.7706466E+00 -1.4323567E+00 -6.6308920E-01 -6.6308920E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0227742E-01 -1.3704685E+00 -6.0227742E-01 -1.6695140E+00 -1.3704685E+00 -6.0227742E-01 -6.0227742E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9586378E-01 -1.8505683E+00 -8.9586378E-01 -2.1801108E+00 -1.8505683E+00 -8.9586378E-01 -8.9586378E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5094331E-01 -1.7989288E+00 -8.5094331E-01 -2.1730225E+00 -1.7989288E+00 -8.5094331E-01 -8.5094331E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0242946E-01 -1.7430867E+00 -8.0242946E-01 -2.1460024E+00 -1.7430867E+00 -8.0242946E-01 -8.0242946E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5039947E-01 -1.6831218E+00 -7.5039947E-01 -2.0998662E+00 -1.6831218E+00 -7.5039947E-01 -7.5039947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9494558E-01 -1.6191305E+00 -6.9494558E-01 -2.0354889E+00 -1.6191305E+00 -6.9494558E-01 -6.9494558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3617460E-01 -1.5512250E+00 -6.3617460E-01 -1.9537941E+00 -1.5512250E+00 -6.3617460E-01 -6.3617460E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7420732E-01 -1.4795326E+00 -5.7420732E-01 -1.8557396E+00 -1.4795326E+00 -5.7420732E-01 -5.7420732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7239888E-01 -1.9113999E+00 -8.7239888E-01 -2.7568460E+00 -1.9113999E+00 -8.7239888E-01 -8.7239888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2564901E-01 -1.8531138E+00 -8.2564901E-01 -2.6776553E+00 -1.8531138E+00 -8.2564901E-01 -8.2564901E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7543912E-01 -1.7907806E+00 -7.7543912E-01 -2.5864982E+00 -1.7907806E+00 -7.7543912E-01 -7.7543912E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2186038E-01 -1.7245015E+00 -7.2186038E-01 -2.4837050E+00 -1.7245015E+00 -7.2186038E-01 -7.2186038E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6501806E-01 -1.6543932E+00 -6.6501806E-01 -2.3696007E+00 -1.6543932E+00 -6.6501806E-01 -6.6501806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0503108E-01 -1.5805868E+00 -6.0503108E-01 -2.2445176E+00 -1.5805868E+00 -6.0503108E-01 -6.0503108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4203144E-01 -1.5032278E+00 -5.4203144E-01 -2.1088248E+00 -1.5032278E+00 -5.4203144E-01 -5.4203144E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4718753E-01 -1.9422306E+00 -8.4718753E-01 -2.5807095E+00 -1.9422306E+00 -8.4718753E-01 -8.4718753E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9873852E-01 -1.8767115E+00 -7.9873852E-01 -2.5469569E+00 -1.8767115E+00 -7.9873852E-01 -7.9873852E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4697197E-01 -1.8074393E+00 -7.4697197E-01 -2.4985497E+00 -1.8074393E+00 -7.4697197E-01 -7.4697197E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9198612E-01 -1.7345224E+00 -6.9198612E-01 -2.4349024E+00 -1.7345224E+00 -6.9198612E-01 -6.9198612E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3389391E-01 -1.6580849E+00 -6.3389391E-01 -2.3556607E+00 -1.6580849E+00 -6.3389391E-01 -6.3389391E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7282234E-01 -1.5782657E+00 -5.7282234E-01 -2.2607014E+00 -1.5782657E+00 -5.7282234E-01 -5.7282234E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0891172E-01 -1.4952177E+00 -5.0891172E-01 -2.1501040E+00 -1.4952177E+00 -5.0891172E-01 -5.0891172E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2052881E-01 -1.9107404E+00 -8.2052881E-01 -3.1731277E+00 -1.9107404E+00 -8.2052881E-01 -8.2052881E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7058306E-01 -1.8407703E+00 -7.7058306E-01 -3.1423947E+00 -1.8407703E+00 -7.7058306E-01 -7.7058306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1739237E-01 -1.7671766E+00 -7.1739237E-01 -3.0837223E+00 -1.7671766E+00 -7.1739237E-01 -7.1739237E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6107734E-01 -1.6900918E+00 -6.6107734E-01 -2.9995703E+00 -1.6900918E+00 -6.6107734E-01 -6.6107734E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0177219E-01 -1.6096629E+00 -6.0177219E-01 -2.8922201E+00 -1.6096629E+00 -6.0177219E-01 -6.0177219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3962399E-01 -1.5260501E+00 -5.3962399E-01 -2.7637968E+00 -1.5260501E+00 -5.3962399E-01 -5.3962399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7479178E-01 -1.4394267E+00 -4.7479178E-01 -2.6162965E+00 -1.4394267E+00 -4.7479178E-01 -4.7479178E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9526691E-01 -1.8578708E+00 -7.9526691E-01 -4.1130166E+00 -1.8578708E+00 -7.9526691E-01 -7.9526691E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4324927E-01 -1.7835125E+00 -7.4324927E-01 -3.8821778E+00 -1.7835125E+00 -7.4324927E-01 -7.4324927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8819649E-01 -1.7057704E+00 -6.8819649E-01 -3.6695560E+00 -1.7057704E+00 -6.8819649E-01 -6.8819649E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3022756E-01 -1.6247789E+00 -6.3022756E-01 -3.4673053E+00 -1.6247789E+00 -6.3022756E-01 -6.3022756E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6947726E-01 -1.5406888E+00 -5.6947726E-01 -3.2693440E+00 -1.5406888E+00 -5.6947726E-01 -5.6947726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0609496E-01 -1.4536662E+00 -5.0609496E-01 -3.0711070E+00 -1.4536662E+00 -5.0609496E-01 -5.0609496E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4024337E-01 -1.3638907E+00 -4.4024337E-01 -2.8693521E+00 -1.3638907E+00 -4.4024337E-01 -4.4024337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7149087E-01 -1.7900616E+00 -7.7149087E-01 -3.1839736E+00 -1.7900616E+00 -7.7149087E-01 -7.7149087E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1798647E-01 -1.7117391E+00 -7.1798647E-01 -3.3000600E+00 -1.7117391E+00 -7.1798647E-01 -7.1798647E-01  0.0000000E+00  0.0000000E+00
