 0.0000000E+00  0.0000000E+00 -6.5729852E-01  7.1891557E-01 -6.5729852E-01 -1.9497901E+00  7.1891557E-01 -6.5729852E-01 -6.5729852E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3143813E-01  7.1824128E-01 -6.3143813E-01 -1.8765932E+00  7.1824128E-01 -6.3143813E-01 -6.3143813E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0059386E-01  7.2187340E-01 -6.0059386E-01 -1.7922463E+00  7.2187340E-01 -6.0059386E-01 -6.0059386E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2209950E-01  6.6125337E-01 -8.2209950E-01 -2.1821843E+00  6.6125337E-01 -8.2209950E-01 -8.2209950E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1036100E-01  6.4538695E-01 -8.1036100E-01 -2.1493403E+00  6.4538695E-01 -8.1036100E-01 -8.1036100E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9379646E-01  6.3362850E-01 -7.9379646E-01 -2.1051478E+00  6.3362850E-01 -7.9379646E-01 -7.9379646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7237880E-01  6.2601998E-01 -7.7237880E-01 -2.0496480E+00  6.2601998E-01 -7.7237880E-01 -7.7237880E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4609830E-01  6.2258822E-01 -7.4609830E-01 -1.9829301E+00  6.2258822E-01 -7.4609830E-01 -7.4609830E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1496272E-01  6.2334466E-01 -7.1496272E-01 -1.9051316E+00  6.2334466E-01 -7.1496272E-01 -7.1496272E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7899732E-01  6.2828529E-01 -6.7899732E-01 -1.8164378E+00  6.2828529E-01 -6.7899732E-01 -6.7899732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2546073E-01  5.5942682E-01 -9.2546073E-01 -2.2363913E+00  5.5942682E-01 -9.2546073E-01 -9.2546073E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0848306E-01  5.4581453E-01 -9.0848306E-01 -2.1981819E+00  5.4581453E-01 -9.0848306E-01 -9.0848306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8667089E-01  5.3613455E-01 -8.8667089E-01 -2.1487964E+00  5.3613455E-01 -8.8667089E-01 -8.8667089E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6002126E-01  5.3042482E-01 -8.6002126E-01 -2.0882930E+00  5.3042482E-01 -8.6002126E-01 -8.6002126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2854823E-01  5.2870817E-01 -8.2854823E-01 -2.0167790E+00  5.2870817E-01 -8.2854823E-01 -8.2854823E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9228289E-01  5.3099218E-01 -7.9228289E-01 -1.9344107E+00  5.3099218E-01 -7.9228289E-01 -7.9228289E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5127329E-01  5.3726916E-01 -7.5127329E-01 -1.8413930E+00  5.3726916E-01 -7.5127329E-01 -7.5127329E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0438426E+00  4.7918336E-01 -1.0438426E+00 -2.2914091E+00  4.7918336E-01 -1.0438426E+00 -1.0438426E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0187028E+00  4.6525721E-01 -1.0187028E+00 -2.2481163E+00  4.6525721E-01 -1.0187028E+00 -1.0187028E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8894269E-01  4.5527332E-01 -9.8894269E-01 -2.1937215E+00  4.5527332E-01 -9.8894269E-01 -9.8894269E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5457199E-01  4.4925574E-01 -9.5457199E-01 -2.1283191E+00  4.4925574E-01 -9.5457199E-01 -9.5457199E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1561708E-01  4.4721381E-01 -9.1561708E-01 -2.0520524E+00  4.4721381E-01 -9.1561708E-01 -9.1561708E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7212125E-01  4.4914202E-01 -8.7212125E-01 -1.9651130E+00  4.4914202E-01 -8.7212125E-01 -8.7212125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2414444E-01  4.5502008E-01 -8.2414444E-01 -1.8677397E+00  4.5502008E-01 -8.2414444E-01 -8.2414444E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1300330E+00  3.8008271E-01 -1.1300330E+00 -2.3489576E+00  3.8008271E-01 -1.1300330E+00 -1.1300330E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0979372E+00  3.6683961E-01 -1.0979372E+00 -2.3001457E+00  3.6683961E-01 -1.0979372E+00 -1.0979372E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0613158E+00  3.5743102E-01 -1.0613158E+00 -2.2404319E+00  3.5743102E-01 -1.0613158E+00 -1.0613158E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0202018E+00  3.5187814E-01 -1.0202018E+00 -2.1699240E+00  3.5187814E-01 -1.0202018E+00 -1.0202018E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7464466E-01  3.5018743E-01 -9.7464466E-01 -2.0887760E+00  3.5018743E-01 -9.7464466E-01 -9.7464466E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2470977E-01  3.5235056E-01 -9.2470977E-01 -1.9971894E+00  3.5235056E-01 -9.2470977E-01 -9.2470977E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7047857E-01  3.5834450E-01 -8.7047857E-01 -1.8954126E+00  3.5834450E-01 -8.7047857E-01 -8.7047857E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2048720E+00  2.7856608E-01 -1.2048720E+00 -2.4072046E+00  2.7856608E-01 -1.2048720E+00 -1.2048720E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1636719E+00  2.6400920E-01 -1.1636719E+00 -2.3543131E+00  2.6400920E-01 -1.1636719E+00 -1.1636719E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1182386E+00  2.5335933E-01 -1.1182386E+00 -2.2901750E+00  2.5335933E-01 -1.1182386E+00 -1.1182386E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0686214E+00  2.4662765E-01 -1.0686214E+00 -2.2150527E+00  2.4662765E-01 -1.0686214E+00 -1.0686214E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0148847E+00  2.4381051E-01 -1.0148847E+00 -2.1292235E+00  2.4381051E-01 -1.0148847E+00 -1.0148847E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5710840E-01  2.4488946E-01 -9.5710840E-01 -2.0329865E+00  2.4488946E-01 -9.5710840E-01 -9.5710840E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9538737E-01  2.4983139E-01 -8.9538737E-01 -1.9266666E+00  2.4983139E-01 -8.9538737E-01 -8.9538737E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2124819E+00  1.2157757E-01 -1.2124819E+00 -2.4820291E+00  1.2157757E-01 -1.2124819E+00 -1.2124819E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1639404E+00  1.0752796E-01 -1.1639404E+00 -2.4185040E+00  1.0752796E-01 -1.1639404E+00 -1.1639404E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1114528E+00  9.7427612E-02 -1.1114528E+00 -2.3456070E+00  9.7427612E-02 -1.1114528E+00 -1.1114528E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0550824E+00  9.1279226E-02 -1.0550824E+00 -2.2631404E+00  9.1279226E-02 -1.0550824E+00 -1.0550824E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9490783E-01  8.9070286E-02 -9.9490783E-01 -2.1710342E+00  8.9070286E-02 -9.9490783E-01 -9.9490783E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3102182E-01  9.0773194E-02 -9.3102182E-01 -2.0693321E+00  9.0773194E-02 -9.3102182E-01 -9.3102182E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6353130E-01  9.6345514E-02 -8.6353130E-01 -1.9581778E+00  9.6345514E-02 -8.6353130E-01 -8.6353130E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1600380E+00 -8.2225488E-02 -1.1600380E+00 -2.5178402E+00 -8.2225488E-02 -1.1600380E+00 -1.1600380E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1058137E+00 -9.4200508E-02 -1.1058137E+00 -2.4597589E+00 -9.4200508E-02 -1.1058137E+00 -1.1058137E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0479490E+00 -1.0215983E-01 -1.0479490E+00 -2.3893802E+00 -1.0215983E-01 -1.0479490E+00 -1.0479490E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8651803E-01 -1.0611651E-01 -9.8651803E-01 -2.3072504E+00 -1.0611651E-01 -9.8651803E-01 -9.8651803E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2160907E-01 -1.0609847E-01 -9.2160907E-01 -2.2138827E+00 -1.0609847E-01 -9.2160907E-01 -9.2160907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5332389E-01 -1.0214834E-01 -8.5332389E-01 -2.1097721E+00 -1.0214834E-01 -8.5332389E-01 -8.5332389E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8177739E-01 -9.4323172E-02 -7.8177739E-01 -1.9954085E+00 -9.4323172E-02 -7.8177739E-01 -7.8177739E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0558707E+00 -3.2452870E-01 -1.0558707E+00 -2.6138591E+00 -3.2452870E-01 -1.0558707E+00 -1.0558707E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9824404E-01 -3.3209711E-01 -9.9824404E-01 -2.5404414E+00 -3.3209711E-01 -9.9824404E-01 -9.9824404E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3721586E-01 -3.3568473E-01 -9.3721586E-01 -2.4576562E+00 -3.3568473E-01 -9.3721586E-01 -9.3721586E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7287107E-01 -3.3531499E-01 -8.7287107E-01 -2.3654009E+00 -3.3531499E-01 -8.7287107E-01 -8.7287107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0530804E-01 -3.3102625E-01 -8.0530804E-01 -2.2636779E+00 -3.3102625E-01 -8.0530804E-01 -8.0530804E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3463817E-01 -3.2287164E-01 -7.3463817E-01 -2.1525868E+00 -3.2287164E-01 -7.3463817E-01 -7.3463817E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6098529E-01 -3.1091856E-01 -6.6098529E-01 -2.0323151E+00 -3.1091856E-01 -6.6098529E-01 -6.6098529E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2300608E-01 -5.8078168E-01 -9.2300608E-01 -2.6615910E+00 -5.8078168E-01 -9.2300608E-01 -9.2300608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6292268E-01 -5.8310468E-01 -8.6292268E-01 -2.5872990E+00 -5.8310468E-01 -8.6292268E-01 -8.6292268E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9970012E-01 -5.8146770E-01 -7.9970012E-01 -2.5052225E+00 -5.8146770E-01 -7.9970012E-01 -7.9970012E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3342849E-01 -5.7590664E-01 -7.3342849E-01 -2.4142545E+00 -5.7590664E-01 -7.3342849E-01 -7.3342849E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6421138E-01 -5.6647285E-01 -6.6421138E-01 -2.3136944E+00 -5.6647285E-01 -6.6421138E-01 -6.6421138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9216536E-01 -5.5323263E-01 -5.9216536E-01 -2.2031835E+00 -5.5323263E-01 -5.9216536E-01 -5.9216536E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1741928E-01 -5.3626667E-01 -5.1741928E-01 -2.0826508E+00 -5.3626667E-01 -5.1741928E-01 -5.1741928E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6484991E-01 -8.4571421E-01 -7.6484991E-01 -2.7618179E+00 -8.4571421E-01 -7.6484991E-01 -7.6484991E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0416658E-01 -8.4120789E-01 -7.0416658E-01 -2.7106992E+00 -8.4120789E-01 -7.0416658E-01 -7.0416658E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4048121E-01 -8.3282090E-01 -6.4048121E-01 -2.6375836E+00 -8.3282090E-01 -6.4048121E-01 -6.4048121E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7390416E-01 -8.2060960E-01 -5.7390416E-01 -2.5456024E+00 -8.2060960E-01 -5.7390416E-01 -5.7390416E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0455710E-01 -8.0464384E-01 -5.0455710E-01 -2.4374132E+00 -8.0464384E-01 -5.0455710E-01 -5.0455710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3257254E-01 -7.8500662E-01 -4.3257254E-01 -2.3152590E+00 -7.8500662E-01 -4.3257254E-01 -4.3257254E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5809322E-01 -7.6179361E-01 -3.5809322E-01 -2.1810198E+00 -7.6179361E-01 -3.5809322E-01 -3.5809322E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0850437E-01 -1.0928613E+00 -6.0850437E-01 -2.9185431E+00 -1.0928613E+00 -6.0850437E-01 -6.0850437E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4665307E-01 -1.0817498E+00 -5.4665307E-01 -2.7957911E+00 -1.0817498E+00 -5.4665307E-01 -5.4665307E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8208638E-01 -1.0668764E+00 -4.8208638E-01 -2.6747034E+00 -1.0668764E+00 -4.8208638E-01 -4.8208638E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1491035E-01 -1.0483000E+00 -4.1491035E-01 -2.5527849E+00 -1.0483000E+00 -4.1491035E-01 -4.1491035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4524312E-01 -1.0260937E+00 -3.4524312E-01 -2.4279372E+00 -1.0260937E+00 -3.4524312E-01 -3.4524312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7321441E-01 -1.0003454E+00 -2.7321441E-01 -2.2984593E+00 -1.0003454E+00 -2.7321441E-01 -2.7321441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9896487E-01 -9.7115593E-01 -1.9896487E-01 -2.1630425E+00 -9.7115593E-01 -1.9896487E-01 -1.9896487E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3634546E-01 -1.3363023E+00 -4.3634546E-01 -2.9927878E+00 -1.3363023E+00 -4.3634546E-01 -4.3634546E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7506130E-01 -1.3180659E+00 -3.7506130E-01 -2.9590742E+00 -1.3180659E+00 -3.7506130E-01 -3.7506130E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1116820E-01 -1.2960893E+00 -3.1116820E-01 -2.8960699E+00 -1.2960893E+00 -3.1116820E-01 -3.1116820E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4479344E-01 -1.2704595E+00 -2.4479344E-01 -2.8077694E+00 -1.2704595E+00 -2.4479344E-01 -2.4479344E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7607477E-01 -1.2412764E+00 -1.7607477E-01 -2.6976685E+00 -1.2412764E+00 -1.7607477E-01 -1.7607477E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0515974E-01 -1.2086523E+00 -1.0515974E-01 -2.5688166E+00 -1.2086523E+00 -1.0515974E-01 -1.0515974E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2204963E-02 -1.1727114E+00 -3.2204963E-02 -2.4238644E+00 -1.1727114E+00 -3.2204963E-02 -3.2204963E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6968278E-01 -1.5630495E+00 -2.6968278E-01 -4.0504873E+00 -1.5630495E+00 -2.6968278E-01 -2.6968278E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0828954E-01 -1.5362283E+00 -2.0828954E-01 -3.6688165E+00 -1.5362283E+00 -2.0828954E-01 -2.0828954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4464505E-01 -1.5060000E+00 -1.4464505E-01 -3.3487408E+00 -1.5060000E+00 -1.4464505E-01 -1.4464505E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8850013E-02 -1.4724286E+00 -7.8850013E-02 -3.0742701E+00 -1.4724286E+00 -7.8850013E-02 -7.8850013E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1020056E-02 -1.4355957E+00 -1.1020056E-02 -2.8325249E+00 -1.4355957E+00 -1.1020056E-02 -1.1020056E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8715408E-02 -1.3955999E+00  5.8715408E-02 -2.6133079E+00 -1.3955999E+00  5.8715408E-02  5.8715408E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3021444E-01 -1.3525550E+00  1.3021444E-01 -2.4087224E+00 -1.3525550E+00  1.3021444E-01  1.3021444E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0542947E-01 -1.7584942E+00 -1.0542947E-01 -1.4453514E+00 -1.7584942E+00 -1.0542947E-01 -1.0542947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6008605E-02 -1.7257291E+00 -4.6008605E-02 -1.7912488E+00 -1.7257291E+00 -4.6008605E-02 -4.6008605E-02  0.0000000E+00  0.0000000E+00
