 0.0000000E+00  0.0000000E+00  3.7626112E-01  2.9481609E+00  3.7626112E-01 -1.2946491E+00  2.9481609E+00  3.7626112E-01  3.7626112E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8514749E-01  2.9529911E+00  3.8514749E-01 -1.2176230E+00  2.9529911E+00  3.8514749E-01  3.8514749E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9549858E-01  2.9591082E+00  3.9549858E-01 -1.1374155E+00  2.9591082E+00  3.9549858E-01  3.9549858E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0728362E-01  2.9664779E+00  4.0728362E-01 -1.0541857E+00  2.9664779E+00  4.0728362E-01  4.0728362E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2046657E-01  2.9750608E+00  4.2046657E-01 -9.6811562E-01  2.9750608E+00  4.2046657E-01  4.2046657E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3500628E-01  2.9848126E+00  4.3500628E-01 -8.7940859E-01  2.9848126E+00  4.3500628E-01  4.3500628E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5218979E-01  2.9276262E+00  3.5218979E-01 -1.3485286E+00  2.9276262E+00  3.5218979E-01  3.5218979E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6064008E-01  2.9318316E+00  3.6064008E-01 -1.2749797E+00  2.9318316E+00  3.6064008E-01  3.6064008E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7049555E-01  2.9372606E+00  3.7049555E-01 -1.1972900E+00  2.9372606E+00  3.7049555E-01  3.7049555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8172638E-01  2.9438798E+00  3.8172638E-01 -1.1158328E+00  2.9438798E+00  3.8172638E-01  3.8172638E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9429766E-01  2.9516507E+00  3.9429766E-01 -1.0309703E+00  2.9516507E+00  3.9429766E-01  3.9429766E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0816960E-01  2.9605300E+00  4.0816960E-01 -9.4305620E-01  2.9605300E+00  4.0816960E-01  4.0816960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2329772E-01  2.9704700E+00  4.2329772E-01 -8.5243576E-01  2.9704700E+00  4.2329772E-01  4.2329772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3638621E-01  2.9105612E+00  3.3638621E-01 -1.3660334E+00  2.9105612E+00  3.3638621E-01  3.3638621E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4586731E-01  2.9154660E+00  3.4586731E-01 -1.2791580E+00  2.9154660E+00  3.4586731E-01  3.4586731E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5665990E-01  2.9214886E+00  3.5665990E-01 -1.1906170E+00  2.9214886E+00  3.5665990E-01  3.5665990E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6873108E-01  2.9285924E+00  3.6873108E-01 -1.1003648E+00  2.9285924E+00  3.6873108E-01  3.6873108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8204312E-01  2.9367364E+00  3.8204312E-01 -1.0084167E+00  2.9367364E+00  3.8204312E-01  3.8204312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9655367E-01  2.9458750E+00  3.9655367E-01 -9.1484146E-01  2.9458750E+00  3.9655367E-01  3.9655367E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1221603E-01  2.9559583E+00  4.1221603E-01 -8.1975436E-01  2.9559583E+00  4.1221603E-01  4.1221603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2161375E-01  2.8946737E+00  3.2161375E-01 -1.2868935E+00  2.8946737E+00  3.2161375E-01  3.2161375E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3202238E-01  2.9000932E+00  3.3202238E-01 -1.2100365E+00  2.9000932E+00  3.3202238E-01  3.3202238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4365600E-01  2.9065357E+00  3.4365600E-01 -1.1288863E+00  2.9065357E+00  3.4365600E-01  3.4365600E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5647761E-01  2.9139607E+00  3.5647761E-01 -1.0439534E+00  2.9139607E+00  3.5647761E-01  3.5647761E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7044577E-01  2.9223232E+00  3.7044577E-01 -9.5572394E-01  2.9223232E+00  3.7044577E-01  3.7044577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8551491E-01  2.9315742E+00  3.8551491E-01 -8.6466117E-01  2.9315742E+00  3.8551491E-01  3.8551491E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0163553E-01  2.9416613E+00  4.0163553E-01 -7.7120697E-01  2.9416613E+00  4.0163553E-01  4.0163553E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0733220E-01  2.8782421E+00  3.0733220E-01 -1.3231678E+00  2.8782421E+00  3.0733220E-01  3.0733220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1866704E-01  2.8842010E+00  3.1866704E-01 -1.2298726E+00  2.8842010E+00  3.1866704E-01  3.1866704E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3113076E-01  2.8910743E+00  3.3113076E-01 -1.1348589E+00  2.8910743E+00  3.3113076E-01  3.3113076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4468349E-01  2.8988186E+00  3.4468349E-01 -1.0382966E+00  2.8988186E+00  3.4468349E-01  3.4468349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5928134E-01  2.9073867E+00  3.5928134E-01 -9.4037684E-01  2.9073867E+00  3.5928134E-01  3.5928134E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7487666E-01  2.9167278E+00  3.7487666E-01 -8.4130929E-01  2.9167278E+00  3.7487666E-01  3.7487666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9141825E-01  2.9267878E+00  3.9141825E-01 -7.4131901E-01  2.9267878E+00  3.9141825E-01  3.9141825E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9402326E-01  2.8627936E+00  2.9402326E-01 -1.2654464E+00  2.8627936E+00  2.9402326E-01  2.9402326E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0620498E-01  2.8691550E+00  3.0620498E-01 -1.1740937E+00  2.8691550E+00  3.0620498E-01  3.0620498E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1942103E-01  2.8763242E+00  3.1942103E-01 -1.0800845E+00  2.8763242E+00  3.1942103E-01  3.1942103E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3362861E-01  2.8842548E+00  3.3362861E-01 -9.8384179E-01  2.8842548E+00  3.3362861E-01  3.3362861E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4878132E-01  2.8928974E+00  3.4878132E-01 -8.8577553E-01  2.8928974E+00  3.4878132E-01  3.4878132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6482939E-01  2.9021991E+00  3.6482939E-01 -7.8628166E-01  2.9021991E+00  3.6482939E-01  3.6482939E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8172002E-01  2.9121046E+00  3.8172002E-01 -6.8574183E-01  2.9121046E+00  3.8172002E-01  3.8172002E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8145745E-01  2.8476832E+00  2.8145745E-01 -1.2638924E+00  2.8476832E+00  2.8145745E-01  2.8145745E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9445934E-01  2.8543680E+00  2.9445934E-01 -1.1582826E+00  2.8543680E+00  2.9445934E-01  2.9445934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0839341E-01  2.8617481E+00  3.0839341E-01 -1.0522670E+00  2.8617481E+00  3.0839341E-01  3.0839341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2321486E-01  2.8697751E+00  3.2321486E-01 -9.4603182E-01  2.8697751E+00  3.2321486E-01  3.2321486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3887574E-01  2.8783979E+00  3.3887574E-01 -8.3977327E-01  2.8783979E+00  3.3887574E-01  3.3887574E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5532517E-01  2.8875627E+00  3.5532517E-01 -7.3369559E-01  2.8875627E+00  3.5532517E-01  3.5532517E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7250968E-01  2.8972133E+00  3.7250968E-01 -6.2800887E-01  2.8972133E+00  3.7250968E-01  3.7250968E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7004494E-01  2.8330150E+00  2.7004494E-01 -1.1442545E+00  2.8330150E+00  2.7004494E-01  2.7004494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8378147E-01  2.8399315E+00  2.8378147E-01 -1.0422699E+00  2.8399315E+00  2.8378147E-01  2.8378147E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9834575E-01  2.8474232E+00  2.9834575E-01 -9.3960196E-01  2.8474232E+00  2.9834575E-01  2.9834575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1369182E-01  2.8554411E+00  3.1369182E-01 -8.3653089E-01  2.8554411E+00  3.1369182E-01  3.1369182E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2977095E-01  2.8639338E+00  3.2977095E-01 -7.3333319E-01  2.8639338E+00  3.2977095E-01  3.2977095E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4653190E-01  2.8728475E+00  3.4653190E-01 -6.3028061E-01  2.8728475E+00  3.4653190E-01  3.4653190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6392120E-01  2.8821266E+00  3.6392120E-01 -5.2763903E-01  2.8821266E+00  3.6392120E-01  3.6392120E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5998927E-01  2.8193374E+00  2.5998927E-01 -1.0549721E+00  2.8193374E+00  2.5998927E-01  2.5998927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7434335E-01  2.8262786E+00  2.7434335E-01 -9.5073156E-01  2.8262786E+00  2.7434335E-01  2.7434335E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8942251E-01  2.8336819E+00  2.8942251E-01 -8.4655063E-01  2.8336819E+00  2.8942251E-01  2.8942251E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0518002E-01  2.8414975E+00  3.0518002E-01 -7.4265927E-01  2.8414975E+00  3.0518002E-01  3.0518002E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2156675E-01  2.8496736E+00  3.2156675E-01 -6.3928609E-01  2.8496736E+00  3.2156675E-01  3.2156675E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3853147E-01  2.8581566E+00  3.3853147E-01 -5.3665710E-01  2.8581566E+00  3.3853147E-01  3.3853147E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5602110E-01  2.8668914E+00  3.5602110E-01 -4.3499460E-01  2.8668914E+00  3.5602110E-01  3.5602110E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5125287E-01  2.8060307E+00  2.5125287E-01 -9.3766129E-01  2.8060307E+00  2.5125287E-01  2.5125287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6611011E-01  2.8128843E+00  2.6611011E-01 -8.3509841E-01  2.8128843E+00  2.6611011E-01  2.6611011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8159076E-01  2.8200820E+00  2.8159076E-01 -7.3291749E-01  2.8200820E+00  2.8159076E-01  2.8159076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9764786E-01  2.8275743E+00  2.9764786E-01 -6.3133713E-01  2.8275743E+00  2.9764786E-01  2.9764786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1423245E-01  2.8353100E+00  3.1423245E-01 -5.3057353E-01  2.8353100E+00  3.1423245E-01  3.1423245E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3129383E-01  2.8432365E+00  3.3129383E-01 -4.3083952E-01  2.8432365E+00  3.3129383E-01  3.3129383E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4877984E-01  2.8513001E+00  3.4877984E-01 -3.3234352E-01  2.8513001E+00  3.4877984E-01  3.4877984E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4391168E-01  2.7941833E+00  2.4391168E-01 -8.2030061E-01  2.7941833E+00  2.4391168E-01  2.4391168E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5913151E-01  2.8006772E+00  2.5913151E-01 -7.2023624E-01  2.8006772E+00  2.5913151E-01  2.5913151E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7487728E-01  2.8074041E+00  2.7487728E-01 -6.2076570E-01  2.8074041E+00  2.7487728E-01  2.7487728E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9110220E-01  2.8143155E+00  2.9110220E-01 -5.2210077E-01  2.8143155E+00  2.9110220E-01  2.9110220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0775781E-01  2.8213611E+00  3.0775781E-01 -4.2445224E-01  2.8213611E+00  3.0775781E-01  3.0775781E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2479424E-01  2.8284901E+00  3.2479424E-01 -3.2802831E-01  2.8284901E+00  3.2479424E-01  3.2479424E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4216054E-01  2.8356506E+00  3.4216054E-01 -2.3303308E-01  2.8356506E+00  3.4216054E-01  3.4216054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3753204E-01  2.7812657E+00  2.3753204E-01 -7.1194263E-01  2.7812657E+00  2.3753204E-01  2.3753204E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5300118E-01  2.7872681E+00  2.5300118E-01 -6.1350180E-01  2.7872681E+00  2.5300118E-01  2.5300118E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6890275E-01  2.7933996E+00  2.6890275E-01 -5.1591021E-01  2.7933996E+00  2.6890275E-01  2.6890275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8519021E-01  2.7996116E+00  2.8519021E-01 -4.1939426E-01  2.7996116E+00  2.8519021E-01  2.8519021E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0181576E-01  2.8058550E+00  3.0181576E-01 -3.2417309E-01  2.8058550E+00  3.0181576E-01  3.0181576E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1873057E-01  2.8120797E+00  3.1873057E-01 -2.3045767E-01  2.8120797E+00  3.1873057E-01  3.1873057E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3588503E-01  2.8182355E+00  3.3588503E-01 -1.3845011E-01  2.8182355E+00  3.3588503E-01  3.3588503E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3231446E-01  2.7692983E+00  2.3231446E-01 -5.9712731E-01  2.7692983E+00  2.3231446E-01  2.3231446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4791725E-01  2.7746501E+00  2.4791725E-01 -5.0064475E-01  2.7746501E+00  2.4791725E-01  2.4791725E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6386033E-01  2.7800177E+00  2.6386033E-01 -4.0545790E-01  2.7800177E+00  2.6386033E-01  2.6386033E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8009812E-01  2.7853548E+00  2.8009812E-01 -3.1174680E-01  2.7853548E+00  2.8009812E-01  2.8009812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9658410E-01  2.7906147E+00  2.9658410E-01 -2.1968879E-01  2.7906147E+00  2.9658410E-01  2.9658410E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1327103E-01  2.7957502E+00  3.1327103E-01 -1.2945715E-01  2.7957502E+00  3.1327103E-01  3.1327103E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3011123E-01  2.8007144E+00  3.3011123E-01 -4.1219825E-02  2.8007144E+00  3.3011123E-01  3.3011123E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2809554E-01  2.7578238E+00  2.2809554E-01 -4.7852194E-01  2.7578238E+00  2.2809554E-01  2.2809554E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4368459E-01  2.7621276E+00  2.4368459E-01 -3.8635146E-01  2.7621276E+00  2.4368459E-01  2.4368459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5952952E-01  2.7663592E+00  2.5952952E-01 -2.9537895E-01  2.7663592E+00  2.5952952E-01  2.5952952E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7558569E-01  2.7704736E+00  2.7558569E-01 -2.0583972E-01  2.7704736E+00  2.7558569E-01  2.7558569E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9180786E-01  2.7744257E+00  2.9180786E-01 -1.1795612E-01  2.7744257E+00  2.9180786E-01  2.9180786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0815039E-01  2.7781705E+00  3.0815039E-01 -3.1937129E-02  2.7781705E+00  3.0815039E-01  3.0815039E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2456750E-01  2.7816633E+00  3.2456750E-01  5.2022179E-02  2.7816633E+00  3.2456750E-01  3.2456750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2418427E-01  2.7420796E+00  2.2418427E-01 -3.7876678E-01  2.7420796E+00  2.2418427E-01  2.2418427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3969370E-01  2.7454674E+00  2.3969370E-01 -2.8685268E-01  2.7454674E+00  2.3969370E-01  2.3969370E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5537469E-01  2.7486781E+00  2.5537469E-01 -1.9686676E-01  2.7486781E+00  2.5537469E-01  2.5537469E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7118411E-01  2.7516691E+00  2.7118411E-01 -1.0896364E-01  2.7516691E+00  2.7118411E-01  2.7118411E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8707850E-01  2.7543980E+00  2.8707850E-01 -2.3292645E-02  2.7543980E+00  2.8707850E-01  2.8707850E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0301433E-01  2.7568230E+00  3.0301433E-01  6.0003456E-02  2.7568230E+00  3.0301433E-01  3.0301433E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1894821E-01  2.7589028E+00  3.1894821E-01  1.4078940E-01  2.7589028E+00  3.1894821E-01  3.1894821E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2149552E-01  2.7298585E+00  2.2149552E-01 -2.5416519E-01  2.7298585E+00  2.2149552E-01  2.2149552E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3676903E-01  2.7318300E+00  2.3676903E-01 -1.6732038E-01  2.7318300E+00  2.3676903E-01  2.3676903E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5213609E-01  2.7335319E+00  2.5213609E-01 -8.2406921E-02  2.7335319E+00  2.5213609E-01  2.5213609E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6755538E-01  2.7349253E+00  2.6755538E-01  4.0127210E-04  2.7349253E+00  2.6755538E-01  2.6755538E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8298557E-01  2.7359715E+00  2.8298557E-01  8.0940441E-02  2.7359715E+00  2.8298557E-01  2.8298557E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9838550E-01  2.7366330E+00  2.9838550E-01  1.5905770E-01  2.7366330E+00  2.9838550E-01  2.9838550E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1371446E-01  2.7368729E+00  3.1371446E-01  2.3461178E-01  2.7368729E+00  3.1371446E-01  3.1371446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1895845E-01  2.7136626E+00  2.1895845E-01 -1.4477708E-01  2.7136626E+00  2.1895845E-01  2.1895845E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3388364E-01  2.7139348E+00  2.3388364E-01 -6.1128264E-02  2.7139348E+00  2.3388364E-01  2.3388364E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4883149E-01  2.7138747E+00  2.4883149E-01  2.0320879E-02  2.7138747E+00  2.4883149E-01  2.4883149E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6376251E-01  2.7134452E+00  2.6376251E-01  9.9404525E-02  2.7134452E+00  2.6376251E-01  2.6376251E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7863749E-01  2.7126096E+00  2.7863749E-01  1.7597034E-01  2.7126096E+00  2.7863749E-01  2.7863749E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9341769E-01  2.7113328E+00  2.9341769E-01  2.4987974E-01  2.7113328E+00  2.9341769E-01  2.9341769E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0806503E-01  2.7095808E+00  3.0806503E-01  3.2100810E-01  2.7095808E+00  3.0806503E-01  3.0806503E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1640010E-01  2.6920168E+00  2.1640010E-01 -3.1770314E-02  2.6920168E+00  2.1640010E-01  2.1640010E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3092563E-01  2.6909260E+00  2.3092563E-01  4.8426225E-02  2.6909260E+00  2.3092563E-01  2.3092563E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4540067E-01  2.6893786E+00  2.4540067E-01  1.2599015E-01  2.6893786E+00  2.4540067E-01  2.4540067E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5978862E-01  2.6873456E+00  2.5978862E-01  2.0081942E-01  2.6873456E+00  2.5978862E-01  2.5978862E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7405333E-01  2.6847988E+00  2.7405333E-01  2.7281764E-01  2.6847988E+00  2.7405333E-01  2.7405333E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8815934E-01  2.6817113E+00  2.8815934E-01  3.4189536E-01  2.6817113E+00  2.8815934E-01  2.8815934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0207205E-01  2.6780573E+00  3.0207205E-01  4.0797124E-01  2.6780573E+00  3.0207205E-01  3.0207205E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1484125E-01  2.6764855E+00  2.1484125E-01  8.7867541E-02  2.6764855E+00  2.1484125E-01  2.1484125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2873927E-01  2.6726148E+00  2.2873927E-01  1.6207291E-01  2.6726148E+00  2.2873927E-01  2.2873927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4253214E-01  2.6682894E+00  2.4253214E-01  2.3375100E-01  2.6682894E+00  2.4253214E-01  2.4253214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5618529E-01  2.6634800E+00  2.5618529E-01  3.0275642E-01  2.6634800E+00  2.5618529E-01  2.5618529E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6966491E-01  2.6581588E+00  2.6966491E-01  3.6896008E-01  2.6581588E+00  2.6966491E-01  2.6966491E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8293808E-01  2.6522995E+00  2.8293808E-01  4.3224934E-01  2.6522995E+00  2.8293808E-01  2.8293808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9597296E-01  2.6458776E+00  2.9597296E-01  4.9252782E-01  2.6458776E+00  2.9597296E-01  2.9597296E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1206131E-01  2.6460924E+00  2.1206131E-01  1.9687473E-01  2.6460924E+00  2.1206131E-01  2.1206131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2534581E-01  2.6403370E+00  2.2534581E-01  2.6707351E-01  2.6403370E+00  2.2534581E-01  2.2534581E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3846478E-01  2.6340286E+00  2.3846478E-01  3.3431990E-01  2.6340286E+00  2.3846478E-01  2.3846478E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5138699E-01  2.6271470E+00  2.5138699E-01  3.9853429E-01  2.6271470E+00  2.5138699E-01  2.5138699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6408214E-01  2.6196732E+00  2.6408214E-01  4.5964768E-01  2.6196732E+00  2.6408214E-01  2.6408214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7652101E-01  2.6115899E+00  2.7652101E-01  5.1760208E-01  2.6115899E+00  2.7652101E-01  2.7652101E-01  0.0000000E+00  0.0000000E+00
