 0.0000000E+00  0.0000000E+00 -2.6864772E-01  1.8742422E+00 -2.6864772E-01 -3.0758448E-01  1.8742422E+00 -2.6864772E-01 -2.6864772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4961822E-01  1.8100425E+00 -2.4961822E-01 -3.1080614E-01  1.8100425E+00 -2.4961822E-01 -2.4961822E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2679305E-01  1.7501366E+00 -2.2679305E-01 -3.0502780E-01  1.7501366E+00 -2.2679305E-01 -2.2679305E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0012598E-01  1.6946357E+00 -2.0012598E-01 -2.9015084E-01  1.6946357E+00 -2.0012598E-01 -2.0012598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6958449E-01  1.6436355E+00 -1.6958449E-01 -2.6611745E-01  1.6436355E+00 -1.6958449E-01 -1.6958449E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3515013E-01  1.5972160E+00 -1.3515013E-01 -2.3291128E-01  1.5972160E+00 -1.3515013E-01 -1.3515013E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0757494E-01  1.4614968E+00 -3.0757494E-01 -3.9270458E-01  1.4614968E+00 -3.0757494E-01 -3.0757494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9034488E-01  1.3986171E+00 -2.9034488E-01 -4.0276942E-01  1.3986171E+00 -2.9034488E-01 -2.9034488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6937707E-01  1.3400636E+00 -2.6937707E-01 -4.0392817E-01  1.3400636E+00 -2.6937707E-01 -2.6937707E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4462631E-01  1.2859457E+00 -2.4462631E-01 -3.9606988E-01  1.2859457E+00 -2.4462631E-01 -2.4462631E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1606075E-01  1.2363581E+00 -2.1606075E-01 -3.7912151E-01  1.2363581E+00 -2.1606075E-01 -2.1606075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8366223E-01  1.1913796E+00 -1.8366223E-01 -3.5304916E-01  1.1913796E+00 -1.8366223E-01 -1.8366223E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4742652E-01  1.1510731E+00 -1.4742652E-01 -3.1785902E-01  1.1510731E+00 -1.4742652E-01 -1.4742652E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3148473E-01  9.7369511E-01 -3.3148473E-01 -4.8427258E-01  9.7369511E-01 -3.3148473E-01 -3.3148473E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1176952E-01  9.1689920E-01 -3.1176952E-01 -4.9281745E-01  9.1689920E-01 -3.1176952E-01 -3.1176952E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8836413E-01  8.6461805E-01 -2.8836413E-01 -4.9246532E-01  8.6461805E-01 -2.8836413E-01 -2.8836413E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6123373E-01  8.1694537E-01 -2.6123373E-01 -4.8309596E-01  8.1694537E-01 -2.6123373E-01 -2.6123373E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3035709E-01  7.7395895E-01 -2.3035709E-01 -4.6463281E-01  7.7395895E-01 -2.3035709E-01 -2.3035709E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9572683E-01  7.3572022E-01 -1.9572683E-01 -4.3704362E-01  7.3572022E-01 -1.9572683E-01 -1.9572683E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5734962E-01  7.0227403E-01 -1.5734962E-01 -4.0034085E-01  7.0227403E-01 -1.5734962E-01 -1.5734962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5620848E-01  4.4077860E-01 -3.5620848E-01 -5.7827989E-01  4.4077860E-01 -3.5620848E-01 -3.5620848E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3413428E-01  3.9320065E-01 -3.3413428E-01 -5.8668888E-01  3.9320065E-01 -3.3413428E-01 -3.3413428E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0835051E-01  3.5027548E-01 -3.0835051E-01 -5.8576698E-01  3.5027548E-01 -3.0835051E-01 -3.0835051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7884006E-01  3.1207811E-01 -2.7884006E-01 -5.7546290E-01  3.1207811E-01 -2.7884006E-01 -2.7884006E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4559925E-01  2.7866697E-01 -2.4559925E-01 -5.5576461E-01  2.7866697E-01 -2.4559925E-01 -2.4559925E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0863802E-01  2.5008353E-01 -2.0863802E-01 -5.2670022E-01  2.5008353E-01 -2.0863802E-01 -2.0863802E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6798007E-01  2.2635222E-01 -1.6798007E-01 -4.8833835E-01  2.2635222E-01 -1.6798007E-01 -1.6798007E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9844162E-01 -1.3649792E-01 -3.9844162E-01 -6.9457569E-01 -1.3649792E-01 -3.9844162E-01 -3.9844162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7206508E-01 -1.7165125E-01 -3.7206508E-01 -6.9912817E-01 -1.7165125E-01 -3.7206508E-01 -3.7206508E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4207867E-01 -2.0192434E-01 -3.4207867E-01 -6.9446693E-01 -2.0192434E-01 -3.4207867E-01 -3.4207867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0847617E-01 -2.2728154E-01 -3.0847617E-01 -6.8053183E-01 -2.2728154E-01 -3.0847617E-01 -3.0847617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7126514E-01 -2.4770395E-01 -2.7126514E-01 -6.5730699E-01 -2.4770395E-01 -2.7126514E-01 -2.7126514E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3046692E-01 -2.6318942E-01 -2.3046692E-01 -6.2482107E-01 -2.6318942E-01 -2.3046692E-01 -2.3046692E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8611670E-01 -2.7375253E-01 -1.8611670E-01 -5.8314756E-01 -2.7375253E-01 -1.8611670E-01 -1.8611670E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3693034E-01 -7.4563488E-01 -4.3693034E-01 -8.0069868E-01 -7.4563488E-01 -4.3693034E-01 -4.3693034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0534499E-01 -7.5854362E-01 -4.0534499E-01 -8.0375953E-01 -7.5854362E-01 -4.0534499E-01 -4.0534499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7024438E-01 -7.6697835E-01 -3.7024438E-01 -7.9731906E-01 -7.6697835E-01 -3.7024438E-01 -3.7024438E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3164371E-01 -7.7093098E-01 -3.3164371E-01 -7.8135496E-01 -7.7093098E-01 -3.3164371E-01 -3.3164371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8957119E-01 -7.7040843E-01 -2.8957119E-01 -7.5588901E-01 -7.7040843E-01 -2.8957119E-01 -2.8957119E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4406800E-01 -7.6543259E-01 -2.4406800E-01 -7.2098751E-01 -7.6543259E-01 -2.4406800E-01 -2.4406800E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9518824E-01 -7.5604023E-01 -1.9518824E-01 -6.7676105E-01 -7.5604023E-01 -1.9518824E-01 -1.9518824E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3501002E-01 -1.1450954E+00 -4.3501002E-01 -9.2797630E-01 -1.1450954E+00 -4.3501002E-01 -4.3501002E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9775460E-01 -1.1409172E+00 -3.9775460E-01 -9.2790383E-01 -1.1409172E+00 -3.9775460E-01 -3.9775460E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5726855E-01 -1.1327631E+00 -3.5726855E-01 -9.1795053E-01 -1.1327631E+00 -3.5726855E-01 -3.5726855E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1357400E-01 -1.1206319E+00 -3.1357400E-01 -8.9819091E-01 -1.1206319E+00 -3.1357400E-01 -3.1357400E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6670557E-01 -1.1045365E+00 -2.6670557E-01 -8.6873057E-01 -1.1045365E+00 -2.6670557E-01 -2.6670557E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1671039E-01 -1.0845041E+00 -2.1671039E-01 -8.2970842E-01 -1.0845041E+00 -2.1671039E-01 -2.1671039E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6364793E-01 -1.0605755E+00 -1.6364793E-01 -7.8129772E-01 -1.0605755E+00 -1.6364793E-01 -1.6364793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7555152E-01 -1.3931358E+00 -3.7555152E-01 -1.0717216E+00 -1.3931358E+00 -3.7555152E-01 -3.7555152E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3590397E-01 -1.3789254E+00 -3.3590397E-01 -1.0641849E+00 -1.3789254E+00 -3.3590397E-01 -3.3590397E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9313917E-01 -1.3608874E+00 -2.9313917E-01 -1.0474723E+00 -1.3608874E+00 -2.9313917E-01 -2.9313917E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4729117E-01 -1.3390376E+00 -2.4729117E-01 -1.0214982E+00 -1.3390376E+00 -2.4729117E-01 -2.4729117E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9840657E-01 -1.3134060E+00 -1.9840657E-01 -9.8624741E-01 -1.3134060E+00 -1.9840657E-01 -1.9840657E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4654431E-01 -1.2840367E+00 -1.4654431E-01 -9.4177101E-01 -1.2840367E+00 -1.4654431E-01 -1.4654431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1775468E-02 -1.2509876E+00 -9.1775468E-02 -8.8818384E-01 -1.2509876E+00 -9.1775468E-02 -9.1775468E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1564226E-01 -1.6062197E+00 -3.1564226E-01 -1.1977905E+00 -1.6062197E+00 -3.1564226E-01 -3.1564226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7188436E-01 -1.5791475E+00 -2.7188436E-01 -1.1896024E+00 -1.5791475E+00 -2.7188436E-01 -2.7188436E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2523504E-01 -1.5486040E+00 -2.2523504E-01 -1.1710046E+00 -1.5486040E+00 -2.2523504E-01 -2.2523504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7574463E-01 -1.5146298E+00 -1.7574463E-01 -1.1421955E+00 -1.5146298E+00 -1.7574463E-01 -1.7574463E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2347465E-01 -1.4772779E+00 -1.2347465E-01 -1.1033948E+00 -1.4772779E+00 -1.2347465E-01 -1.2347465E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8497638E-02 -1.4366125E+00 -6.8497638E-02 -1.0548471E+00 -1.4366125E+00 -6.8497638E-02 -6.8497638E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0896900E-02 -1.3927096E+00 -1.0896900E-02 -9.9682274E-01 -1.3927096E+00 -1.0896900E-02 -1.0896900E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7807274E-01 -1.6385266E+00 -1.7807274E-01 -1.3601574E+00 -1.6385266E+00 -1.7807274E-01 -1.7807274E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3266268E-01 -1.6037339E+00 -1.3266268E-01 -1.3418033E+00 -1.6037339E+00 -1.3266268E-01 -1.3266268E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4696358E-02 -1.5660279E+00 -8.4696358E-02 -1.3140409E+00 -1.5660279E+00 -8.4696358E-02 -8.4696358E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4220110E-02 -1.5254358E+00 -3.4220110E-02 -1.2768823E+00 -1.5254358E+00 -3.4220110E-02 -3.4220110E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8708742E-02 -1.4819966E+00  1.8708742E-02 -1.2303983E+00 -1.4819966E+00  1.8708742E-02  1.8708742E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4022093E-02 -1.4357606E+00  7.4022093E-02 -1.1747170E+00 -1.4357606E+00  7.4022093E-02  7.4022093E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3164130E-01 -1.3867894E+00  1.3164130E-01 -1.1100223E+00 -1.3867894E+00  1.3164130E-01  1.3164130E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2445170E-02 -1.5403169E+00  1.2445170E-02 -1.5004089E+00 -1.5403169E+00  1.2445170E-02  1.2445170E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4326379E-02 -1.5081565E+00  5.4326379E-02 -1.4790576E+00 -1.5081565E+00  5.4326379E-02  5.4326379E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8754434E-02 -1.4730063E+00  9.8754434E-02 -1.4479368E+00 -1.4730063E+00  9.8754434E-02  9.8754434E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4567432E-01 -1.4349041E+00  1.4567432E-01 -1.4070093E+00 -1.4349041E+00  1.4567432E-01  1.4567432E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9502006E-01 -1.3938996E+00  1.9502006E-01 -1.3563399E+00 -1.3938996E+00  1.9502006E-01  1.9502006E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4671500E-01 -1.3500539E+00  2.4671500E-01 -1.2960839E+00 -1.3500539E+00  2.4671500E-01  2.4671500E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0067213E-01 -1.3034393E+00  3.0067213E-01 -1.2264788E+00 -1.3034393E+00  3.0067213E-01  3.0067213E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6134774E-01 -1.4975659E+00  1.6134774E-01 -1.6817988E+00 -1.4975659E+00  1.6134774E-01  1.6134774E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0135517E-01 -1.4652086E+00  2.0135517E-01 -1.6538360E+00 -1.4652086E+00  2.0135517E-01  2.0135517E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4382214E-01 -1.4299107E+00  2.4382214E-01 -1.6144780E+00 -1.4299107E+00  2.4382214E-01  2.4382214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8868642E-01 -1.3917183E+00  2.8868642E-01 -1.5643427E+00 -1.3917183E+00  2.8868642E-01  2.8868642E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3587533E-01 -1.3506892E+00  3.3587533E-01 -1.5039854E+00 -1.3506892E+00  3.3587533E-01  3.3587533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8530602E-01 -1.3068921E+00  3.8530602E-01 -1.4339163E+00 -1.3068921E+00  3.8530602E-01  3.8530602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3688583E-01 -1.2604062E+00  4.3688583E-01 -1.3546114E+00 -1.2604062E+00  4.3688583E-01  4.3688583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9312696E-01 -1.4673227E+00  2.9312696E-01 -1.8271678E+00 -1.4673227E+00  2.9312696E-01  2.9312696E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3108892E-01 -1.4348955E+00  3.3108892E-01 -1.7851241E+00 -1.4348955E+00  3.3108892E-01  3.3108892E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7145195E-01 -1.3995431E+00  3.7145195E-01 -1.7352280E+00 -1.3995431E+00  3.7145195E-01  3.7145195E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1414797E-01 -1.3613184E+00  4.1414797E-01 -1.6770985E+00 -1.3613184E+00  4.1414797E-01  4.1414797E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5909830E-01 -1.3202863E+00  4.5909830E-01 -1.6105080E+00 -1.3202863E+00  4.5909830E-01  4.5909830E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0621403E-01 -1.2765228E+00  5.0621403E-01 -1.5353676E+00 -1.2765228E+00  5.0621403E-01  5.0621403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5539643E-01 -1.2301150E+00  5.5539643E-01 -1.4517172E+00 -1.2301150E+00  5.5539643E-01  5.5539643E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9525523E-01 -1.4666005E+00  3.9525523E-01 -2.0017394E+00 -1.4666005E+00  3.9525523E-01  3.9525523E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3212308E-01 -1.4327913E+00  4.3212308E-01 -1.9660798E+00 -1.4327913E+00  4.3212308E-01  4.3212308E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7132076E-01 -1.3960831E+00  4.7132076E-01 -1.9177859E+00 -1.3960831E+00  4.7132076E-01  4.7132076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1277038E-01 -1.3565416E+00  5.1277038E-01 -1.8574845E+00 -1.3565416E+00  5.1277038E-01  5.1277038E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5638389E-01 -1.3142433E+00  5.5638389E-01 -1.7858070E+00 -1.3142433E+00  5.5638389E-01  5.5638389E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0206354E-01 -1.2692758E+00  6.0206354E-01 -1.7033899E+00 -1.2692758E+00  6.0206354E-01  6.0206354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4970238E-01 -1.2217368E+00  6.4970238E-01 -1.6108751E+00 -1.2217368E+00  6.4970238E-01  6.4970238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8086875E-01 -1.4774412E+00  4.8086875E-01 -2.2810744E+00 -1.4774412E+00  4.8086875E-01  4.8086875E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1719677E-01 -1.4413092E+00  5.1719677E-01 -2.2099836E+00 -1.4413092E+00  5.1719677E-01  5.1719677E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5573992E-01 -1.4023726E+00  5.5573992E-01 -2.1300475E+00 -1.4023726E+00  5.5573992E-01  5.5573992E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9641311E-01 -1.3607054E+00  5.9641311E-01 -2.0418237E+00 -1.3607054E+00  5.9641311E-01  5.9641311E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3912185E-01 -1.3163924E+00  6.3912185E-01 -1.9457564E+00 -1.3163924E+00  6.3912185E-01  6.3912185E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8376268E-01 -1.2695281E+00  6.8376268E-01 -1.8422127E+00 -1.2695281E+00  6.8376268E-01  6.8376268E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3022355E-01 -1.2202172E+00  7.3022355E-01 -1.7315133E+00 -1.2202172E+00  7.3022355E-01  7.3022355E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5511735E-01 -1.4891092E+00  5.5511735E-01 -2.2204064E+00 -1.4891092E+00  5.5511735E-01  5.5511735E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9079168E-01 -1.4509840E+00  5.9079168E-01 -2.1681962E+00 -1.4509840E+00  5.9079168E-01  5.9079168E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2858402E-01 -1.4101085E+00  6.2858402E-01 -2.1085776E+00 -1.4101085E+00  6.2858402E-01  6.2858402E-01  0.0000000E+00  0.0000000E+00
