PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.6945498E+00  1.3641916E+00  1.6945498E+00 -1.7254228E-01  1.3641916E+00  1.6945498E+00  1.6945498E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7166348E+00  1.3062861E+00  1.7166348E+00 -1.8208909E-01  1.3062861E+00  1.7166348E+00  1.7166348E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7396149E+00  1.2486744E+00  1.7396149E+00 -1.8958670E-01  1.2486744E+00  1.7396149E+00  1.7396149E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7634985E+00  1.1914334E+00  1.7634985E+00 -1.9497121E-01  1.1914334E+00  1.7634985E+00  1.7634985E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7882920E+00  1.1346392E+00  1.7882920E+00 -1.9818579E-01  1.1346392E+00  1.7882920E+00  1.7882920E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8139995E+00  1.0783674E+00  1.8139995E+00 -1.9918107E-01  1.0783674E+00  1.8139995E+00  1.8139995E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8406224E+00  1.0226924E+00  1.8406224E+00 -1.9791539E-01  1.0226924E+00  1.8406224E+00  1.8406224E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7954202E+00  1.2380545E+00  1.7954202E+00 -1.8966578E-01  1.2380545E+00  1.7954202E+00  1.7954202E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8199342E+00  1.1783356E+00  1.8199342E+00 -1.9801661E-01  1.1783356E+00  1.8199342E+00  1.8199342E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8453632E+00  1.1188978E+00  1.8453632E+00 -2.0429371E-01  1.1188978E+00  1.8453632E+00  1.8453632E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8716992E+00  1.0598297E+00  1.8716992E+00 -2.0844407E-01  1.0598297E+00  1.8716992E+00  1.8716992E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8989328E+00  1.0012185E+00  1.8989328E+00 -2.1042169E-01  1.0012185E+00  1.8989328E+00  1.8989328E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9270526E+00  9.4315005E-01  1.9270526E+00 -2.1018781E-01  9.4315005E-01  1.9270526E+00  1.9270526E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9560455E+00  8.8570842E-01  1.9560455E+00 -2.0771119E-01  8.8570842E-01  1.9560455E+00  1.9560455E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8992968E+00  1.1085840E+00  1.8992968E+00 -2.0831084E-01  1.1085840E+00  1.8992968E+00  1.8992968E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9293575E+00  1.0439609E+00  1.9293575E+00 -2.1519384E-01  1.0439609E+00  1.9293575E+00  1.9293575E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9599853E+00  9.7997189E-01  1.9599853E+00 -2.2001515E-01  9.7997189E-01  1.9599853E+00  1.9599853E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9911807E+00  9.1669217E-01  1.9911807E+00 -2.2272874E-01  9.1669217E-01  1.9911807E+00  1.9911807E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0229428E+00  8.5419589E-01  2.0229428E+00 -2.2329584E-01  8.5419589E-01  2.0229428E+00  2.0229428E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0552682E+00  7.9255583E-01  2.0552682E+00 -2.2168516E-01  7.9255583E-01  2.0552682E+00  2.0552682E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0881518E+00  7.3184313E-01  2.0881518E+00 -2.1787309E-01  7.3184313E-01  2.0881518E+00  2.0881518E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0804617E+00  9.0136189E-01  2.0804617E+00 -2.2705889E-01  9.0136189E-01  2.0804617E+00  2.0804617E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1110531E+00  8.3688724E-01  2.1110531E+00 -2.3248104E-01  8.3688724E-01  2.1110531E+00  2.1110531E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1422215E+00  7.7303922E-01  2.1422215E+00 -2.3584145E-01  7.7303922E-01  2.1422215E+00  2.1422215E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1739516E+00  7.0990439E-01  2.1739516E+00 -2.3710447E-01  7.0990439E-01  2.1739516E+00  2.1739516E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2062271E+00  6.4756744E-01  2.2062271E+00 -2.3624155E-01  6.4756744E-01  2.2062271E+00  2.2062271E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2390301E+00  5.8611089E-01  2.2390301E+00 -2.3323144E-01  5.8611089E-01  2.2390301E+00  2.2390301E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2723414E+00  5.2561476E-01  2.2723414E+00 -2.2806024E-01  5.2561476E-01  2.2723414E+00  2.2723414E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2730450E+00  6.8238962E-01  2.2730450E+00 -2.4707879E-01  6.8238962E-01  2.2730450E+00  2.2730450E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3063279E+00  6.1593887E-01  2.3063279E+00 -2.5079543E-01  6.1593887E-01  2.3063279E+00  2.3063279E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3398912E+00  5.5041075E-01  2.3398912E+00 -2.5247921E-01  5.5041075E-01  2.3398912E+00  2.3398912E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3737232E+00  4.8588353E-01  2.3737232E+00 -2.5210342E-01  4.8588353E-01  2.3737232E+00  2.3737232E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4078116E+00  4.2243315E-01  2.4078116E+00 -2.4964819E-01  4.2243315E-01  2.4078116E+00  2.4078116E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4421432E+00  3.6013290E-01  2.4421432E+00 -2.4510064E-01  3.6013290E-01  2.4421432E+00  2.4421432E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4767034E+00  2.9905330E-01  2.4767034E+00 -2.3845499E-01  2.9905330E-01  2.4767034E+00  2.4767034E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5400341E+00  3.8870042E-01  2.5400341E+00 -2.6689169E-01  3.8870042E-01  2.5400341E+00  2.5400341E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5713824E+00  3.2492455E-01  2.5713824E+00 -2.6880844E-01  3.2492455E-01  2.5713824E+00  2.5713824E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6029066E+00  2.6217306E-01  2.6029066E+00 -2.6874382E-01  2.6217306E-01  2.6029066E+00  2.6029066E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6345955E+00  2.0051958E-01  2.6345955E+00 -2.6667727E-01  2.0051958E-01  2.6345955E+00  2.6345955E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6664367E+00  1.4003522E-01  2.6664367E+00 -2.6259514E-01  1.4003522E-01  2.6664367E+00  2.6664367E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6984173E+00  8.0788363E-02  2.6984173E+00 -2.5649078E-01  8.0788363E-02  2.6984173E+00  2.6984173E+00  0.0000000E+00  0.0000000E+00
