PdfType: replica
Format: lhagrid1
---
   1.0000000000000000E-002   1.0711266711793668E-002   1.1473123457117913E-002   1.2289168536652620E-002   1.3163256186226933E-002   1.4099514780634462E-002   1.5102366332225271E-002   1.6176547376367797E-002   1.7327131342424158E-002   1.8559552515898463E-002   1.9879631704932961E-002   2.1293603732376647E-002   2.2808146883273137E-002   2.4430414446850405E-002   2.6168068501987187E-002   2.8029316105727176E-002   3.0022948055761764E-002   3.2158380409959136E-002   3.4445698959039296E-002   3.6895706862442333E-002   3.9519975672377583E-002   4.2330899987043362E-002   4.5341755991148452E-002   4.8566764160225956E-002   5.2021156424896207E-002   5.5721248112300205E-002   5.9684515004487702E-002   6.3929675877711867E-002   6.8476780912469379E-002   7.3347306391852135E-002   7.8564256135477684E-002   8.4152270148077357E-002   9.0137740995896914E-002   9.6548938460562964E-002  0.10341614305916436       0.11077178906117191       0.11865061767767607       0.12708984114646490       0.13612931848792745       0.14581174376188957       0.15618284771453159       0.16729161376778021       0.17919050937130673       0.19193573380982293       0.20558748363608462       0.22021023698326189       0.23587305809950082       0.25264992354301574       0.27062007157835200       0.28986837642404217       0.29999999999999999       0.31428571428571428       0.32857142857142857       0.34285714285714286       0.35714285714285710       0.37142857142857144       0.38571428571428568       0.39999999999999997       0.41428571428571426       0.42857142857142855       0.44285714285714284       0.45714285714285713       0.47142857142857142       0.48571428571428571       0.50000000000000000       0.51428571428571423       0.52857142857142847       0.54285714285714282       0.55714285714285716       0.57142857142857140       0.58571428571428563       0.59999999999999998       0.61428571428571432       0.62857142857142856       0.64285714285714279       0.65714285714285714       0.67142857142857149       0.68571428571428572       0.69999999999999996       0.71428571428571419       0.72857142857142854       0.74285714285714288       0.75714285714285712       0.77142857142857135       0.78571428571428559       0.80000000000000004       0.81428571428571428       0.82857142857142851       0.84285714285714275       0.85714285714285698       0.87142857142857144       0.88571428571428568       0.89999999999999991       0.91428571428571415       0.92857142857142860       0.94285714285714284       0.95714285714285707       0.97142857142857131       0.98571428571428554        1.0000000000000000     
  0.99999999999999989        1.0633851568645811        1.1338730641344452        1.2124783414470841        1.3003912200884700        1.3990130504188691        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7571366E+00 -3.9496757E+00 -1.7571366E+00  1.2630761E+01 -3.9496757E+00 -1.7571366E+00 -1.7571366E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6002534E+00 -3.7853739E+00 -1.6002534E+00  1.2536965E+01 -3.7853739E+00 -1.6002534E+00 -1.6002534E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4446386E+00 -3.6221424E+00 -1.4446386E+00  1.2432732E+01 -3.6221424E+00 -1.4446386E+00 -1.4446386E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2902986E+00 -3.4599870E+00 -1.2902986E+00  1.2318803E+01 -3.4599870E+00 -1.2902986E+00 -1.2902986E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1372354E+00 -3.2989089E+00 -1.1372354E+00  1.2195969E+01 -3.2989089E+00 -1.1372354E+00 -1.1372354E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8544721E-01 -3.1389056E+00 -9.8544721E-01  1.2065069E+01 -3.1389056E+00 -9.8544721E-01 -9.8544721E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3492871E-01 -2.9799717E+00 -8.3492871E-01  1.1926979E+01 -2.9799717E+00 -8.3492871E-01 -8.3492871E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5156888E+00 -3.6960237E+00 -1.5156888E+00  1.2498306E+01 -3.6960237E+00 -1.5156888E+00 -1.5156888E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3712577E+00 -3.5437025E+00 -1.3712577E+00  1.2364030E+01 -3.5437025E+00 -1.3712577E+00 -1.3712577E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2279983E+00 -3.3923509E+00 -1.2279983E+00  1.2221441E+01 -3.3923509E+00 -1.2279983E+00 -1.2279983E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0859043E+00 -3.2419618E+00 -1.0859043E+00  1.2070882E+01 -3.2419618E+00 -1.0859043E+00 -1.0859043E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4496543E-01 -3.0925246E+00 -9.4496543E-01  1.1912894E+01 -3.0925246E+00 -9.4496543E-01 -9.4496543E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0516832E-01 -2.9440256E+00 -8.0516832E-01  1.1748179E+01 -2.9440256E+00 -8.0516832E-01 -8.0516832E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6649701E-01 -2.7964486E+00 -6.6649701E-01  1.1577557E+01 -2.7964486E+00 -6.6649701E-01 -6.6649701E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2848984E+00 -3.4513468E+00 -1.2848984E+00  1.2352380E+01 -3.4513468E+00 -1.2848984E+00 -1.2848984E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1525923E+00 -3.3106863E+00 -1.1525923E+00  1.2185732E+01 -3.3106863E+00 -1.1525923E+00 -1.1525923E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0213451E+00 -3.1708774E+00 -1.0213451E+00  1.2006298E+01 -3.1708774E+00 -1.0213451E+00 -1.0213451E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9113379E-01 -3.0318966E+00 -8.9113379E-01  1.1816403E+01 -3.0318966E+00 -8.9113379E-01 -8.9113379E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6193313E-01 -2.8937185E+00 -7.6193313E-01  1.1618146E+01 -2.8937185E+00 -7.6193313E-01 -7.6193313E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3371637E-01 -2.7563163E+00 -6.3371637E-01  1.1413426E+01 -2.7563163E+00 -6.3371637E-01 -6.3371637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0645603E-01 -2.6196628E+00 -5.0645603E-01  1.1203955E+01 -2.6196628E+00 -5.0645603E-01 -5.0645603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0653449E+00 -3.2165807E+00 -1.0653449E+00  1.2135429E+01 -3.2165807E+00 -1.0653449E+00 -1.0653449E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4488251E-01 -3.0872711E+00 -9.4488251E-01  1.1898508E+01 -3.0872711E+00 -9.4488251E-01 -9.4488251E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2530049E-01 -2.9586304E+00 -8.2530049E-01  1.1660694E+01 -2.9586304E+00 -8.2530049E-01 -8.2530049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0656926E-01 -2.8306290E+00 -7.0656926E-01  1.1422018E+01 -2.8306290E+00 -7.0656926E-01 -7.0656926E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8865754E-01 -2.7032356E+00 -5.8865754E-01  1.1182683E+01 -2.7032356E+00 -5.8865754E-01 -5.8865754E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7153313E-01 -2.5764185E+00 -4.7153313E-01  1.0943046E+01 -2.5764185E+00 -4.7153313E-01 -4.7153313E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5516376E-01 -2.4501457E+00 -3.5516376E-01  1.0703590E+01 -2.4501457E+00 -3.5516376E-01 -3.5516376E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5752072E-01 -2.9917167E+00 -8.5752072E-01  1.1808876E+01 -2.9917167E+00 -8.5752072E-01 -8.5752072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4831776E-01 -2.8731710E+00 -7.4831776E-01  1.1572885E+01 -2.8731710E+00 -7.4831776E-01 -7.4831776E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3984606E-01 -2.7551416E+00 -6.3984606E-01  1.1324887E+01 -2.7551416E+00 -6.3984606E-01 -6.3984606E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3206034E-01 -2.6375833E+00 -5.3206034E-01  1.1067779E+01 -2.6375833E+00 -5.3206034E-01 -5.3206034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2491540E-01 -2.5204513E+00 -4.2491540E-01  1.0804207E+01 -2.5204513E+00 -4.2491540E-01 -4.2491540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1836701E-01 -2.4037019E+00 -3.1836701E-01  1.0536576E+01 -2.4037019E+00 -3.1836701E-01 -3.1836701E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1237269E-01 -2.2872935E+00 -2.1237269E-01  1.0267061E+01 -2.2872935E+00 -2.1237269E-01 -2.1237269E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6111588E-01 -2.7765273E+00 -6.6111588E-01  1.1822607E+01 -2.7765273E+00 -6.6111588E-01 -6.6111588E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6315237E-01 -2.6687287E+00 -5.6315237E-01  1.1430011E+01 -2.6687287E+00 -5.6315237E-01 -5.6315237E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6565419E-01 -2.5611757E+00 -4.6565419E-01  1.1053133E+01 -2.5611757E+00 -4.6565419E-01 -4.6565419E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6857446E-01 -2.4538219E+00 -3.6857446E-01  1.0690534E+01 -2.4538219E+00 -3.6857446E-01 -3.6857446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7186742E-01 -2.3466225E+00 -2.7186742E-01  1.0341119E+01 -2.3466225E+00 -2.7186742E-01 -2.7186742E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7548923E-01 -2.2395344E+00 -1.7548923E-01  1.0004090E+01 -2.2395344E+00 -1.7548923E-01 -1.7548923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9398760E-02 -2.1325180E+00 -7.9398760E-02  9.6789053E+00 -2.1325180E+00 -7.9398760E-02 -7.9398760E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7927932E-01 -2.5743742E+00 -4.7927932E-01  1.0503921E+01 -2.5743742E+00 -4.7927932E-01 -4.7927932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9149656E-01 -2.4762295E+00 -3.9149656E-01  1.0243389E+01 -2.4762295E+00 -3.9149656E-01 -3.9149656E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0397809E-01 -2.3781272E+00 -3.0397809E-01  9.9715170E+00 -2.3781272E+00 -3.0397809E-01 -3.0397809E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1666799E-01 -2.2800120E+00 -2.1666799E-01  9.6914271E+00 -2.2800120E+00 -2.1666799E-01 -2.1666799E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2951286E-01 -2.1818318E+00 -1.2951286E-01  9.4060315E+00 -2.1818318E+00 -1.2951286E-01 -1.2951286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2462751E-02 -2.0835379E+00 -4.2462751E-02  9.1180266E+00 -2.0835379E+00 -4.2462751E-02 -4.2462751E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4528043E-02 -1.9850861E+00  4.4528043E-02  8.8298859E+00 -1.9850861E+00  4.4528043E-02  4.4528043E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0792059E-01 -2.3805382E+00 -3.0792059E-01  1.0705632E+01 -2.3805382E+00 -3.0792059E-01 -3.0792059E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3025080E-01 -2.2919964E+00 -2.3025080E-01  1.0286416E+01 -2.2919964E+00 -2.3025080E-01 -2.3025080E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5257330E-01 -2.2032215E+00 -1.5257330E-01  9.8759438E+00 -2.2032215E+00 -1.5257330E-01 -1.5257330E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4826496E-02 -2.1141532E+00 -7.4826496E-02  9.4755040E+00 -2.1141532E+00 -7.4826496E-02 -7.4826496E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0464155E-03 -2.0247362E+00  3.0464155E-03  9.0862808E+00 -2.0247362E+00  3.0464155E-03  3.0464155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1096675E-02 -1.9349209E+00  8.1096675E-02  8.7093523E+00 -1.9349209E+00  8.1096675E-02  8.1096675E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5936926E-01 -1.8446644E+00  1.5936926E-01  8.3456918E+00 -1.8446644E+00  1.5936926E-01  1.5936926E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5230490E-01 -2.2006855E+00 -1.5230490E-01  9.8044289E+00 -2.2006855E+00 -1.5230490E-01 -1.5230490E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4038953E-02 -2.1210211E+00 -8.4038953E-02  9.3778645E+00 -2.1210211E+00 -8.4038953E-02 -8.4038953E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5466167E-02 -2.0408219E+00 -1.5466167E-02  8.9586947E+00 -2.0408219E+00 -1.5466167E-02 -1.5466167E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3476472E-02 -1.9600265E+00  5.3476472E-02  8.5495102E+00 -1.9600265E+00  5.3476472E-02  5.3476472E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2284502E-01 -1.8785809E+00  1.2284502E-01  8.1525013E+00 -1.8785809E+00  1.2284502E-01  1.2284502E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9268790E-01 -1.7964387E+00  1.9268790E-01  7.7694974E+00 -1.7964387E+00  1.9268790E-01  1.9268790E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6304540E-01 -1.7135621E+00  2.6304540E-01  7.4020019E+00 -1.7135621E+00  2.6304540E-01  2.6304540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7821514E-03 -2.0319201E+00 -9.7821514E-03  8.9751498E+00 -2.0319201E+00 -9.7821514E-03 -9.7821514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9485777E-02 -1.9607169E+00  4.9485777E-02  8.4688932E+00 -1.9607169E+00  4.9485777E-02  4.9485777E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0944067E-01 -1.8885974E+00  1.0944067E-01  7.9927406E+00 -1.8885974E+00  1.0944067E-01  1.0944067E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7013181E-01 -1.8155144E+00  1.7013181E-01  7.5448298E+00 -1.8155144E+00  1.7013181E-01  1.7013181E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3160109E-01 -1.7414282E+00  2.3160109E-01  7.1237076E+00 -1.7414282E+00  2.3160109E-01  2.3160109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9388231E-01 -1.6663077E+00  2.9388231E-01  6.7282516E+00 -1.6663077E+00  2.9388231E-01  2.9388231E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5700064E-01 -1.5901303E+00  3.5700064E-01  6.3576005E+00 -1.5901303E+00  3.5700064E-01  3.5700064E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1335068E-01 -1.8803512E+00  1.1335068E-01  7.5206864E+00 -1.8803512E+00  1.1335068E-01  1.1335068E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6505260E-01 -1.8161839E+00  1.6505260E-01  7.1150859E+00 -1.8161839E+00  1.6505260E-01  1.6505260E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1772441E-01 -1.7508155E+00  2.1772441E-01  6.7163537E+00 -1.7508155E+00  2.1772441E-01  2.1772441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7141598E-01 -1.6841987E+00  2.7141598E-01  6.3282490E+00 -1.6841987E+00  2.7141598E-01  2.7141598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2616697E-01 -1.6162966E+00  3.2616697E-01  5.9539437E+00 -1.6162966E+00  3.2616697E-01  3.2616697E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8200630E-01 -1.5470833E+00  3.8200630E-01  5.5960623E+00 -1.5470833E+00  3.8200630E-01  3.8200630E-01  0.0000000E+00  0.0000000E+00
