PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.08983300e-01 1.34849260e+00 1.34849233e+00 1.34850000e+00 1.35290000e+00 5.07610000e-01 0.00000000e+00 0.00000000e+00 -4.60980000e+00
0.00000000e+00 0.00000000e+00 4.79625600e-01 1.30836920e+00 1.30838446e+00 1.30840000e+00 1.31290000e+00 4.78230000e-01 0.00000000e+00 0.00000000e+00 -4.51570000e+00
0.00000000e+00 0.00000000e+00 4.73722000e-01 1.29467670e+00 1.29467800e+00 1.29470000e+00 1.29930000e+00 4.72310000e-01 0.00000000e+00 0.00000000e+00 -4.10080000e+00
0.00000000e+00 0.00000000e+00 4.93423900e-01 1.30425200e+00 1.30426852e+00 1.30430000e+00 1.30900000e+00 4.91990000e-01 0.00000000e+00 0.00000000e+00 -2.84990000e+00
0.00000000e+00 0.00000000e+00 4.38317800e-01 1.16077560e+00 1.16077592e+00 1.16080000e+00 1.16620000e+00 4.36740000e-01 0.00000000e+00 0.00000000e+00 -4.35040000e+00
0.00000000e+00 0.00000000e+00 4.16843100e-01 1.12991940e+00 1.12996020e+00 1.13000000e+00 1.13550000e+00 4.15240000e-01 0.00000000e+00 0.00000000e+00 -4.17480000e+00
0.00000000e+00 0.00000000e+00 4.15871800e-01 1.12220220e+00 1.12224744e+00 1.12230000e+00 1.12790000e+00 4.14250000e-01 0.00000000e+00 0.00000000e+00 -3.70690000e+00
0.00000000e+00 0.00000000e+00 4.39836700e-01 1.13744390e+00 1.13742893e+00 1.13750000e+00 1.14330000e+00 4.38190000e-01 0.00000000e+00 0.00000000e+00 -2.43070000e+00
0.00000000e+00 0.00000000e+00 3.76395800e-01 9.96172200e-01 9.96177043e-01 9.96250000e-01 1.00290000e+00 3.74580000e-01 0.00000000e+00 0.00000000e+00 -4.04030000e+00
