PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.68499770e-01 1.32382390e+00 1.32377037e+00 1.32380000e+00 1.32840000e+00 4.67750000e-01 0.00000000e+00 0.00000000e+00 -8.37710000e+00
0.00000000e+00 0.00000000e+00 4.18421910e-01 1.26279770e+00 1.26275902e+00 1.26280000e+00 1.26750000e+00 4.17660000e-01 0.00000000e+00 0.00000000e+00 -8.45450000e+00
0.00000000e+00 0.00000000e+00 3.97650890e-01 1.23410310e+00 1.23404986e+00 1.23410000e+00 1.23890000e+00 3.96880000e-01 0.00000000e+00 0.00000000e+00 -8.16320000e+00
0.00000000e+00 0.00000000e+00 3.98232830e-01 1.22427570e+00 1.22433663e+00 1.22440000e+00 1.22920000e+00 3.97450000e-01 0.00000000e+00 0.00000000e+00 -7.06410000e+00
0.00000000e+00 0.00000000e+00 4.03361390e-01 1.13948100e+00 1.13943375e+00 1.13950000e+00 1.14510000e+00 4.02500000e-01 0.00000000e+00 0.00000000e+00 -6.83060000e+00
0.00000000e+00 0.00000000e+00 3.69375220e-01 1.09602170e+00 1.09601213e+00 1.09610000e+00 1.10180000e+00 3.68500000e-01 0.00000000e+00 0.00000000e+00 -6.74290000e+00
0.00000000e+00 0.00000000e+00 3.59575430e-01 1.07930210e+00 1.07929482e+00 1.07940000e+00 1.08520000e+00 3.58690000e-01 0.00000000e+00 0.00000000e+00 -6.33420000e+00
0.00000000e+00 0.00000000e+00 3.72428980e-01 1.08324070e+00 1.08317003e+00 1.08330000e+00 1.08930000e+00 3.71530000e-01 0.00000000e+00 0.00000000e+00 -5.12330000e+00
0.00000000e+00 0.00000000e+00 3.46271330e-01 9.77828200e-01 9.77831500e-01 9.77990000e-01 9.84780000e-01 3.45280000e-01 0.00000000e+00 0.00000000e+00 -5.56310000e+00
0.00000000e+00 0.00000000e+00 3.25516900e-01 9.48883500e-01 9.48889080e-01 9.49090000e-01 9.56040000e-01 3.24510000e-01 0.00000000e+00 0.00000000e+00 -5.34220000e+00
0.00000000e+00 0.00000000e+00 3.24448300e-01 9.41869500e-01 9.41875510e-01 9.42110000e-01 9.49180000e-01 3.23430000e-01 0.00000000e+00 0.00000000e+00 -4.84450000e+00
0.00000000e+00 0.00000000e+00 3.46523500e-01 9.56201400e-01 9.56217950e-01 9.56500000e-01 9.63720000e-01 3.45490000e-01 0.00000000e+00 0.00000000e+00 -3.56350000e+00
0.00000000e+00 0.00000000e+00 3.17324200e-01 8.95858400e-01 8.95858440e-01 8.96060000e-01 9.03670000e-01 3.16250000e-01 0.00000000e+00 0.00000000e+00 -4.98680000e+00
0.00000000e+00 0.00000000e+00 3.02610900e-01 8.73595200e-01 8.73603790e-01 8.73860000e-01 8.81640000e-01 3.01520000e-01 0.00000000e+00 0.00000000e+00 -4.70850000e+00
0.00000000e+00 0.00000000e+00 3.05313200e-01 8.70829600e-01 8.70840590e-01 8.71140000e-01 8.79050000e-01 3.04210000e-01 0.00000000e+00 0.00000000e+00 -4.17690000e+00
0.00000000e+00 0.00000000e+00 3.30929400e-01 8.89332100e-01 8.89349410e-01 8.89710000e-01 8.97790000e-01 3.29810000e-01 0.00000000e+00 0.00000000e+00 -2.88180000e+00
0.00000000e+00 0.00000000e+00 2.98047700e-01 8.41257100e-01 8.41255250e-01 8.41520000e-01 8.49770000e-01 2.96910000e-01 0.00000000e+00 0.00000000e+00 -4.61530000e+00
0.00000000e+00 0.00000000e+00 2.87225200e-01 8.23328900e-01 8.23336980e-01 8.23670000e-01 8.32100000e-01 2.86070000e-01 0.00000000e+00 0.00000000e+00 -4.29950000e+00
0.00000000e+00 0.00000000e+00 2.92308000e-01 8.23264400e-01 8.23273170e-01 8.23660000e-01 8.32230000e-01 2.91140000e-01 0.00000000e+00 0.00000000e+00 -3.74700000e+00
0.00000000e+00 0.00000000e+00 3.20064900e-01 8.44301200e-01 8.44317180e-01 8.44780000e-01 8.53530000e-01 3.18880000e-01 0.00000000e+00 0.00000000e+00 -2.44620000e+00
0.00000000e+00 0.00000000e+00 2.83809700e-01 8.00910200e-01 8.00907080e-01 8.01240000e-01 8.10020000e-01 2.82620000e-01 0.00000000e+00 0.00000000e+00 -4.34810000e+00
0.00000000e+00 0.00000000e+00 2.75797700e-01 7.86119900e-01 7.86125350e-01 7.86540000e-01 7.95510000e-01 2.74590000e-01 0.00000000e+00 0.00000000e+00 -4.00490000e+00
0.00000000e+00 0.00000000e+00 2.82561000e-01 7.87958700e-01 7.87971100e-01 7.88450000e-01 7.97560000e-01 2.81340000e-01 0.00000000e+00 0.00000000e+00 -3.43780000e+00
0.00000000e+00 0.00000000e+00 3.11758400e-01 8.10752600e-01 8.10770610e-01 8.11340000e-01 8.20640000e-01 3.10520000e-01 0.00000000e+00 0.00000000e+00 -2.13500000e+00
0.00000000e+00 0.00000000e+00 2.43795900e-01 6.87512000e-01 6.87511920e-01 6.88120000e-01 6.98730000e-01 2.42430000e-01 0.00000000e+00 0.00000000e+00 -3.64710000e+00
0.00000000e+00 0.00000000e+00 2.43205600e-01 6.81042000e-01 6.81046650e-01 6.81790000e-01 6.92620000e-01 2.41820000e-01 0.00000000e+00 0.00000000e+00 -3.23040000e+00
0.00000000e+00 0.00000000e+00 2.54189900e-01 6.87759000e-01 6.87770970e-01 6.88620000e-01 6.99610000e-01 2.52790000e-01 0.00000000e+00 0.00000000e+00 -2.62870000e+00
0.00000000e+00 0.00000000e+00 2.86548800e-01 7.14560000e-01 7.14582970e-01 7.15580000e-01 7.26780000e-01 2.85130000e-01 0.00000000e+00 0.00000000e+00 -1.33500000e+00
0.00000000e+00 0.00000000e+00 2.09177000e-01 5.89339000e-01 5.89338200e-01 5.90470000e-01 6.03200000e-01 2.07610000e-01 0.00000000e+00 0.00000000e+00 -3.09260000e+00
0.00000000e+00 0.00000000e+00 2.14437700e-01 5.89498000e-01 5.89515600e-01 5.90870000e-01 6.03830000e-01 2.12850000e-01 0.00000000e+00 0.00000000e+00 -2.61360000e+00
0.00000000e+00 0.00000000e+00 2.28442700e-01 5.99812000e-01 5.99832900e-01 6.01360000e-01 6.14500000e-01 2.26840000e-01 0.00000000e+00 0.00000000e+00 -1.98840000e+00
0.00000000e+00 0.00000000e+00 2.62442200e-01 6.28998000e-01 6.29032600e-01 6.30800000e-01 6.44170000e-01 2.60820000e-01 0.00000000e+00 0.00000000e+00 -7.19710000e-01
0.00000000e+00 0.00000000e+00 1.91176900e-01 5.38251000e-01 5.38258000e-01 5.39860000e-01 5.53950000e-01 1.89480000e-01 0.00000000e+00 0.00000000e+00 -2.82330000e+00
0.00000000e+00 0.00000000e+00 1.99227800e-01 5.41608000e-01 5.41624000e-01 5.43520000e-01 5.57860000e-01 1.97510000e-01 0.00000000e+00 0.00000000e+00 -2.31160000e+00
0.00000000e+00 0.00000000e+00 2.14532700e-01 5.53520000e-01 5.53536700e-01 5.55660000e-01 5.70190000e-01 2.12800000e-01 0.00000000e+00 0.00000000e+00 -1.67660000e+00
0.00000000e+00 0.00000000e+00 2.48912100e-01 5.83470000e-01 5.83511700e-01 5.85950000e-01 6.00710000e-01 2.47160000e-01 0.00000000e+00 0.00000000e+00 -4.28170000e-01
0.00000000e+00 0.00000000e+00 1.79264800e-01 5.04436000e-01 5.04436900e-01 5.06500000e-01 5.21610000e-01 1.77470000e-01 0.00000000e+00 0.00000000e+00 -2.64940000e+00
0.00000000e+00 0.00000000e+00 1.89055300e-01 5.09803000e-01 5.09818500e-01 5.12240000e-01 5.27600000e-01 1.87240000e-01 0.00000000e+00 0.00000000e+00 -2.11550000e+00
0.00000000e+00 0.00000000e+00 2.05110000e-01 5.22661000e-01 5.22682400e-01 5.25380000e-01 5.40930000e-01 2.03280000e-01 0.00000000e+00 0.00000000e+00 -1.47480000e+00
0.00000000e+00 0.00000000e+00 2.39568800e-01 5.52929000e-01 5.52980500e-01 5.56060000e-01 5.71840000e-01 2.37720000e-01 0.00000000e+00 0.00000000e+00 -2.42660000e-01
0.00000000e+00 0.00000000e+00 1.70534100e-01 4.79644000e-01 4.79643400e-01 4.82120000e-01 4.98050000e-01 1.68660000e-01 0.00000000e+00 0.00000000e+00 -2.52550000e+00
0.00000000e+00 0.00000000e+00 1.81544200e-01 4.86421000e-01 4.86448500e-01 4.89340000e-01 5.05510000e-01 1.79650000e-01 0.00000000e+00 0.00000000e+00 -1.97490000e+00
0.00000000e+00 0.00000000e+00 1.98078500e-01 4.99904000e-01 4.99939300e-01 5.03150000e-01 5.19510000e-01 1.96170000e-01 0.00000000e+00 0.00000000e+00 -1.33070000e+00
0.00000000e+00 0.00000000e+00 2.32466700e-01 5.30300000e-01 5.30348800e-01 5.34000000e-01 5.50610000e-01 2.30540000e-01 0.00000000e+00 0.00000000e+00 -1.12190000e-01
0.00000000e+00 0.00000000e+00 1.45807000e-01 4.09343000e-01 4.09341800e-01 4.13810000e-01 4.32310000e-01 1.43670000e-01 0.00000000e+00 0.00000000e+00 -2.17370000e+00
0.00000000e+00 0.00000000e+00 1.59933400e-01 4.19820000e-01 4.19848800e-01 4.24970000e-01 4.43710000e-01 1.57780000e-01 0.00000000e+00 0.00000000e+00 -1.57420000e+00
0.00000000e+00 0.00000000e+00 1.77504600e-01 4.34750000e-01 4.34799900e-01 4.40420000e-01 4.59340000e-01 1.75340000e-01 0.00000000e+00 0.00000000e+00 -9.22640000e-01
0.00000000e+00 0.00000000e+00 2.11168200e-01 4.64967000e-01 4.65056200e-01 4.71360000e-01 4.90510000e-01 2.08990000e-01 0.00000000e+00 0.00000000e+00 2.48300000e-01
0.00000000e+00 0.00000000e+00 1.24398000e-01 3.48436000e-01 3.48437600e-01 3.56440000e-01 3.77350000e-01 1.21980000e-01 0.00000000e+00 0.00000000e+00 -1.85130000e+00
0.00000000e+00 0.00000000e+00 1.40745100e-01 3.61644000e-01 3.61691700e-01 3.70700000e-01 3.91830000e-01 1.38320000e-01 0.00000000e+00 0.00000000e+00 -1.20790000e+00
0.00000000e+00 0.00000000e+00 1.58749100e-01 3.77369000e-01 3.77458900e-01 3.87230000e-01 4.08520000e-01 1.56320000e-01 0.00000000e+00 0.00000000e+00 -5.55160000e-01
0.00000000e+00 0.00000000e+00 1.91022600e-01 4.06695000e-01 4.06841000e-01 4.17650000e-01 4.39160000e-01 1.88590000e-01 0.00000000e+00 0.00000000e+00 5.59810000e-01
0.00000000e+00 0.00000000e+00 1.13263000e-01 3.16734000e-01 3.16742000e-01 3.27910000e-01 3.49990000e-01 1.10680000e-01 0.00000000e+00 0.00000000e+00 -1.66300000e+00
0.00000000e+00 0.00000000e+00 1.30540900e-01 3.31157000e-01 3.31234000e-01 3.43680000e-01 3.65960000e-01 1.27960000e-01 0.00000000e+00 0.00000000e+00 -9.97070000e-01
0.00000000e+00 0.00000000e+00 1.48547700e-01 3.47094000e-01 3.47219000e-01 3.60630000e-01 3.83070000e-01 1.45970000e-01 0.00000000e+00 0.00000000e+00 -3.47230000e-01
0.00000000e+00 0.00000000e+00 1.79761200e-01 3.75639000e-01 3.75831000e-01 3.90550000e-01 4.13210000e-01 1.77190000e-01 0.00000000e+00 0.00000000e+00 7.30390000e-01
0.00000000e+00 0.00000000e+00 1.05935100e-01 2.95891000e-01 2.95907000e-01 3.10010000e-01 3.32730000e-01 1.03240000e-01 0.00000000e+00 0.00000000e+00 -1.52410000e+00
0.00000000e+00 0.00000000e+00 1.23723900e-01 3.11017000e-01 3.11112000e-01 3.26720000e-01 3.49640000e-01 1.21040000e-01 0.00000000e+00 0.00000000e+00 -8.44390000e-01
0.00000000e+00 0.00000000e+00 1.41633700e-01 3.27016000e-01 3.27169000e-01 3.43910000e-01 3.66990000e-01 1.38960000e-01 0.00000000e+00 0.00000000e+00 -1.98660000e-01
0.00000000e+00 0.00000000e+00 1.72007700e-01 3.54888000e-01 3.55139000e-01 3.73410000e-01 3.96700000e-01 1.69350000e-01 0.00000000e+00 0.00000000e+00 8.49890000e-01
0.00000000e+00 0.00000000e+00 1.00580000e-01 2.80643000e-01 2.80663000e-01 2.97550000e-01 3.20620000e-01 9.78050000e-02 0.00000000e+00 0.00000000e+00 -1.41100000e+00
0.00000000e+00 0.00000000e+00 1.18674900e-01 2.96235000e-01 2.96351000e-01 3.14940000e-01 3.38210000e-01 1.15920000e-01 0.00000000e+00 0.00000000e+00 -7.22200000e-01
0.00000000e+00 0.00000000e+00 1.36467900e-01 3.12213000e-01 3.12405000e-01 3.32270000e-01 3.55700000e-01 1.33730000e-01 0.00000000e+00 0.00000000e+00 -8.11210000e-02
