PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.61173600e-01 1.30234320e+00 1.30228956e+00 1.30230000e+00 1.30710000e+00 4.59190000e-01 0.00000000e+00 0.00000000e+00 -1.24580000e+01
0.00000000e+00 0.00000000e+00 3.88625300e-01 1.21901230e+00 1.21898130e+00 1.21900000e+00 1.22390000e+00 3.86610000e-01 0.00000000e+00 0.00000000e+00 -1.27020000e+01
0.00000000e+00 0.00000000e+00 3.51688700e-01 1.17421430e+00 1.17427453e+00 1.17430000e+00 1.17920000e+00 3.49650000e-01 0.00000000e+00 0.00000000e+00 -1.25320000e+01
0.00000000e+00 0.00000000e+00 3.31389700e-01 1.14378220e+00 1.14376464e+00 1.14380000e+00 1.14890000e+00 3.29320000e-01 0.00000000e+00 0.00000000e+00 -1.15830000e+01
0.00000000e+00 0.00000000e+00 3.97278600e-01 1.12105820e+00 1.12107047e+00 1.12110000e+00 1.12690000e+00 3.95000000e-01 0.00000000e+00 0.00000000e+00 -9.51760000e+00
0.00000000e+00 0.00000000e+00 3.49684300e-01 1.06419340e+00 1.06415410e+00 1.06420000e+00 1.07020000e+00 3.47370000e-01 0.00000000e+00 0.00000000e+00 -9.50870000e+00
0.00000000e+00 0.00000000e+00 3.30240600e-01 1.03796970e+00 1.03794084e+00 1.03800000e+00 1.04410000e+00 3.27900000e-01 0.00000000e+00 0.00000000e+00 -9.15320000e+00
0.00000000e+00 0.00000000e+00 3.30805400e-01 1.02970290e+00 1.02972166e+00 1.02980000e+00 1.03600000e+00 3.28430000e-01 0.00000000e+00 0.00000000e+00 -8.00250000e+00
0.00000000e+00 0.00000000e+00 3.41331000e-01 9.62253700e-01 9.62255810e-01 9.62340000e-01 9.69480000e-01 3.38710000e-01 0.00000000e+00 0.00000000e+00 -7.21090000e+00
0.00000000e+00 0.00000000e+00 3.13340300e-01 9.26202700e-01 9.26212220e-01 9.26330000e-01 9.33640000e-01 3.10680000e-01 0.00000000e+00 0.00000000e+00 -7.00830000e+00
0.00000000e+00 0.00000000e+00 3.07279100e-01 9.14304100e-01 9.14305410e-01 9.14450000e-01 9.21900000e-01 3.04590000e-01 0.00000000e+00 0.00000000e+00 -6.51850000e+00
0.00000000e+00 0.00000000e+00 3.23197100e-01 9.22590000e-01 9.22607090e-01 9.22790000e-01 9.30400000e-01 3.20470000e-01 0.00000000e+00 0.00000000e+00 -5.23840000e+00
0.00000000e+00 0.00000000e+00 3.12980100e-01 8.81709500e-01 8.81704260e-01 8.81810000e-01 8.89830000e-01 3.10140000e-01 0.00000000e+00 0.00000000e+00 -6.25510000e+00
