PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.70175070e-01 1.31188750e+00 1.31189315e+00 1.31190000e+00 1.31650000e+00 4.69790000e-01 0.00000000e+00 0.00000000e+00 -9.77830000e+00
0.00000000e+00 0.00000000e+00 4.11601340e-01 1.24256130e+00 1.24258541e+00 1.24260000e+00 1.24730000e+00 4.11210000e-01 0.00000000e+00 0.00000000e+00 -9.93210000e+00
0.00000000e+00 0.00000000e+00 3.84615980e-01 1.20776670e+00 1.20777906e+00 1.20780000e+00 1.21260000e+00 3.84220000e-01 0.00000000e+00 0.00000000e+00 -9.69860000e+00
0.00000000e+00 0.00000000e+00 3.77072150e-01 1.19003930e+00 1.19006973e+00 1.19010000e+00 1.19500000e+00 3.76670000e-01 0.00000000e+00 0.00000000e+00 -8.67550000e+00
0.00000000e+00 0.00000000e+00 4.04752410e-01 1.12924360e+00 1.12917759e+00 1.12920000e+00 1.13490000e+00 4.04310000e-01 0.00000000e+00 0.00000000e+00 -7.76910000e+00
0.00000000e+00 0.00000000e+00 3.65379580e-01 1.08048440e+00 1.08046210e+00 1.08050000e+00 1.08630000e+00 3.64930000e-01 0.00000000e+00 0.00000000e+00 -7.72480000e+00
0.00000000e+00 0.00000000e+00 3.51684880e-01 1.06006490e+00 1.06004952e+00 1.06010000e+00 1.06600000e+00 3.51230000e-01 0.00000000e+00 0.00000000e+00 -7.34800000e+00
0.00000000e+00 0.00000000e+00 3.59491920e-01 1.05900370e+00 1.05903126e+00 1.05910000e+00 1.06510000e+00 3.59030000e-01 0.00000000e+00 0.00000000e+00 -6.17750000e+00
0.00000000e+00 0.00000000e+00 3.47419210e-01 9.69061300e-01 9.69060626e-01 9.69130000e-01 9.76050000e-01 3.46910000e-01 0.00000000e+00 0.00000000e+00 -6.15530000e+00
0.00000000e+00 0.00000000e+00 3.23537350e-01 9.37126900e-01 9.37128430e-01 9.37230000e-01 9.44320000e-01 3.23020000e-01 0.00000000e+00 0.00000000e+00 -5.95440000e+00
0.00000000e+00 0.00000000e+00 3.20253360e-01 9.28003100e-01 9.28012660e-01 9.28140000e-01 9.35350000e-01 3.19730000e-01 0.00000000e+00 0.00000000e+00 -5.47050000e+00
0.00000000e+00 0.00000000e+00 3.39521320e-01 9.39655400e-01 9.39665740e-01 9.39830000e-01 9.47210000e-01 3.38990000e-01 0.00000000e+00 0.00000000e+00 -4.20530000e+00
0.00000000e+00 0.00000000e+00 3.18341760e-01 8.87842300e-01 8.87843606e-01 8.87930000e-01 8.95690000e-01 3.17790000e-01 0.00000000e+00 0.00000000e+00 -5.45130000e+00
0.00000000e+00 0.00000000e+00 3.01280530e-01 8.63369400e-01 8.63372080e-01 8.63500000e-01 8.71450000e-01 3.00720000e-01 0.00000000e+00 0.00000000e+00 -5.18590000e+00
0.00000000e+00 0.00000000e+00 3.02337000e-01 8.59044100e-01 8.59058840e-01 8.59220000e-01 8.67300000e-01 3.01770000e-01 0.00000000e+00 0.00000000e+00 -4.66270000e+00
0.00000000e+00 0.00000000e+00 3.25895560e-01 8.75597000e-01 8.75621260e-01 8.75830000e-01 8.84090000e-01 3.25320000e-01 0.00000000e+00 0.00000000e+00 -3.37630000e+00
0.00000000e+00 0.00000000e+00 2.98974440e-01 8.33741900e-01 8.33740640e-01 8.33860000e-01 8.42290000e-01 2.98390000e-01 0.00000000e+00 0.00000000e+00 -5.00130000e+00
0.00000000e+00 0.00000000e+00 2.86293650e-01 8.14074200e-01 8.14077990e-01 8.14250000e-01 8.22880000e-01 2.85700000e-01 0.00000000e+00 0.00000000e+00 -4.69420000e+00
0.00000000e+00 0.00000000e+00 2.90070440e-01 8.12790000e-01 8.12796020e-01 8.13010000e-01 8.21790000e-01 2.89470000e-01 0.00000000e+00 0.00000000e+00 -4.14690000e+00
0.00000000e+00 0.00000000e+00 3.16209410e-01 8.32327300e-01 8.32346110e-01 8.32620000e-01 8.41590000e-01 3.15600000e-01 0.00000000e+00 0.00000000e+00 -2.85070000e+00
0.00000000e+00 0.00000000e+00 2.84671220e-01 7.93766000e-01 7.93772770e-01 7.93930000e-01 8.02910000e-01 2.84060000e-01 0.00000000e+00 0.00000000e+00 -4.67970000e+00
0.00000000e+00 0.00000000e+00 2.75120770e-01 7.77546200e-01 7.77558880e-01 7.77780000e-01 7.86970000e-01 2.74500000e-01 0.00000000e+00 0.00000000e+00 -4.34250000e+00
0.00000000e+00 0.00000000e+00 2.80807800e-01 7.78405400e-01 7.78418100e-01 7.78690000e-01 7.88040000e-01 2.80180000e-01 0.00000000e+00 0.00000000e+00 -3.77860000e+00
0.00000000e+00 0.00000000e+00 3.08697090e-01 7.99989900e-01 8.00015850e-01 8.00360000e-01 8.09910000e-01 3.08060000e-01 0.00000000e+00 0.00000000e+00 -2.47780000e+00
0.00000000e+00 0.00000000e+00 2.44471970e-01 6.81422000e-01 6.81419800e-01 6.81730000e-01 6.92670000e-01 2.43770000e-01 0.00000000e+00 0.00000000e+00 -3.85190000e+00
0.00000000e+00 0.00000000e+00 2.43052590e-01 6.74233000e-01 6.74240810e-01 6.74660000e-01 6.85840000e-01 2.42340000e-01 0.00000000e+00 0.00000000e+00 -3.43550000e+00
0.00000000e+00 0.00000000e+00 2.53490390e-01 6.80481000e-01 6.80494820e-01 6.81000000e-01 6.92360000e-01 2.52770000e-01 0.00000000e+00 0.00000000e+00 -2.83280000e+00
0.00000000e+00 0.00000000e+00 2.85200650e-01 7.06732000e-01 7.06753280e-01 7.07380000e-01 7.18980000e-01 2.84470000e-01 0.00000000e+00 0.00000000e+00 -1.53610000e+00
0.00000000e+00 0.00000000e+00 2.09675960e-01 5.84177000e-01 5.84178590e-01 5.84810000e-01 5.98060000e-01 2.08870000e-01 0.00000000e+00 0.00000000e+00 -3.21380000e+00
0.00000000e+00 0.00000000e+00 2.14557510e-01 5.84047000e-01 5.84062860e-01 5.84880000e-01 5.98400000e-01 2.13740000e-01 0.00000000e+00 0.00000000e+00 -2.73230000e+00
0.00000000e+00 0.00000000e+00 2.28325940e-01 5.94181000e-01 5.94207500e-01 5.95170000e-01 6.08890000e-01 2.27500000e-01 0.00000000e+00 0.00000000e+00 -2.10420000e+00
0.00000000e+00 0.00000000e+00 2.62076990e-01 6.23208000e-01 6.23233600e-01 6.24400000e-01 6.38400000e-01 2.61240000e-01 0.00000000e+00 0.00000000e+00 -8.30280000e-01
0.00000000e+00 0.00000000e+00 1.91583400e-01 5.33574000e-01 5.33575010e-01 5.34510000e-01 5.49290000e-01 1.90710000e-01 0.00000000e+00 0.00000000e+00 -2.91070000e+00
0.00000000e+00 0.00000000e+00 1.99415380e-01 5.36802000e-01 5.36814800e-01 5.38000000e-01 5.53070000e-01 1.98530000e-01 0.00000000e+00 0.00000000e+00 -2.39550000e+00
0.00000000e+00 0.00000000e+00 2.14594080e-01 5.48644000e-01 5.48669900e-01 5.50050000e-01 5.65330000e-01 2.13700000e-01 0.00000000e+00 0.00000000e+00 -1.75720000e+00
0.00000000e+00 0.00000000e+00 2.48865440e-01 5.78555000e-01 5.78597600e-01 5.80250000e-01 5.95810000e-01 2.47960000e-01 0.00000000e+00 0.00000000e+00 -5.03210000e-01
0.00000000e+00 0.00000000e+00 1.79604510e-01 5.00082000e-01 5.00083300e-01 5.01330000e-01 5.17270000e-01 1.78680000e-01 0.00000000e+00 0.00000000e+00 -2.71710000e+00
0.00000000e+00 0.00000000e+00 1.89276660e-01 5.05400000e-01 5.05423800e-01 5.06980000e-01 5.23210000e-01 1.88340000e-01 0.00000000e+00 0.00000000e+00 -2.17950000e+00
0.00000000e+00 0.00000000e+00 2.05265470e-01 5.18249000e-01 5.18283400e-01 5.20080000e-01 5.36530000e-01 2.04320000e-01 0.00000000e+00 0.00000000e+00 -1.53530000e+00
0.00000000e+00 0.00000000e+00 2.39686900e-01 5.48568000e-01 5.48608700e-01 5.50740000e-01 5.67490000e-01 2.38730000e-01 0.00000000e+00 0.00000000e+00 -2.97520000e-01
0.00000000e+00 0.00000000e+00 1.70836000e-01 4.75524000e-01 4.75522100e-01 4.77050000e-01 4.93940000e-01 1.69870000e-01 0.00000000e+00 0.00000000e+00 -2.58080000e+00
0.00000000e+00 0.00000000e+00 1.81768250e-01 4.82312000e-01 4.82329900e-01 4.84220000e-01 5.01410000e-01 1.80790000e-01 0.00000000e+00 0.00000000e+00 -2.02630000e+00
0.00000000e+00 0.00000000e+00 1.98277090e-01 4.95816000e-01 4.95849200e-01 4.98020000e-01 5.15430000e-01 1.97290000e-01 0.00000000e+00 0.00000000e+00 -1.37860000e+00
0.00000000e+00 0.00000000e+00 2.32668530e-01 5.26292000e-01 5.26339400e-01 5.28900000e-01 5.46610000e-01 2.31670000e-01 0.00000000e+00 0.00000000e+00 -1.54550000e-01
0.00000000e+00 0.00000000e+00 1.45955600e-01 4.05914000e-01 4.05913000e-01 4.08890000e-01 4.28880000e-01 1.44850000e-01 0.00000000e+00 0.00000000e+00 -2.19980000e+00
0.00000000e+00 0.00000000e+00 1.60127400e-01 4.16502000e-01 4.16531600e-01 4.20100000e-01 4.40390000e-01 1.59010000e-01 0.00000000e+00 0.00000000e+00 -1.59660000e+00
