PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.78994010e-01 1.31334750e+00 1.31329317e+00 1.31330000e+00 1.31790000e+00 4.78240000e-01 0.00000000e+00 0.00000000e+00 -9.91420000e+00
0.00000000e+00 0.00000000e+00 4.16596220e-01 1.24022180e+00 1.24028556e+00 1.24030000e+00 1.24490000e+00 4.15830000e-01 0.00000000e+00 0.00000000e+00 -1.01480000e+01
0.00000000e+00 0.00000000e+00 3.86485250e-01 1.20242760e+00 1.20237930e+00 1.20240000e+00 1.20720000e+00 3.85710000e-01 0.00000000e+00 0.00000000e+00 -9.98260000e+00
0.00000000e+00 0.00000000e+00 3.74367250e-01 1.18020070e+00 1.18027012e+00 1.18030000e+00 1.18510000e+00 3.73580000e-01 0.00000000e+00 0.00000000e+00 -9.06260000e+00
0.00000000e+00 0.00000000e+00 4.12406260e-01 1.13050880e+00 1.13047785e+00 1.13050000e+00 1.13610000e+00 4.11540000e-01 0.00000000e+00 0.00000000e+00 -7.93090000e+00
0.00000000e+00 0.00000000e+00 3.69690160e-01 1.07855010e+00 1.07846261e+00 1.07850000e+00 1.08430000e+00 3.68810000e-01 0.00000000e+00 0.00000000e+00 -7.95350000e+00
0.00000000e+00 0.00000000e+00 3.53320440e-01 1.05543090e+00 1.05545023e+00 1.05550000e+00 1.06130000e+00 3.52430000e-01 0.00000000e+00 0.00000000e+00 -7.63270000e+00
0.00000000e+00 0.00000000e+00 3.57334060e-01 1.05067020e+00 1.05073226e+00 1.05080000e+00 1.05670000e+00 3.56430000e-01 0.00000000e+00 0.00000000e+00 -6.54410000e+00
0.00000000e+00 0.00000000e+00 3.54056930e-01 9.70171200e-01 9.70171701e-01 9.70240000e-01 9.77090000e-01 3.53060000e-01 0.00000000e+00 0.00000000e+00 -6.33000000e+00
0.00000000e+00 0.00000000e+00 3.27312600e-01 9.35447200e-01 9.35450032e-01 9.35550000e-01 9.42570000e-01 3.26300000e-01 0.00000000e+00 0.00000000e+00 -6.18400000e+00
0.00000000e+00 0.00000000e+00 3.21804100e-01 9.24143800e-01 9.24154670e-01 9.24280000e-01 9.31420000e-01 3.20780000e-01 0.00000000e+00 0.00000000e+00 -5.74480000e+00
0.00000000e+00 0.00000000e+00 3.37979400e-01 9.32766500e-01 9.32778340e-01 9.32940000e-01 9.40250000e-01 3.36940000e-01 0.00000000e+00 0.00000000e+00 -4.54280000e+00
0.00000000e+00 0.00000000e+00 3.24470200e-01 8.88864700e-01 8.88864912e-01 8.88950000e-01 8.96640000e-01 3.23390000e-01 0.00000000e+00 0.00000000e+00 -5.62430000e+00
0.00000000e+00 0.00000000e+00 3.04847000e-01 8.61902300e-01 8.61904060e-01 8.62030000e-01 8.69910000e-01 3.03750000e-01 0.00000000e+00 0.00000000e+00 -5.40730000e+00
0.00000000e+00 0.00000000e+00 3.03939400e-01 8.55657300e-01 8.55671370e-01 8.55830000e-01 8.63840000e-01 3.02830000e-01 0.00000000e+00 0.00000000e+00 -4.92270000e+00
0.00000000e+00 0.00000000e+00 3.24795700e-01 8.69570700e-01 8.69584540e-01 8.69790000e-01 8.77990000e-01 3.23670000e-01 0.00000000e+00 0.00000000e+00 -3.68970000e+00
0.00000000e+00 0.00000000e+00 3.04764100e-01 8.34716000e-01 8.34712520e-01 8.34830000e-01 8.43190000e-01 3.03620000e-01 0.00000000e+00 0.00000000e+00 -5.17220000e+00
0.00000000e+00 0.00000000e+00 2.89721700e-01 8.12748700e-01 8.12760740e-01 8.12930000e-01 8.21480000e-01 2.88560000e-01 0.00000000e+00 0.00000000e+00 -4.90900000e+00
0.00000000e+00 0.00000000e+00 2.91714600e-01 8.09714900e-01 8.09729450e-01 8.09940000e-01 8.18640000e-01 2.90540000e-01 0.00000000e+00 0.00000000e+00 -4.39610000e+00
0.00000000e+00 0.00000000e+00 3.15421600e-01 8.26882600e-01 8.26890500e-01 8.27160000e-01 8.36070000e-01 3.14230000e-01 0.00000000e+00 0.00000000e+00 -3.14700000e+00
0.00000000e+00 0.00000000e+00 2.90206400e-01 7.94711200e-01 7.94705350e-01 7.94860000e-01 8.03780000e-01 2.89010000e-01 0.00000000e+00 0.00000000e+00 -4.84860000e+00
0.00000000e+00 0.00000000e+00 2.78454600e-01 7.76342000e-01 7.76352510e-01 7.76570000e-01 7.85690000e-01 2.77240000e-01 0.00000000e+00 0.00000000e+00 -4.55180000e+00
0.00000000e+00 0.00000000e+00 2.82487800e-01 7.75581500e-01 7.75592560e-01 7.75860000e-01 7.85140000e-01 2.81260000e-01 0.00000000e+00 0.00000000e+00 -4.01930000e+00
0.00000000e+00 0.00000000e+00 3.08135400e-01 7.94976500e-01 7.95001470e-01 7.95340000e-01 8.04820000e-01 3.06890000e-01 0.00000000e+00 0.00000000e+00 -2.76080000e+00
