PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.59456100e-01 1.29999370e+00 1.29999253e+00 1.30000000e+00 1.30470000e+00 4.58420000e-01 0.00000000e+00 0.00000000e+00 -1.18540000e+01
0.00000000e+00 0.00000000e+00 3.89392900e-01 1.21916550e+00 1.21918471e+00 1.21920000e+00 1.22400000e+00 3.88340000e-01 0.00000000e+00 0.00000000e+00 -1.20980000e+01
0.00000000e+00 0.00000000e+00 3.54155300e-01 1.17606940e+00 1.17607829e+00 1.17610000e+00 1.18100000e+00 3.53090000e-01 0.00000000e+00 0.00000000e+00 -1.19300000e+01
0.00000000e+00 0.00000000e+00 3.35941800e-01 1.14774010e+00 1.14776887e+00 1.14780000e+00 1.15280000e+00 3.34860000e-01 0.00000000e+00 0.00000000e+00 -1.09880000e+01
0.00000000e+00 0.00000000e+00 3.95640300e-01 1.11893180e+00 1.11897635e+00 1.11900000e+00 1.12470000e+00 3.94450000e-01 0.00000000e+00 0.00000000e+00 -9.13610000e+00
0.00000000e+00 0.00000000e+00 3.49289400e-01 1.06327030e+00 1.06336073e+00 1.06340000e+00 1.06920000e+00 3.48080000e-01 0.00000000e+00 0.00000000e+00 -9.13670000e+00
0.00000000e+00 0.00000000e+00 3.30653500e-01 1.03794910e+00 1.03794804e+00 1.03800000e+00 1.04400000e+00 3.29430000e-01 0.00000000e+00 0.00000000e+00 -8.79030000e+00
0.00000000e+00 0.00000000e+00 3.32192300e-01 1.03068570e+00 1.03062964e+00 1.03070000e+00 1.03690000e+00 3.30950000e-01 0.00000000e+00 0.00000000e+00 -7.65450000e+00
0.00000000e+00 0.00000000e+00 3.39719900e-01 9.60328100e-01 9.60328053e-01 9.60400000e-01 9.67450000e-01 3.38350000e-01 0.00000000e+00 0.00000000e+00 -6.99480000e+00
0.00000000e+00 0.00000000e+00 3.12121400e-01 9.24681100e-01 9.24685660e-01 9.24790000e-01 9.32010000e-01 3.10730000e-01 0.00000000e+00 0.00000000e+00 -6.80750000e+00
0.00000000e+00 0.00000000e+00 3.06287200e-01 9.13005400e-01 9.13019730e-01 9.13150000e-01 9.20490000e-01 3.04880000e-01 0.00000000e+00 0.00000000e+00 -6.33040000e+00
0.00000000e+00 0.00000000e+00 3.22408200e-01 9.21525100e-01 9.21532620e-01 9.21700000e-01 9.29220000e-01 3.20980000e-01 0.00000000e+00 0.00000000e+00 -5.06870000e+00
0.00000000e+00 0.00000000e+00 3.11364300e-01 8.79855000e-01 8.79860232e-01 8.79950000e-01 8.87850000e-01 3.09880000e-01 0.00000000e+00 0.00000000e+00 -6.09900000e+00
0.00000000e+00 0.00000000e+00 2.91667400e-01 8.52749400e-01 8.52758440e-01 8.52890000e-01 8.60980000e-01 2.90160000e-01 0.00000000e+00 0.00000000e+00 -5.83860000e+00
0.00000000e+00 0.00000000e+00 2.90944400e-01 8.46652100e-01 8.46665010e-01 8.46830000e-01 8.55060000e-01 2.89420000e-01 0.00000000e+00 0.00000000e+00 -5.31620000e+00
0.00000000e+00 0.00000000e+00 3.12346900e-01 8.61062300e-01 8.61077170e-01 8.61290000e-01 8.69710000e-01 3.10800000e-01 0.00000000e+00 0.00000000e+00 -4.02570000e+00
0.00000000e+00 0.00000000e+00 2.92492100e-01 8.26263900e-01 8.26266360e-01 8.26390000e-01 8.34970000e-01 2.90920000e-01 0.00000000e+00 0.00000000e+00 -5.53140000e+00
0.00000000e+00 0.00000000e+00 2.77806300e-01 8.04603300e-01 8.04613420e-01 8.04790000e-01 8.13570000e-01 2.76210000e-01 0.00000000e+00 0.00000000e+00 -5.22450000e+00
0.00000000e+00 0.00000000e+00 2.80264000e-01 8.01997100e-01 8.02011220e-01 8.02230000e-01 8.11160000e-01 2.78650000e-01 0.00000000e+00 0.00000000e+00 -4.67450000e+00
0.00000000e+00 0.00000000e+00 3.04847400e-01 8.19981600e-01 8.20001020e-01 8.20280000e-01 8.29410000e-01 3.03210000e-01 0.00000000e+00 0.00000000e+00 -3.37020000e+00
0.00000000e+00 0.00000000e+00 2.78544000e-01 7.86669200e-01 7.86667610e-01 7.86830000e-01 7.95980000e-01 2.76900000e-01 0.00000000e+00 0.00000000e+00 -5.12890000e+00
0.00000000e+00 0.00000000e+00 2.67428900e-01 7.68896600e-01 7.68903390e-01 7.69130000e-01 7.78490000e-01 2.65760000e-01 0.00000000e+00 0.00000000e+00 -4.78860000e+00
0.00000000e+00 0.00000000e+00 2.72117200e-01 7.68743600e-01 7.68752380e-01 7.69030000e-01 7.78550000e-01 2.70430000e-01 0.00000000e+00 0.00000000e+00 -4.21980000e+00
0.00000000e+00 0.00000000e+00 2.98831300e-01 7.89165000e-01 7.89189820e-01 7.89540000e-01 7.99260000e-01 2.97120000e-01 0.00000000e+00 0.00000000e+00 -2.90830000e+00
0.00000000e+00 0.00000000e+00 2.39377500e-01 6.75376000e-01 6.75381000e-01 6.75700000e-01 6.86820000e-01 2.37490000e-01 0.00000000e+00 0.00000000e+00 -4.11410000e+00
0.00000000e+00 0.00000000e+00 2.37344700e-01 6.67573000e-01 6.67581600e-01 6.68010000e-01 6.79380000e-01 2.35430000e-01 0.00000000e+00 0.00000000e+00 -3.68910000e+00
0.00000000e+00 0.00000000e+00 2.47424500e-01 6.73459000e-01 6.73475320e-01 6.73990000e-01 6.85540000e-01 2.45490000e-01 0.00000000e+00 0.00000000e+00 -3.07790000e+00
0.00000000e+00 0.00000000e+00 2.78800500e-01 6.99377000e-01 6.99403410e-01 7.00040000e-01 7.11830000e-01 2.76840000e-01 0.00000000e+00 0.00000000e+00 -1.76670000e+00
0.00000000e+00 0.00000000e+00 2.05505400e-01 5.79057000e-01 5.79054020e-01 5.79700000e-01 5.93170000e-01 2.03340000e-01 0.00000000e+00 0.00000000e+00 -3.35530000e+00
0.00000000e+00 0.00000000e+00 2.10304000e-01 5.78843000e-01 5.78857880e-01 5.79690000e-01 5.93430000e-01 2.08110000e-01 0.00000000e+00 0.00000000e+00 -2.86330000e+00
0.00000000e+00 0.00000000e+00 2.24074700e-01 5.88986000e-01 5.89012250e-01 5.89990000e-01 6.03930000e-01 2.21860000e-01 0.00000000e+00 0.00000000e+00 -2.22580000e+00
0.00000000e+00 0.00000000e+00 2.57931700e-01 6.18110000e-01 6.18148100e-01 6.19330000e-01 6.33540000e-01 2.55690000e-01 0.00000000e+00 0.00000000e+00 -9.37540000e-01
0.00000000e+00 0.00000000e+00 1.87904900e-01 5.28943000e-01 5.28945870e-01 5.29900000e-01 5.44910000e-01 1.85560000e-01 0.00000000e+00 0.00000000e+00 -3.00430000e+00
0.00000000e+00 0.00000000e+00 1.95833700e-01 5.32268000e-01 5.32275300e-01 5.33480000e-01 5.48790000e-01 1.93460000e-01 0.00000000e+00 0.00000000e+00 -2.47870000e+00
0.00000000e+00 0.00000000e+00 2.11134400e-01 5.44228000e-01 5.44250200e-01 5.45650000e-01 5.61170000e-01 2.08740000e-01 0.00000000e+00 0.00000000e+00 -1.83150000e+00
0.00000000e+00 0.00000000e+00 2.45641100e-01 5.74386000e-01 5.74427700e-01 5.76100000e-01 5.91900000e-01 2.43220000e-01 0.00000000e+00 0.00000000e+00 -5.64060000e-01
0.00000000e+00 0.00000000e+00 1.76260200e-01 4.95776000e-01 4.95770300e-01 4.97040000e-01 5.13230000e-01 1.73780000e-01 0.00000000e+00 0.00000000e+00 -2.78350000e+00
0.00000000e+00 0.00000000e+00 1.86108500e-01 5.01281000e-01 5.01300500e-01 5.02880000e-01 5.19360000e-01 1.83600000e-01 0.00000000e+00 0.00000000e+00 -2.23570000e+00
0.00000000e+00 0.00000000e+00 2.02288800e-01 5.14318000e-01 5.14340000e-01 5.16160000e-01 5.32870000e-01 1.99760000e-01 0.00000000e+00 0.00000000e+00 -1.58310000e+00
0.00000000e+00 0.00000000e+00 2.37004800e-01 5.44925000e-01 5.44975300e-01 5.47130000e-01 5.64120000e-01 2.34450000e-01 0.00000000e+00 0.00000000e+00 -3.32740000e-01
0.00000000e+00 0.00000000e+00 1.67729800e-01 4.71465000e-01 4.71465700e-01 4.73020000e-01 4.90160000e-01 1.65140000e-01 0.00000000e+00 0.00000000e+00 -2.63010000e+00
