0.00000000e+00 0.00000000e+00 1.97675790e-01 5.72836000e-01 5.72834360e-01 5.73480000e-01 5.87120000e-01 1.96970000e-01 0.00000000e+00 0.00000000e+00 -3.52240000e+00
0.00000000e+00 0.00000000e+00 2.02285110e-01 5.72441000e-01 5.72448250e-01 5.73280000e-01 5.87200000e-01 2.01570000e-01 0.00000000e+00 0.00000000e+00 -3.02150000e+00
0.00000000e+00 0.00000000e+00 2.16011860e-01 5.82532000e-01 5.82552650e-01 5.83530000e-01 5.97650000e-01 2.15290000e-01 0.00000000e+00 0.00000000e+00 -2.37540000e+00
0.00000000e+00 0.00000000e+00 2.49910640e-01 6.11704000e-01 6.11738500e-01 6.12920000e-01 6.27310000e-01 2.49180000e-01 0.00000000e+00 0.00000000e+00 -1.07260000e+00
0.00000000e+00 0.00000000e+00 1.80624290e-01 5.23261000e-01 5.23256340e-01 5.24210000e-01 5.39410000e-01 1.79860000e-01 0.00000000e+00 0.00000000e+00 -3.11920000e+00
0.00000000e+00 0.00000000e+00 1.88583670e-01 5.26614000e-01 5.26625800e-01 5.27830000e-01 5.43320000e-01 1.87810000e-01 0.00000000e+00 0.00000000e+00 -2.58420000e+00
0.00000000e+00 0.00000000e+00 2.03980420e-01 5.38672000e-01 5.38690700e-01 5.40090000e-01 5.55800000e-01 2.03200000e-01 0.00000000e+00 0.00000000e+00 -1.92820000e+00
0.00000000e+00 0.00000000e+00 2.38709130e-01 5.69039000e-01 5.69078300e-01 5.70750000e-01 5.86740000e-01 2.37920000e-01 0.00000000e+00 0.00000000e+00 -6.46670000e-01
0.00000000e+00 0.00000000e+00 1.69338380e-01 4.90445000e-01 4.90440900e-01 4.91710000e-01 5.08090000e-01 1.68530000e-01 0.00000000e+00 0.00000000e+00 -2.86850000e+00
0.00000000e+00 0.00000000e+00 1.79337610e-01 4.96099000e-01 4.96121200e-01 4.97700000e-01 5.14370000e-01 1.78520000e-01 0.00000000e+00 0.00000000e+00 -2.31120000e+00
0.00000000e+00 0.00000000e+00 1.95684220e-01 5.09294000e-01 5.09330700e-01 5.11150000e-01 5.28040000e-01 1.94860000e-01 0.00000000e+00 0.00000000e+00 -1.65000000e+00
0.00000000e+00 0.00000000e+00 2.30692680e-01 5.40219000e-01 5.40266000e-01 5.42420000e-01 5.59610000e-01 2.29860000e-01 0.00000000e+00 0.00000000e+00 -3.86080000e-01
0.00000000e+00 0.00000000e+00 1.61074100e-01 4.66398000e-01 4.66396400e-01 4.67950000e-01 4.85290000e-01 1.60230000e-01 0.00000000e+00 0.00000000e+00 -2.69650000e+00
0.00000000e+00 0.00000000e+00 1.72443150e-01 4.73622000e-01 4.73644100e-01 4.75560000e-01 4.93200000e-01 1.71590000e-01 0.00000000e+00 0.00000000e+00 -2.12300000e+00
0.00000000e+00 0.00000000e+00 1.89369580e-01 4.87542000e-01 4.87573500e-01 4.89770000e-01 5.07640000e-01 1.88510000e-01 0.00000000e+00 0.00000000e+00 -1.45890000e+00
0.00000000e+00 0.00000000e+00 2.24437760e-01 5.18695000e-01 5.18743800e-01 5.21330000e-01 5.39500000e-01 2.23570000e-01 0.00000000e+00 0.00000000e+00 -2.10150000e-01
0.00000000e+00 0.00000000e+00 1.37642510e-01 3.98219000e-01 3.98215600e-01 4.01230000e-01 4.21720000e-01 1.36680000e-01 0.00000000e+00 0.00000000e+00 -2.23420000e+00
0.00000000e+00 0.00000000e+00 1.52439880e-01 4.09443000e-01 4.09465100e-01 4.13070000e-01 4.33870000e-01 1.51470000e-01 0.00000000e+00 0.00000000e+00 -1.61450000e+00
0.00000000e+00 0.00000000e+00 1.70594920e-01 4.24992000e-01 4.25041500e-01 4.29100000e-01 4.50120000e-01 1.69620000e-01 0.00000000e+00 0.00000000e+00 -9.45990000e-01
0.00000000e+00 0.00000000e+00 2.05121070e-01 4.56136000e-01 4.56216200e-01 4.60900000e-01 4.82220000e-01 2.04140000e-01 0.00000000e+00 0.00000000e+00 2.49680000e-01
0.00000000e+00 0.00000000e+00 1.17359000e-01 3.39186000e-01 3.39189500e-01 3.44990000e-01 3.68680000e-01 1.16270000e-01 0.00000000e+00 0.00000000e+00 -1.84800000e+00
0.00000000e+00 0.00000000e+00 1.34472300e-01 3.53213000e-01 3.53266200e-01 3.60010000e-01 3.83980000e-01 1.33380000e-01 0.00000000e+00 0.00000000e+00 -1.18800000e+00
0.00000000e+00 0.00000000e+00 1.53074100e-01 3.69598000e-01 3.69677500e-01 3.77140000e-01 4.01330000e-01 1.51980000e-01 0.00000000e+00 0.00000000e+00 -5.22030000e-01
0.00000000e+00 0.00000000e+00 1.86215600e-01 3.99834000e-01 3.99975100e-01 4.08420000e-01 4.32880000e-01 1.85120000e-01 0.00000000e+00 0.00000000e+00 6.11770000e-01
0.00000000e+00 0.00000000e+00 1.06813400e-01 3.08491000e-01 3.08493400e-01 3.16920000e-01 3.42350000e-01 1.05650000e-01 0.00000000e+00 0.00000000e+00 -1.63720000e+00
0.00000000e+00 0.00000000e+00 1.24842400e-01 3.23714000e-01 3.23778600e-01 3.33430000e-01 3.59120000e-01 1.23680000e-01 0.00000000e+00 0.00000000e+00 -9.57230000e-01
0.00000000e+00 0.00000000e+00 1.43431000e-01 3.40282000e-01 3.40390000e-01 3.50970000e-01 3.76860000e-01 1.42270000e-01 0.00000000e+00 0.00000000e+00 -2.96250000e-01
0.00000000e+00 0.00000000e+00 1.75458000e-01 3.69678000e-01 3.69857000e-01 3.81700000e-01 4.07850000e-01 1.74300000e-01 0.00000000e+00 0.00000000e+00 7.96890000e-01
0.00000000e+00 0.00000000e+00 9.98789000e-02 2.88313000e-01 2.88327000e-01 2.99270000e-01 3.25770000e-01 9.86650000e-02 0.00000000e+00 0.00000000e+00 -1.48740000e+00
0.00000000e+00 0.00000000e+00 1.18388800e-01 3.04211000e-01 3.04302000e-01 3.16710000e-01 3.43450000e-01 1.17180000e-01 0.00000000e+00 0.00000000e+00 -7.95250000e-01
0.00000000e+00 0.00000000e+00 1.36854200e-01 3.20801000e-01 3.20946000e-01 3.34460000e-01 3.61390000e-01 1.35650000e-01 0.00000000e+00 0.00000000e+00 -1.39840000e-01
0.00000000e+00 0.00000000e+00 1.67987000e-01 3.49486000e-01 3.49707000e-01 3.64720000e-01 3.91910000e-01 1.66790000e-01 0.00000000e+00 0.00000000e+00 9.22010000e-01
0.00000000e+00 0.00000000e+00 9.48078000e-02 2.73554000e-01 2.73576000e-01 2.86970000e-01 3.14160000e-01 9.35580000e-02 0.00000000e+00 0.00000000e+00 -1.36790000e+00
0.00000000e+00 0.00000000e+00 1.13600800e-01 2.89889000e-01 2.90001000e-01 3.05070000e-01 3.32490000e-01 1.12360000e-01 0.00000000e+00 0.00000000e+00 -6.68020000e-01
0.00000000e+00 0.00000000e+00 1.31923100e-01 3.06430000e-01 3.06609000e-01 3.22940000e-01 3.50540000e-01 1.30690000e-01 0.00000000e+00 0.00000000e+00 -1.83480000e-02
0.00000000e+00 0.00000000e+00 1.62311800e-01 3.34509000e-01 3.34785000e-01 3.52820000e-01 3.80670000e-01 1.61090000e-01 0.00000000e+00 0.00000000e+00 1.01760000e+00
0.00000000e+00 0.00000000e+00 8.07274000e-02 2.32654000e-01 2.32730000e-01 2.57480000e-01 2.85640000e-01 7.94020000e-02 0.00000000e+00 0.00000000e+00 -9.61840000e-01
0.00000000e+00 0.00000000e+00 9.99591000e-02 2.49875000e-01 2.50096000e-01 2.77310000e-01 3.05720000e-01 9.86610000e-02 0.00000000e+00 0.00000000e+00 -2.50230000e-01
0.00000000e+00 0.00000000e+00 1.17526700e-01 2.65988000e-01 2.66338000e-01 2.95390000e-01 3.23990000e-01 1.16250000e-01 0.00000000e+00 0.00000000e+00 3.71570000e-01
0.00000000e+00 0.00000000e+00 1.45327000e-01 2.91910000e-01 2.92419000e-01 3.23930000e-01 3.52830000e-01 1.44080000e-01 0.00000000e+00 0.00000000e+00 1.31510000e+00
0.00000000e+00 0.00000000e+00 6.92323000e-02 1.99447000e-01 1.99701000e-01 2.44170000e-01 2.70790000e-01 6.79560000e-02 0.00000000e+00 0.00000000e+00 -4.67400000e-01
0.00000000e+00 0.00000000e+00 8.82282000e-02 2.16854000e-01 2.17398000e-01 2.65260000e-01 2.92340000e-01 8.70090000e-02 0.00000000e+00 0.00000000e+00 2.26720000e-01
0.00000000e+00 0.00000000e+00 1.04616000e-01 2.32108000e-01 2.32856000e-01 2.83220000e-01 3.10700000e-01 1.03440000e-01 0.00000000e+00 0.00000000e+00 7.99200000e-01
0.00000000e+00 0.00000000e+00 1.29417400e-01 2.55430000e-01 2.56452000e-01 3.10130000e-01 3.38200000e-01 1.28300000e-01 0.00000000e+00 0.00000000e+00 1.62600000e+00
0.00000000e+00 0.00000000e+00 6.37889000e-02 1.83872000e-01 1.84433000e-01 2.45900000e-01 2.70390000e-01 6.26600000e-02 0.00000000e+00 0.00000000e+00 -1.25320000e-01
0.00000000e+00 0.00000000e+00 8.22885000e-02 2.01016000e-01 2.01968000e-01 2.67350000e-01 2.92680000e-01 8.12400000e-02 0.00000000e+00 0.00000000e+00 5.38450000e-01
0.00000000e+00 0.00000000e+00 9.77574200e-02 2.15496000e-01 2.16740000e-01 2.84990000e-01 3.11000000e-01 9.67690000e-02 0.00000000e+00 0.00000000e+00 1.06830000e+00
0.00000000e+00 0.00000000e+00 1.20568030e-01 2.37030000e-01 2.38650000e-01 3.10670000e-01 3.37670000e-01 1.19660000e-01 0.00000000e+00 0.00000000e+00 1.81180000e+00
0.00000000e+00 0.00000000e+00 6.05439800e-02 1.74690000e-01 1.75670000e-01 2.52160000e-01 2.74940000e-01 5.96080000e-02 0.00000000e+00 0.00000000e+00 1.39840000e-01
0.00000000e+00 0.00000000e+00 7.84849600e-02 1.91410000e-01 1.92863000e-01 2.73570000e-01 2.97640000e-01 7.76480000e-02 0.00000000e+00 0.00000000e+00 7.70440000e-01
0.00000000e+00 0.00000000e+00 9.31647100e-02 2.05190000e-01 2.07012000e-01 2.90790000e-01 3.15870000e-01 9.24010000e-02 0.00000000e+00 0.00000000e+00 1.26260000e+00
0.00000000e+00 0.00000000e+00 1.14416510e-01 2.25250000e-01 2.27586000e-01 3.15380000e-01 3.41860000e-01 1.13750000e-01 0.00000000e+00 0.00000000e+00 1.93910000e+00
0.00000000e+00 0.00000000e+00 5.83929500e-02 1.68680000e-01 1.70155000e-01 2.60090000e-01 2.81760000e-01 5.76740000e-02 0.00000000e+00 0.00000000e+00 3.55120000e-01
0.00000000e+00 0.00000000e+00 7.57591300e-02 1.84880000e-01 1.86943000e-01 2.81260000e-01 3.04670000e-01 7.51540000e-02 0.00000000e+00 0.00000000e+00 9.52540000e-01
0.00000000e+00 0.00000000e+00 8.97355300e-02 1.98000000e-01 2.00516000e-01 2.98010000e-01 3.22760000e-01 8.92140000e-02 0.00000000e+00 0.00000000e+00 1.41070000e+00
0.00000000e+00 0.00000000e+00 1.09681360e-01 2.16820000e-01 2.19920000e-01 3.21550000e-01 3.48170000e-01 1.09270000e-01 0.00000000e+00 0.00000000e+00 2.03060000e+00
0.00000000e+00 0.00000000e+00 5.57551200e-02 1.61390000e-01 1.64140000e-01 2.77240000e-01 2.98490000e-01 5.55060000e-02 0.00000000e+00 0.00000000e+00 6.85120000e-01
0.00000000e+00 0.00000000e+00 7.19766300e-02 1.76480000e-01 1.80010000e-01 2.97580000e-01 3.21480000e-01 7.18620000e-02 0.00000000e+00 0.00000000e+00 1.21950000e+00
0.00000000e+00 0.00000000e+00 8.47149490e-02 1.88370000e-01 1.92490000e-01 3.13270000e-01 3.39180000e-01 8.46980000e-02 0.00000000e+00 0.00000000e+00 1.61880000e+00
0.00000000e+00 0.00000000e+00 1.02499660e-01 2.05030000e-01 2.09920000e-01 3.34850000e-01 3.63510000e-01 1.02610000e-01 0.00000000e+00 0.00000000e+00 2.14590000e+00
0.00000000e+00 0.00000000e+00 5.36911200e-02 1.55690000e-01 1.60970000e-01 3.01840000e-01 3.26310000e-01 5.41720000e-02 0.00000000e+00 0.00000000e+00 1.01720000e+00
0.00000000e+00 0.00000000e+00 6.82793200e-02 1.69030000e-01 1.75350000e-01 3.20490000e-01 3.48870000e-01 6.89090000e-02 0.00000000e+00 0.00000000e+00 1.46830000e+00
0.00000000e+00 0.00000000e+00 7.94487600e-02 1.79270000e-01 1.86340000e-01 3.34520000e-01 3.65840000e-01 8.01850000e-02 0.00000000e+00 0.00000000e+00 1.79610000e+00
0.00000000e+00 0.00000000e+00 9.46978700e-02 1.93270000e-01 2.01330000e-01 3.53400000e-01 3.88650000e-01 9.55710000e-02 0.00000000e+00 0.00000000e+00 2.21730000e+00
0.00000000e+00 0.00000000e+00 5.19757000e-02 1.50430000e-01 1.61330000e-01 3.35920000e-01 3.72840000e-01 5.36170000e-02 0.00000000e+00 0.00000000e+00 1.32100000e+00
0.00000000e+00 0.00000000e+00 6.41543000e-02 1.61020000e-01 1.73230000e-01 3.51470000e-01 3.94010000e-01 6.59390000e-02 0.00000000e+00 0.00000000e+00 1.66190000e+00
0.00000000e+00 0.00000000e+00 7.32239000e-02 1.68890000e-01 1.82060000e-01 3.62860000e-01 4.09520000e-01 7.51090000e-02 0.00000000e+00 0.00000000e+00 1.90160000e+00
0.00000000e+00 0.00000000e+00 8.52979000e-02 1.79380000e-01 1.93740000e-01 3.77760000e-01 4.29880000e-01 8.73090000e-02 0.00000000e+00 0.00000000e+00 2.19930000e+00
0.00000000e+00 0.00000000e+00 5.07851000e-02 1.45860000e-01 1.63640000e-01 3.61860000e-01 4.16500000e-01 5.34410000e-02 0.00000000e+00 0.00000000e+00 1.45110000e+00
0.00000000e+00 0.00000000e+00 6.09450000e-02 1.54050000e-01 1.73240000e-01 3.74450000e-01 4.35880000e-01 6.37170000e-02 0.00000000e+00 0.00000000e+00 1.71050000e+00
0.00000000e+00 0.00000000e+00 6.83702000e-02 1.60000000e-01 1.80200000e-01 3.83460000e-01 4.49820000e-01 7.12210000e-02 0.00000000e+00 0.00000000e+00 1.88820000e+00
0.00000000e+00 0.00000000e+00 7.80823000e-02 1.67770000e-01 1.89200000e-01 3.95000000e-01 4.67800000e-01 8.10290000e-02 0.00000000e+00 0.00000000e+00 2.10290000e+00
0.00000000e+00 0.00000000e+00 4.81516000e-02 1.34400000e-01 1.67470000e-01 3.96460000e-01 4.92870000e-01 5.23210000e-02 0.00000000e+00 0.00000000e+00 1.47130000e+00
0.00000000e+00 0.00000000e+00 5.52498000e-02 1.38920000e-01 1.73090000e-01 4.03950000e-01 5.08270000e-01 5.94520000e-02 0.00000000e+00 0.00000000e+00 1.62530000e+00
0.00000000e+00 0.00000000e+00 6.03028000e-02 1.42110000e-01 1.76990000e-01 4.09060000e-01 5.19030000e-01 6.45220000e-02 0.00000000e+00 0.00000000e+00 1.72600000e+00
0.00000000e+00 0.00000000e+00 6.67470000e-02 1.46110000e-01 1.81820000e-01 4.15280000e-01 5.32480000e-01 7.09800000e-02 0.00000000e+00 0.00000000e+00 1.84120000e+00
0.00000000e+00 0.00000000e+00 4.47308000e-02 1.19970000e-01 1.67350000e-01 4.16500000e-01 5.55830000e-01 4.97750000e-02 0.00000000e+00 0.00000000e+00 1.36780000e+00
0.00000000e+00 0.00000000e+00 4.97218000e-02 1.22180000e-01 1.69780000e-01 4.19910000e-01 5.67190000e-01 5.47100000e-02 0.00000000e+00 0.00000000e+00 1.46200000e+00
0.00000000e+00 0.00000000e+00 5.32045000e-02 1.23670000e-01 1.71310000e-01 4.21980000e-01 5.74840000e-01 5.81460000e-02 0.00000000e+00 0.00000000e+00 1.52060000e+00
0.00000000e+00 0.00000000e+00 5.75559000e-02 1.25430000e-01 1.73020000e-01 4.24150000e-01 5.84020000e-01 6.24290000e-02 0.00000000e+00 0.00000000e+00 1.58320000e+00
0.00000000e+00 0.00000000e+00 4.06998000e-02 1.04540000e-01 1.62580000e-01 4.27740000e-01 6.07760000e-01 4.61050000e-02 0.00000000e+00 0.00000000e+00 1.23610000e+00
0.00000000e+00 0.00000000e+00 4.42301000e-02 1.05400000e-01 1.62490000e-01 4.27770000e-01 6.15110000e-01 4.95040000e-02 0.00000000e+00 0.00000000e+00 1.29490000e+00
0.00000000e+00 0.00000000e+00 4.66488000e-02 1.05900000e-01 1.62210000e-01 4.27360000e-01 6.19730000e-01 5.18230000e-02 0.00000000e+00 0.00000000e+00 1.32890000e+00
0.00000000e+00 0.00000000e+00 4.96098000e-02 1.06420000e-01 1.61590000e-01 4.26280000e-01 6.24840000e-01 5.46490000e-02 0.00000000e+00 0.00000000e+00 1.36160000e+00
0.00000000e+00 0.00000000e+00 3.52570000e-02 8.63600000e-02 1.50720000e-01 4.33660000e-01 6.60170000e-01 4.05980000e-02 0.00000000e+00 0.00000000e+00 1.07930000e+00
0.00000000e+00 0.00000000e+00 3.75665000e-02 8.63700000e-02 1.48350000e-01 4.30130000e-01 6.62530000e-01 4.27100000e-02 0.00000000e+00 0.00000000e+00 1.11140000e+00
0.00000000e+00 0.00000000e+00 3.91072000e-02 8.62900000e-02 1.46470000e-01 4.27140000e-01 6.63450000e-01 4.41060000e-02 0.00000000e+00 0.00000000e+00 1.12730000e+00
0.00000000e+00 0.00000000e+00 4.09423000e-02 8.60600000e-02 1.43840000e-01 4.22700000e-01 6.63640000e-01 4.57510000e-02 0.00000000e+00 0.00000000e+00 1.13820000e+00
0.00000000e+00 0.00000000e+00 2.98076000e-02 7.10600000e-02 1.33850000e-01 4.32970000e-01 7.00870000e-01 3.47210000e-02 0.00000000e+00 0.00000000e+00 9.46100000e-01
0.00000000e+00 0.00000000e+00 3.13357000e-02 7.07500000e-02 1.30070000e-01 4.26390000e-01 6.98250000e-01 3.60170000e-02 0.00000000e+00 0.00000000e+00 9.61320000e-01
0.00000000e+00 0.00000000e+00 3.23238000e-02 7.04400000e-02 1.27250000e-01 4.21220000e-01 6.95510000e-01 3.68380000e-02 0.00000000e+00 0.00000000e+00 9.65960000e-01
0.00000000e+00 0.00000000e+00 3.34585000e-02 6.99200000e-02 1.23470000e-01 4.13990000e-01 6.90890000e-01 3.77570000e-02 0.00000000e+00 0.00000000e+00 9.63750000e-01
0.00000000e+00 0.00000000e+00 2.46691000e-02 5.91400000e-02 1.13990000e-01 4.27010000e-01 7.31140000e-01 2.89650000e-02 0.00000000e+00 0.00000000e+00 8.36150000e-01
0.00000000e+00 0.00000000e+00 2.57006000e-02 5.87100000e-02 1.09570000e-01 4.17800000e-01 7.23540000e-01 2.97560000e-02 0.00000000e+00 0.00000000e+00 8.39650000e-01
0.00000000e+00 0.00000000e+00 2.63407000e-02 5.83000000e-02 1.06340000e-01 4.10770000e-01 7.17190000e-01 3.02250000e-02 0.00000000e+00 0.00000000e+00 8.36610000e-01
0.00000000e+00 0.00000000e+00 2.70420000e-02 5.76700000e-02 1.02130000e-01 4.01190000e-01 7.07880000e-01 3.07080000e-02 0.00000000e+00 0.00000000e+00 8.25650000e-01
0.00000000e+00 0.00000000e+00 2.00303000e-02 5.02300000e-02 9.31200000e-02 4.16600000e-01 7.51470000e-01 2.36410000e-02 0.00000000e+00 0.00000000e+00 7.45100000e-01
0.00000000e+00 0.00000000e+00 2.07475000e-02 4.97100000e-02 8.86700000e-02 4.05130000e-01 7.38980000e-01 2.41280000e-02 0.00000000e+00 0.00000000e+00 7.39790000e-01
0.00000000e+00 0.00000000e+00 2.11725000e-02 4.92400000e-02 8.54700000e-02 3.96530000e-01 7.29130000e-01 2.43910000e-02 0.00000000e+00 0.00000000e+00 7.31140000e-01
0.00000000e+00 0.00000000e+00 2.16094000e-02 4.85100000e-02 8.13500000e-02 3.84990000e-01 7.15330000e-01 2.46230000e-02 0.00000000e+00 0.00000000e+00 7.14010000e-01
0.00000000e+00 0.00000000e+00 1.59787000e-02 4.35900000e-02 7.29600000e-02 4.02360000e-01 7.62110000e-01 1.89160000e-02 0.00000000e+00 0.00000000e+00 6.68430000e-01
0.00000000e+00 0.00000000e+00 1.64996000e-02 4.29500000e-02 6.88900000e-02 3.88980000e-01 7.44930000e-01 1.92290000e-02 0.00000000e+00 0.00000000e+00 6.56240000e-01
0.00000000e+00 0.00000000e+00 1.67938000e-02 4.23900000e-02 6.60100000e-02 3.79080000e-01 7.31760000e-01 1.93780000e-02 0.00000000e+00 0.00000000e+00 6.43340000e-01
0.00000000e+00 0.00000000e+00 1.70738000e-02 4.15700000e-02 6.23300000e-02 3.65940000e-01 7.13780000e-01 1.94760000e-02 0.00000000e+00 0.00000000e+00 6.21730000e-01
0.00000000e+00 0.00000000e+00 1.25297000e-02 3.84400000e-02 5.46500000e-02 3.84810000e-01 7.63390000e-01 1.48510000e-02 0.00000000e+00 0.00000000e+00 6.02520000e-01
0.00000000e+00 0.00000000e+00 1.29310000e-02 3.76500000e-02 5.12400000e-02 3.69880000e-01 7.41850000e-01 1.50730000e-02 0.00000000e+00 0.00000000e+00 5.84870000e-01
