PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.51312800e-01 1.24179370e+00 1.24179042e+00 1.24180000e+00 1.24620000e+00 4.50590000e-01 0.00000000e+00 0.00000000e+00 -1.51340000e+01
0.00000000e+00 0.00000000e+00 3.69964510e-01 1.15037040e+00 1.15038225e+00 1.15040000e+00 1.15490000e+00 3.69230000e-01 0.00000000e+00 0.00000000e+00 -1.53570000e+01
0.00000000e+00 0.00000000e+00 3.27733170e-01 1.10077790e+00 1.10077556e+00 1.10080000e+00 1.10540000e+00 3.26990000e-01 0.00000000e+00 0.00000000e+00 -1.51410000e+01
0.00000000e+00 0.00000000e+00 3.02084670e-01 1.06565330e+00 1.06566577e+00 1.06570000e+00 1.07040000e+00 3.01330000e-01 0.00000000e+00 0.00000000e+00 -1.40870000e+01
0.00000000e+00 0.00000000e+00 3.88680410e-01 1.06917750e+00 1.06917210e+00 1.06920000e+00 1.07460000e+00 3.87850000e-01 0.00000000e+00 0.00000000e+00 -1.11480000e+01
0.00000000e+00 0.00000000e+00 3.37873740e-01 1.00962140e+00 1.00965588e+00 1.00970000e+00 1.01520000e+00 3.37030000e-01 0.00000000e+00 0.00000000e+00 -1.10720000e+01
0.00000000e+00 0.00000000e+00 3.17013590e-01 9.82434100e-01 9.82442740e-01 9.82500000e-01 9.88130000e-01 3.16160000e-01 0.00000000e+00 0.00000000e+00 -1.06430000e+01
0.00000000e+00 0.00000000e+00 3.17036650e-01 9.74205900e-01 9.74223717e-01 9.74300000e-01 9.80060000e-01 3.16170000e-01 0.00000000e+00 0.00000000e+00 -9.35970000e+00
0.00000000e+00 0.00000000e+00 3.33825670e-01 9.17935000e-01 9.17939014e-01 9.18020000e-01 9.24660000e-01 3.32870000e-01 0.00000000e+00 0.00000000e+00 -8.07260000e+00
0.00000000e+00 0.00000000e+00 3.06410670e-01 8.82973800e-01 8.82985650e-01 8.83100000e-01 8.89900000e-01 3.05440000e-01 0.00000000e+00 0.00000000e+00 -7.77890000e+00
0.00000000e+00 0.00000000e+00 3.01511720e-01 8.72612500e-01 8.72618990e-01 8.72760000e-01 8.79690000e-01 3.00530000e-01 0.00000000e+00 0.00000000e+00 -7.20210000e+00
0.00000000e+00 0.00000000e+00 3.19976340e-01 8.83947800e-01 8.83960880e-01 8.84140000e-01 8.91230000e-01 3.18980000e-01 0.00000000e+00 0.00000000e+00 -5.77930000e+00
0.00000000e+00 0.00000000e+00 3.06015500e-01 8.41254500e-01 8.41248450e-01 8.41350000e-01 8.48820000e-01 3.04980000e-01 0.00000000e+00 0.00000000e+00 -6.84760000e+00
0.00000000e+00 0.00000000e+00 2.87741600e-01 8.16045000e-01 8.16045410e-01 8.16190000e-01 8.23840000e-01 2.86690000e-01 0.00000000e+00 0.00000000e+00 -6.47960000e+00
0.00000000e+00 0.00000000e+00 2.88733500e-01 8.12002200e-01 8.12011030e-01 8.12190000e-01 8.19970000e-01 2.87670000e-01 0.00000000e+00 0.00000000e+00 -5.86000000e+00
0.00000000e+00 0.00000000e+00 3.13319200e-01 8.30028400e-01 8.30041920e-01 8.30270000e-01 8.38230000e-01 3.12240000e-01 0.00000000e+00 0.00000000e+00 -4.41730000e+00
0.00000000e+00 0.00000000e+00 2.87506800e-01 7.90197600e-01 7.90201360e-01 7.90340000e-01 7.98450000e-01 2.86410000e-01 0.00000000e+00 0.00000000e+00 -6.08060000e+00
0.00000000e+00 0.00000000e+00 2.74943600e-01 7.71103400e-01 7.71106930e-01 7.71300000e-01 7.79610000e-01 2.73830000e-01 0.00000000e+00 0.00000000e+00 -5.66690000e+00
0.00000000e+00 0.00000000e+00 2.79536000e-01 7.70951700e-01 7.70963630e-01 7.71200000e-01 7.79650000e-01 2.78410000e-01 0.00000000e+00 0.00000000e+00 -5.02260000e+00
0.00000000e+00 0.00000000e+00 3.07712300e-01 7.92962300e-01 7.92981930e-01 7.93280000e-01 8.01920000e-01 3.06570000e-01 0.00000000e+00 0.00000000e+00 -3.57330000e+00
0.00000000e+00 0.00000000e+00 2.73836900e-01 7.52492400e-01 7.52489350e-01 7.52670000e-01 7.61330000e-01 2.72690000e-01 0.00000000e+00 0.00000000e+00 -5.54200000e+00
0.00000000e+00 0.00000000e+00 2.65274300e-01 7.37686100e-01 7.37693460e-01 7.37940000e-01 7.46800000e-01 2.64110000e-01 0.00000000e+00 0.00000000e+00 -5.09650000e+00
0.00000000e+00 0.00000000e+00 2.72347000e-01 7.40237900e-01 7.40251200e-01 7.40550000e-01 7.49560000e-01 2.71170000e-01 0.00000000e+00 0.00000000e+00 -4.43610000e+00
0.00000000e+00 0.00000000e+00 3.02913800e-01 7.64915700e-01 7.64936970e-01 7.65310000e-01 7.74520000e-01 3.01720000e-01 0.00000000e+00 0.00000000e+00 -2.98590000e+00
0.00000000e+00 0.00000000e+00 2.35456800e-01 6.46573000e-01 6.46569520e-01 6.46920000e-01 6.57480000e-01 2.34140000e-01 0.00000000e+00 0.00000000e+00 -4.22360000e+00
0.00000000e+00 0.00000000e+00 2.36645700e-01 6.42357000e-01 6.42367720e-01 6.42830000e-01 6.53620000e-01 2.35310000e-01 0.00000000e+00 0.00000000e+00 -3.70390000e+00
0.00000000e+00 0.00000000e+00 2.49419600e-01 6.51228000e-01 6.51239670e-01 6.51790000e-01 6.62760000e-01 2.48070000e-01 0.00000000e+00 0.00000000e+00 -3.01390000e+00
0.00000000e+00 0.00000000e+00 2.84817700e-01 6.81523000e-01 6.81545420e-01 6.82220000e-01 6.93420000e-01 2.83450000e-01 0.00000000e+00 0.00000000e+00 -1.58760000e+00
0.00000000e+00 0.00000000e+00 2.02300700e-01 5.55013000e-01 5.55010610e-01 5.55710000e-01 5.68520000e-01 2.00790000e-01 0.00000000e+00 0.00000000e+00 -3.28220000e+00
0.00000000e+00 0.00000000e+00 2.10360600e-01 5.58397000e-01 5.58411300e-01 5.59300000e-01 5.72370000e-01 2.08830000e-01 0.00000000e+00 0.00000000e+00 -2.71100000e+00
0.00000000e+00 0.00000000e+00 2.26735100e-01 5.71394000e-01 5.71413400e-01 5.72450000e-01 5.85720000e-01 2.25190000e-01 0.00000000e+00 0.00000000e+00 -2.00990000e+00
0.00000000e+00 0.00000000e+00 2.64273900e-01 6.04524000e-01 6.04556200e-01 6.05800000e-01 6.19330000e-01 2.62710000e-01 0.00000000e+00 0.00000000e+00 -6.31970000e-01
0.00000000e+00 0.00000000e+00 1.85085900e-01 5.07442000e-01 5.07444500e-01 5.08470000e-01 5.22760000e-01 1.83450000e-01 0.00000000e+00 0.00000000e+00 -2.86590000e+00
0.00000000e+00 0.00000000e+00 1.96116000e-01 5.14184000e-01 5.14200400e-01 5.15480000e-01 5.30050000e-01 1.94460000e-01 0.00000000e+00 0.00000000e+00 -2.27120000e+00
0.00000000e+00 0.00000000e+00 2.13840400e-01 5.28798000e-01 5.28822700e-01 5.30300000e-01 5.45080000e-01 2.12170000e-01 0.00000000e+00 0.00000000e+00 -1.56960000e+00
0.00000000e+00 0.00000000e+00 2.51709100e-01 5.62613000e-01 5.62656900e-01 5.64410000e-01 5.79460000e-01 2.50020000e-01 0.00000000e+00 0.00000000e+00 -2.27130000e-01
0.00000000e+00 0.00000000e+00 1.73710300e-01 4.75986000e-01 4.75983000e-01 4.77340000e-01 4.92760000e-01 1.71980000e-01 0.00000000e+00 0.00000000e+00 -2.61090000e+00
0.00000000e+00 0.00000000e+00 1.86510000e-01 4.84748000e-01 4.84769400e-01 4.86440000e-01 5.02140000e-01 1.84760000e-01 0.00000000e+00 0.00000000e+00 -2.00110000e+00
0.00000000e+00 0.00000000e+00 2.04954200e-01 5.00270000e-01 5.00296300e-01 5.02210000e-01 5.18130000e-01 2.03190000e-01 0.00000000e+00 0.00000000e+00 -1.30060000e+00
0.00000000e+00 0.00000000e+00 2.42782300e-01 5.34282000e-01 5.34328100e-01 5.36580000e-01 5.52780000e-01 2.41000000e-01 0.00000000e+00 0.00000000e+00 1.49360000e-02
0.00000000e+00 0.00000000e+00 1.65376700e-01 4.52950000e-01 4.52954200e-01 4.54610000e-01 4.70940000e-01 1.63570000e-01 0.00000000e+00 0.00000000e+00 -2.43870000e+00
0.00000000e+00 0.00000000e+00 1.79346100e-01 4.63072000e-01 4.63088000e-01 4.65110000e-01 4.81740000e-01 1.77520000e-01 0.00000000e+00 0.00000000e+00 -1.81820000e+00
0.00000000e+00 0.00000000e+00 1.98199900e-01 4.79129000e-01 4.79164700e-01 4.81470000e-01 4.98310000e-01 1.96360000e-01 0.00000000e+00 0.00000000e+00 -1.11940000e+00
0.00000000e+00 0.00000000e+00 2.35817400e-01 5.13109000e-01 5.13161500e-01 5.15860000e-01 5.32990000e-01 2.33960000e-01 0.00000000e+00 0.00000000e+00 1.74150000e-01
0.00000000e+00 0.00000000e+00 1.41830200e-01 3.87780000e-01 3.87787000e-01 3.90960000e-01 4.10280000e-01 1.39770000e-01 0.00000000e+00 0.00000000e+00 -1.98660000e+00
0.00000000e+00 0.00000000e+00 1.58596000e-01 4.01232000e-01 4.01263200e-01 4.05030000e-01 4.24650000e-01 1.56520000e-01 0.00000000e+00 0.00000000e+00 -1.33580000e+00
0.00000000e+00 0.00000000e+00 1.78166700e-01 4.18395000e-01 4.18457300e-01 4.22680000e-01 4.42510000e-01 1.76080000e-01 0.00000000e+00 0.00000000e+00 -6.45550000e-01
0.00000000e+00 0.00000000e+00 2.14519900e-01 4.51626000e-01 4.51709500e-01 4.56560000e-01 4.76690000e-01 2.12420000e-01 0.00000000e+00 0.00000000e+00 5.76290000e-01
0.00000000e+00 0.00000000e+00 1.21541000e-01 3.31567000e-01 3.31578200e-01 3.37610000e-01 3.59960000e-01 1.19210000e-01 0.00000000e+00 0.00000000e+00 -1.62400000e+00
0.00000000e+00 0.00000000e+00 1.40037900e-01 3.47229000e-01 3.47284700e-01 3.54260000e-01 3.76890000e-01 1.37700000e-01 0.00000000e+00 0.00000000e+00 -9.46750000e-01
0.00000000e+00 0.00000000e+00 1.59611800e-01 3.64757000e-01 3.64846200e-01 3.72540000e-01 3.95380000e-01 1.57270000e-01 0.00000000e+00 0.00000000e+00 -2.69850000e-01
0.00000000e+00 0.00000000e+00 1.93945100e-01 3.96426000e-01 3.96564600e-01 4.05240000e-01 4.28360000e-01 1.91600000e-01 0.00000000e+00 0.00000000e+00 8.75350000e-01
0.00000000e+00 0.00000000e+00 1.11040100e-01 3.02457000e-01 3.02466500e-01 3.11170000e-01 3.35160000e-01 1.08550000e-01 0.00000000e+00 0.00000000e+00 -1.43180000e+00
0.00000000e+00 0.00000000e+00 1.30138100e-01 3.18993000e-01 3.19065100e-01 3.28990000e-01 3.53240000e-01 1.27650000e-01 0.00000000e+00 0.00000000e+00 -7.41480000e-01
0.00000000e+00 0.00000000e+00 1.49465000e-01 3.36453000e-01 3.36580000e-01 3.47430000e-01 3.71870000e-01 1.46980000e-01 0.00000000e+00 0.00000000e+00 -7.48580000e-02
0.00000000e+00 0.00000000e+00 1.82378700e-01 3.66960000e-01 3.67151000e-01 3.79260000e-01 4.03970000e-01 1.79900000e-01 0.00000000e+00 0.00000000e+00 1.02280000e+00
0.00000000e+00 0.00000000e+00 1.04158200e-01 2.83387000e-01 2.83400000e-01 2.94650000e-01 3.19650000e-01 1.01560000e-01 0.00000000e+00 0.00000000e+00 -1.29690000e+00
0.00000000e+00 0.00000000e+00 1.23537400e-01 3.00386000e-01 3.00483000e-01 3.13190000e-01 3.38430000e-01 1.20950000e-01 0.00000000e+00 0.00000000e+00 -5.98830000e-01
0.00000000e+00 0.00000000e+00 1.42587600e-01 3.17706000e-01 3.17863000e-01 3.31670000e-01 3.57100000e-01 1.40010000e-01 0.00000000e+00 0.00000000e+00 5.90030000e-02
0.00000000e+00 0.00000000e+00 1.74402100e-01 3.47290000e-01 3.47532000e-01 3.62830000e-01 3.88520000e-01 1.71840000e-01 0.00000000e+00 0.00000000e+00 1.12130000e+00
0.00000000e+00 0.00000000e+00 9.91342000e-02 2.69477000e-01 2.69501000e-01 2.83220000e-01 3.08860000e-01 9.64590000e-02 0.00000000e+00 0.00000000e+00 -1.18990000e+00
0.00000000e+00 0.00000000e+00 1.18655800e-01 2.86751000e-01 2.86866000e-01 3.02250000e-01 3.28130000e-01 1.16000000e-01 0.00000000e+00 0.00000000e+00 -4.87150000e-01
0.00000000e+00 0.00000000e+00 1.37439500e-01 3.03920000e-01 3.04114000e-01 3.20750000e-01 3.46810000e-01 1.34800000e-01 0.00000000e+00 0.00000000e+00 1.62740000e-01
0.00000000e+00 0.00000000e+00 1.68375200e-01 3.32756000e-01 3.33041000e-01 3.51370000e-01 3.77700000e-01 1.65760000e-01 0.00000000e+00 0.00000000e+00 1.19640000e+00
0.00000000e+00 0.00000000e+00 8.52571000e-02 2.31141000e-01 2.31227000e-01 2.56300000e-01 2.82830000e-01 8.24200000e-02 0.00000000e+00 0.00000000e+00 -8.26890000e-01
0.00000000e+00 0.00000000e+00 1.04808600e-01 2.48871000e-01 2.49120000e-01 2.76630000e-01 3.03430000e-01 1.02030000e-01 0.00000000e+00 0.00000000e+00 -1.20070000e-01
0.00000000e+00 0.00000000e+00 1.22553000e-01 2.65317000e-01 2.65683000e-01 2.95010000e-01 3.22040000e-01 1.19820000e-01 0.00000000e+00 0.00000000e+00 4.96830000e-01
0.00000000e+00 0.00000000e+00 1.50519300e-01 2.91587000e-01 2.92131000e-01 3.23890000e-01 3.51240000e-01 1.47850000e-01 0.00000000e+00 0.00000000e+00 1.43210000e+00
0.00000000e+00 0.00000000e+00 7.39911000e-02 2.00381000e-01 2.00682000e-01 2.45270000e-01 2.70390000e-01 7.12590000e-02 0.00000000e+00 0.00000000e+00 -3.80770000e-01
0.00000000e+00 0.00000000e+00 9.29789000e-02 2.17964000e-01 2.18557000e-01 2.66490000e-01 2.92140000e-01 9.03690000e-02 0.00000000e+00 0.00000000e+00 3.04340000e-01
0.00000000e+00 0.00000000e+00 1.09327400e-01 2.33300000e-01 2.34109000e-01 2.84510000e-01 3.10600000e-01 1.06810000e-01 0.00000000e+00 0.00000000e+00 8.69470000e-01
0.00000000e+00 0.00000000e+00 1.34022100e-01 2.56676000e-01 2.57791000e-01 3.11460000e-01 3.38180000e-01 1.31630000e-01 0.00000000e+00 0.00000000e+00 1.68580000e+00
0.00000000e+00 0.00000000e+00 6.86500000e-02 1.86147000e-01 1.86791000e-01 2.48090000e-01 2.71340000e-01 6.62330000e-02 0.00000000e+00 0.00000000e+00 -6.81640000e-02
0.00000000e+00 0.00000000e+00 8.69918000e-02 2.03294000e-01 2.04343000e-01 2.69500000e-01 2.93670000e-01 8.47470000e-02 0.00000000e+00 0.00000000e+00 5.85820000e-01
0.00000000e+00 0.00000000e+00 1.02316300e-01 2.17757000e-01 2.19106000e-01 2.87090000e-01 3.12000000e-01 1.00200000e-01 0.00000000e+00 0.00000000e+00 1.10820000e+00
0.00000000e+00 0.00000000e+00 1.24904200e-01 2.39209000e-01 2.40978000e-01 3.12680000e-01 3.38630000e-01 1.22960000e-01 0.00000000e+00 0.00000000e+00 1.84150000e+00
0.00000000e+00 0.00000000e+00 6.54342000e-02 1.77839000e-01 1.78943000e-01 2.54960000e-01 2.76790000e-01 6.34300000e-02 0.00000000e+00 0.00000000e+00 1.76320000e-01
