PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.29111370e-01 1.31130570e+00 1.31129313e+00 1.31130000e+00 1.31590000e+00 5.28440000e-01 0.00000000e+00 0.00000000e+00 -9.80810000e+00
0.00000000e+00 0.00000000e+00 4.68352250e-01 1.24047950e+00 1.24048536e+00 1.24050000e+00 1.24520000e+00 4.67670000e-01 0.00000000e+00 0.00000000e+00 -9.98790000e+00
0.00000000e+00 0.00000000e+00 4.39620290e-01 1.20448490e+00 1.20457898e+00 1.20460000e+00 1.20930000e+00 4.38930000e-01 0.00000000e+00 0.00000000e+00 -9.77850000e+00
0.00000000e+00 0.00000000e+00 4.29540970e-01 1.18495750e+00 1.18496962e+00 1.18500000e+00 1.18990000e+00 4.28840000e-01 0.00000000e+00 0.00000000e+00 -8.79420000e+00
0.00000000e+00 0.00000000e+00 4.55511320e-01 1.12866230e+00 1.12867751e+00 1.12870000e+00 1.13430000e+00 4.54740000e-01 0.00000000e+00 0.00000000e+00 -7.83040000e+00
0.00000000e+00 0.00000000e+00 4.14123700e-01 1.07860310e+00 1.07856195e+00 1.07860000e+00 1.08440000e+00 4.13340000e-01 0.00000000e+00 0.00000000e+00 -7.80850000e+00
0.00000000e+00 0.00000000e+00 3.98842850e-01 1.05698360e+00 1.05704932e+00 1.05710000e+00 1.06290000e+00 3.98050000e-01 0.00000000e+00 0.00000000e+00 -7.45200000e+00
0.00000000e+00 0.00000000e+00 4.04384980e-01 1.05432230e+00 1.05433098e+00 1.05440000e+00 1.06040000e+00 4.03580000e-01 0.00000000e+00 0.00000000e+00 -6.31350000e+00
0.00000000e+00 0.00000000e+00 3.90997670e-01 9.68519900e-01 9.68520334e-01 9.68590000e-01 9.75490000e-01 3.90110000e-01 0.00000000e+00 0.00000000e+00 -6.23490000e+00
0.00000000e+00 0.00000000e+00 3.65301600e-01 9.35335400e-01 9.35338000e-01 9.35440000e-01 9.42510000e-01 3.64400000e-01 0.00000000e+00 0.00000000e+00 -6.05290000e+00
0.00000000e+00 0.00000000e+00 3.60611870e-01 9.25211600e-01 9.25212120e-01 9.25340000e-01 9.32540000e-01 3.59700000e-01 0.00000000e+00 0.00000000e+00 -5.58580000e+00
0.00000000e+00 0.00000000e+00 3.77905450e-01 9.35423700e-01 9.35435050e-01 9.35600000e-01 9.42960000e-01 3.76980000e-01 0.00000000e+00 0.00000000e+00 -4.34630000e+00
0.00000000e+00 0.00000000e+00 3.58281840e-01 8.87300600e-01 8.87303249e-01 8.87390000e-01 8.95130000e-01 3.57320000e-01 0.00000000e+00 0.00000000e+00 -5.53230000e+00
0.00000000e+00 0.00000000e+00 3.39556800e-01 8.61677600e-01 8.61681540e-01 8.61810000e-01 8.69740000e-01 3.38580000e-01 0.00000000e+00 0.00000000e+00 -5.28370000e+00
0.00000000e+00 0.00000000e+00 3.39327810e-01 8.56452200e-01 8.56458170e-01 8.56620000e-01 8.64690000e-01 3.38340000e-01 0.00000000e+00 0.00000000e+00 -4.77530000e+00
0.00000000e+00 0.00000000e+00 3.61102400e-01 8.71705000e-01 8.71720380e-01 8.71930000e-01 8.80180000e-01 3.60100000e-01 0.00000000e+00 0.00000000e+00 -3.51120000e+00
0.00000000e+00 0.00000000e+00 3.36498700e-01 8.33199800e-01 8.33200130e-01 8.33320000e-01 8.41730000e-01 3.35480000e-01 0.00000000e+00 0.00000000e+00 -5.08240000e+00
0.00000000e+00 0.00000000e+00 3.22244400e-01 8.12452000e-01 8.12457260e-01 8.12630000e-01 8.21240000e-01 3.21210000e-01 0.00000000e+00 0.00000000e+00 -4.79060000e+00
0.00000000e+00 0.00000000e+00 3.24825900e-01 8.10317700e-01 8.10335100e-01 8.10550000e-01 8.19300000e-01 3.23780000e-01 0.00000000e+00 0.00000000e+00 -4.25670000e+00
0.00000000e+00 0.00000000e+00 3.49301000e-01 8.28664800e-01 8.28684940e-01 8.28960000e-01 8.37910000e-01 3.48240000e-01 0.00000000e+00 0.00000000e+00 -2.98060000e+00
0.00000000e+00 0.00000000e+00 3.20395300e-01 7.93223500e-01 7.93232090e-01 7.93390000e-01 8.02350000e-01 3.19330000e-01 0.00000000e+00 0.00000000e+00 -4.76030000e+00
