PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.50181730e-01 1.28820300e+00 1.28819122e+00 1.28820000e+00 1.29320000e+00 4.49450000e-01 0.00000000e+00 0.00000000e+00 9.19290000e+00
0.00000000e+00 0.00000000e+00 5.13683590e-01 1.34097050e+00 1.34098297e+00 1.34100000e+00 1.34610000e+00 5.12940000e-01 0.00000000e+00 0.00000000e+00 1.02070000e+01
0.00000000e+00 0.00000000e+00 5.76802350e-01 1.39627120e+00 1.39627622e+00 1.39630000e+00 1.40150000e+00 5.76050000e-01 0.00000000e+00 0.00000000e+00 1.13520000e+01
0.00000000e+00 0.00000000e+00 6.88933990e-01 1.49823760e+00 1.49826632e+00 1.49830000e+00 1.50360000e+00 6.88170000e-01 0.00000000e+00 0.00000000e+00 1.36190000e+01
0.00000000e+00 0.00000000e+00 3.87610670e-01 1.10879990e+00 1.10877333e+00 1.10880000e+00 1.11490000e+00 3.86770000e-01 0.00000000e+00 0.00000000e+00 5.18700000e+00
0.00000000e+00 0.00000000e+00 4.28364160e-01 1.14023370e+00 1.14025691e+00 1.14030000e+00 1.14650000e+00 4.27510000e-01 0.00000000e+00 0.00000000e+00 5.93780000e+00
0.00000000e+00 0.00000000e+00 4.73344130e-01 1.17850910e+00 1.17854360e+00 1.17860000e+00 1.18490000e+00 4.72480000e-01 0.00000000e+00 0.00000000e+00 6.85760000e+00
0.00000000e+00 0.00000000e+00 5.58457360e-01 1.25484110e+00 1.25492432e+00 1.25500000e+00 1.26140000e+00 5.57580000e-01 0.00000000e+00 0.00000000e+00 8.75570000e+00
0.00000000e+00 0.00000000e+00 3.32787480e-01 9.51610900e-01 9.51610686e-01 9.51690000e-01 9.59110000e-01 3.31820000e-01 0.00000000e+00 0.00000000e+00 2.26460000e+00
0.00000000e+00 0.00000000e+00 3.57982660e-01 9.68788900e-01 9.68796780e-01 9.68910000e-01 9.76500000e-01 3.57000000e-01 0.00000000e+00 0.00000000e+00 2.84010000e+00
0.00000000e+00 0.00000000e+00 3.90223850e-01 9.95229500e-01 9.95219690e-01 9.95360000e-01 1.00310000e+00 3.89230000e-01 0.00000000e+00 0.00000000e+00 3.60380000e+00
0.00000000e+00 0.00000000e+00 4.55688700e-01 1.05311440e+00 1.05312094e+00 1.05330000e+00 1.06120000e+00 4.54680000e-01 0.00000000e+00 0.00000000e+00 5.23060000e+00
0.00000000e+00 0.00000000e+00 3.04978300e-01 8.71879300e-01 8.71880791e-01 8.71980000e-01 8.80280000e-01 3.03930000e-01 0.00000000e+00 0.00000000e+00 1.26320000e+00
0.00000000e+00 0.00000000e+00 3.25954600e-01 8.85468500e-01 8.85477040e-01 8.85620000e-01 8.94110000e-01 3.24890000e-01 0.00000000e+00 0.00000000e+00 1.79560000e+00
0.00000000e+00 0.00000000e+00 3.54376600e-01 9.08537300e-01 9.08552100e-01 9.08730000e-01 9.17360000e-01 3.53300000e-01 0.00000000e+00 0.00000000e+00 2.51490000e+00
0.00000000e+00 0.00000000e+00 4.13322500e-01 9.60512500e-01 9.60532150e-01 9.60760000e-01 9.69580000e-01 4.12230000e-01 0.00000000e+00 0.00000000e+00 4.04930000e+00
0.00000000e+00 0.00000000e+00 2.86470300e-01 8.18777200e-01 8.18773930e-01 8.18910000e-01 8.27910000e-01 2.85360000e-01 0.00000000e+00 0.00000000e+00 6.59180000e-01
0.00000000e+00 0.00000000e+00 3.05057400e-01 8.30411200e-01 8.30408570e-01 8.30600000e-01 8.39810000e-01 3.03930000e-01 0.00000000e+00 0.00000000e+00 1.16890000e+00
0.00000000e+00 0.00000000e+00 3.31229900e-01 8.51541100e-01 8.51554510e-01 8.51790000e-01 8.61140000e-01 3.30090000e-01 0.00000000e+00 0.00000000e+00 1.86240000e+00
0.00000000e+00 0.00000000e+00 3.86186400e-01 8.99930400e-01 8.99951720e-01 9.00250000e-01 9.09800000e-01 3.85030000e-01 0.00000000e+00 0.00000000e+00 3.33920000e+00
0.00000000e+00 0.00000000e+00 2.72791100e-01 7.79535700e-01 7.79541980e-01 7.79720000e-01 7.89290000e-01 2.71630000e-01 0.00000000e+00 0.00000000e+00 2.48740000e-01
0.00000000e+00 0.00000000e+00 2.89868700e-01 7.89978000e-01 7.89984890e-01 7.90230000e-01 8.00020000e-01 2.88690000e-01 0.00000000e+00 0.00000000e+00 7.45040000e-01
0.00000000e+00 0.00000000e+00 3.14541600e-01 8.09841000e-01 8.09851670e-01 8.10150000e-01 8.20100000e-01 3.13350000e-01 0.00000000e+00 0.00000000e+00 1.42160000e+00
0.00000000e+00 0.00000000e+00 3.66748600e-01 8.55767000e-01 8.55786070e-01 8.56160000e-01 8.66320000e-01 3.65540000e-01 0.00000000e+00 0.00000000e+00 2.85790000e+00
0.00000000e+00 0.00000000e+00 2.34373000e-01 6.69268000e-01 6.69272350e-01 6.69620000e-01 6.81210000e-01 2.33040000e-01 0.00000000e+00 0.00000000e+00 -6.55160000e-01
0.00000000e+00 0.00000000e+00 2.48942200e-01 6.78089000e-01 6.78098330e-01 6.78560000e-01 6.90400000e-01 2.47590000e-01 0.00000000e+00 0.00000000e+00 -1.73250000e-01
0.00000000e+00 0.00000000e+00 2.70596300e-01 6.95571000e-01 6.95588500e-01 6.96140000e-01 7.08160000e-01 2.69230000e-01 0.00000000e+00 0.00000000e+00 4.71060000e-01
0.00000000e+00 0.00000000e+00 3.16444600e-01 7.35994000e-01 7.36011740e-01 7.36690000e-01 7.48960000e-01 3.15060000e-01 0.00000000e+00 0.00000000e+00 1.80950000e+00
0.00000000e+00 0.00000000e+00 2.01139300e-01 5.73840000e-01 5.73840960e-01 5.74540000e-01 5.88510000e-01 1.99610000e-01 0.00000000e+00 0.00000000e+00 -1.18460000e+00
0.00000000e+00 0.00000000e+00 2.15199500e-01 5.82902000e-01 5.82917500e-01 5.83810000e-01 5.98050000e-01 2.13650000e-01 0.00000000e+00 0.00000000e+00 -6.90580000e-01
