PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.93345760e-01 1.41088410e+00 1.41089490e+00 1.41090000e+00 1.41590000e+00 4.92600000e-01 0.00000000e+00 0.00000000e+00 3.02460000e+00
0.00000000e+00 0.00000000e+00 4.96807840e-01 1.40255110e+00 1.40258748e+00 1.40260000e+00 1.40770000e+00 4.96050000e-01 0.00000000e+00 0.00000000e+00 3.17730000e+00
0.00000000e+00 0.00000000e+00 5.13236770e-01 1.41045140e+00 1.41048136e+00 1.41050000e+00 1.41570000e+00 5.12470000e-01 0.00000000e+00 0.00000000e+00 3.60040000e+00
0.00000000e+00 0.00000000e+00 5.60048640e-01 1.44611730e+00 1.44617237e+00 1.44620000e+00 1.45150000e+00 5.59270000e-01 0.00000000e+00 0.00000000e+00 4.80520000e+00
0.00000000e+00 0.00000000e+00 4.24596780e-01 1.21397630e+00 1.21398127e+00 1.21400000e+00 1.22010000e+00 4.23740000e-01 0.00000000e+00 0.00000000e+00 3.55640000e-01
0.00000000e+00 0.00000000e+00 4.19950540e-01 1.19910940e+00 1.19916632e+00 1.19920000e+00 1.20540000e+00 4.19080000e-01 0.00000000e+00 0.00000000e+00 4.72630000e-01
0.00000000e+00 0.00000000e+00 4.29920700e-01 1.20168430e+00 1.20165414e+00 1.20170000e+00 1.20810000e+00 4.29040000e-01 0.00000000e+00 0.00000000e+00 8.67330000e-01
0.00000000e+00 0.00000000e+00 4.66474170e-01 1.22861560e+00 1.22863645e+00 1.22870000e+00 1.23520000e+00 4.65580000e-01 0.00000000e+00 0.00000000e+00 2.00210000e+00
0.00000000e+00 0.00000000e+00 3.64326020e-01 1.04127120e+00 1.04123873e+00 1.04130000e+00 1.04880000e+00 3.63340000e-01 0.00000000e+00 0.00000000e+00 -1.46450000e+00
0.00000000e+00 0.00000000e+00 3.55941500e-01 1.02405850e+00 1.02410742e+00 1.02420000e+00 1.03180000e+00 3.54940000e-01 0.00000000e+00 0.00000000e+00 -1.34140000e+00
0.00000000e+00 0.00000000e+00 3.62542900e-01 1.02429860e+00 1.02428231e+00 1.02440000e+00 1.03220000e+00 3.61530000e-01 0.00000000e+00 0.00000000e+00 -9.47220000e-01
0.00000000e+00 0.00000000e+00 3.92828000e-01 1.04618270e+00 1.04624629e+00 1.04640000e+00 1.05430000e+00 3.91800000e-01 0.00000000e+00 0.00000000e+00 1.51060000e-01
0.00000000e+00 0.00000000e+00 3.33738400e-01 9.53615600e-01 9.53614196e-01 9.53690000e-01 9.62050000e-01 3.32670000e-01 0.00000000e+00 0.00000000e+00 -1.95560000e+00
0.00000000e+00 0.00000000e+00 3.26355000e-01 9.38114000e-01 9.38123810e-01 9.38240000e-01 9.46790000e-01 3.25270000e-01 0.00000000e+00 0.00000000e+00 -1.79810000e+00
0.00000000e+00 0.00000000e+00 3.33257300e-01 9.39122200e-01 9.39131440e-01 9.39280000e-01 9.47980000e-01 3.32160000e-01 0.00000000e+00 0.00000000e+00 -1.38240000e+00
0.00000000e+00 0.00000000e+00 3.62833400e-01 9.61016700e-01 9.61035010e-01 9.61230000e-01 9.70120000e-01 3.61720000e-01 0.00000000e+00 0.00000000e+00 -2.78130000e-01
0.00000000e+00 0.00000000e+00 3.13361600e-01 8.95210300e-01 8.95214230e-01 8.95320000e-01 9.04380000e-01 3.12230000e-01 0.00000000e+00 0.00000000e+00 -2.23140000e+00
0.00000000e+00 0.00000000e+00 3.06939000e-01 8.81133600e-01 8.81132940e-01 8.81290000e-01 8.90570000e-01 3.05790000e-01 0.00000000e+00 0.00000000e+00 -2.04750000e+00
