PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.74378160e-01 1.31670240e+00 1.31669241e+00 1.31670000e+00 1.32130000e+00 4.73860000e-01 0.00000000e+00 0.00000000e+00 -9.39900000e+00
0.00000000e+00 0.00000000e+00 4.18166550e-01 1.24967600e+00 1.24968456e+00 1.24970000e+00 1.25440000e+00 4.17640000e-01 0.00000000e+00 0.00000000e+00 -9.52780000e+00
0.00000000e+00 0.00000000e+00 3.92902760e-01 1.21668120e+00 1.21667812e+00 1.21670000e+00 1.22150000e+00 3.92370000e-01 0.00000000e+00 0.00000000e+00 -9.27540000e+00
0.00000000e+00 0.00000000e+00 3.87601000e-01 1.20115350e+00 1.20116867e+00 1.20120000e+00 1.20610000e+00 3.87060000e-01 0.00000000e+00 0.00000000e+00 -8.22780000e+00
0.00000000e+00 0.00000000e+00 4.08405300e-01 1.13335670e+00 1.13337610e+00 1.13340000e+00 1.13900000e+00 4.07810000e-01 0.00000000e+00 0.00000000e+00 -7.51350000e+00
0.00000000e+00 0.00000000e+00 3.70534850e-01 1.08619710e+00 1.08616041e+00 1.08620000e+00 1.09200000e+00 3.69930000e-01 0.00000000e+00 0.00000000e+00 -7.45370000e+00
0.00000000e+00 0.00000000e+00 3.57921910e-01 1.06677730e+00 1.06684768e+00 1.06690000e+00 1.07270000e+00 3.57310000e-01 0.00000000e+00 0.00000000e+00 -7.06560000e+00
0.00000000e+00 0.00000000e+00 3.67121280e-01 1.06721580e+00 1.06722922e+00 1.06730000e+00 1.07330000e+00 3.66500000e-01 0.00000000e+00 0.00000000e+00 -5.88120000e+00
0.00000000e+00 0.00000000e+00 3.50595090e-01 9.72691100e-01 9.72697455e-01 9.72770000e-01 9.79670000e-01 3.49910000e-01 0.00000000e+00 0.00000000e+00 -5.99210000e+00
0.00000000e+00 0.00000000e+00 3.27585850e-01 9.41626100e-01 9.41634950e-01 9.41740000e-01 9.48810000e-01 3.26890000e-01 0.00000000e+00 0.00000000e+00 -5.78260000e+00
0.00000000e+00 0.00000000e+00 3.24913770e-01 9.33112000e-01 9.33118940e-01 9.33250000e-01 9.40450000e-01 3.24210000e-01 0.00000000e+00 0.00000000e+00 -5.29290000e+00
0.00000000e+00 0.00000000e+00 3.44934250e-01 9.45513800e-01 9.45531710e-01 9.45700000e-01 9.53060000e-01 3.44220000e-01 0.00000000e+00 0.00000000e+00 -4.02140000e+00
0.00000000e+00 0.00000000e+00 3.21272340e-01 8.91189500e-01 8.91189462e-01 8.91280000e-01 8.99030000e-01 3.20530000e-01 0.00000000e+00 0.00000000e+00 -5.32190000e+00
0.00000000e+00 0.00000000e+00 3.04863890e-01 8.67366000e-01 8.67367530e-01 8.67500000e-01 8.75440000e-01 3.04110000e-01 0.00000000e+00 0.00000000e+00 -5.05020000e+00
0.00000000e+00 0.00000000e+00 3.06372380e-01 8.63500300e-01 8.63503990e-01 8.63670000e-01 8.71750000e-01 3.05610000e-01 0.00000000e+00 0.00000000e+00 -4.52310000e+00
0.00000000e+00 0.00000000e+00 3.30473610e-01 8.80592700e-01 8.80606000e-01 8.80820000e-01 8.89080000e-01 3.29700000e-01 0.00000000e+00 0.00000000e+00 -3.23280000e+00
0.00000000e+00 0.00000000e+00 3.01746240e-01 8.36906900e-01 8.36905360e-01 8.37030000e-01 8.45450000e-01 3.00960000e-01 0.00000000e+00 0.00000000e+00 -4.89270000e+00
0.00000000e+00 0.00000000e+00 2.89578320e-01 8.17748600e-01 8.17752240e-01 8.17930000e-01 8.26550000e-01 2.88780000e-01 0.00000000e+00 0.00000000e+00 -4.58070000e+00
0.00000000e+00 0.00000000e+00 2.93707190e-01 8.16814000e-01 8.16829910e-01 8.17050000e-01 8.25810000e-01 2.92900000e-01 0.00000000e+00 0.00000000e+00 -4.03060000e+00
0.00000000e+00 0.00000000e+00 3.20268890e-01 8.36770600e-01 8.36779530e-01 8.37060000e-01 8.46030000e-01 3.19450000e-01 0.00000000e+00 0.00000000e+00 -2.73200000e+00
0.00000000e+00 0.00000000e+00 2.87322200e-01 7.96799000e-01 7.96796350e-01 7.96960000e-01 8.05940000e-01 2.86500000e-01 0.00000000e+00 0.00000000e+00 -4.58550000e+00
0.00000000e+00 0.00000000e+00 2.78194650e-01 7.80998700e-01 7.81001930e-01 7.81230000e-01 7.90420000e-01 2.77360000e-01 0.00000000e+00 0.00000000e+00 -4.24440000e+00
0.00000000e+00 0.00000000e+00 2.84173790e-01 7.82137400e-01 7.82150760e-01 7.82430000e-01 7.91770000e-01 2.83330000e-01 0.00000000e+00 0.00000000e+00 -3.67830000e+00
0.00000000e+00 0.00000000e+00 3.12385830e-01 8.04051300e-01 8.04067990e-01 8.04420000e-01 8.13970000e-01 3.11530000e-01 0.00000000e+00 0.00000000e+00 -2.37610000e+00
0.00000000e+00 0.00000000e+00 2.46793960e-01 6.84068000e-01 6.84068730e-01 6.84390000e-01 6.95320000e-01 2.45850000e-01 0.00000000e+00 0.00000000e+00 -3.79110000e+00
0.00000000e+00 0.00000000e+00 2.45597560e-01 6.77098000e-01 6.77109000e-01 6.77540000e-01 6.88710000e-01 2.44640000e-01 0.00000000e+00 0.00000000e+00 -3.37310000e+00
0.00000000e+00 0.00000000e+00 2.56157480e-01 6.83475000e-01 6.83482470e-01 6.84000000e-01 6.95360000e-01 2.55190000e-01 0.00000000e+00 0.00000000e+00 -2.76990000e+00
0.00000000e+00 0.00000000e+00 2.88000500e-01 7.09846000e-01 7.09870230e-01 7.10510000e-01 7.22100000e-01 2.87020000e-01 0.00000000e+00 0.00000000e+00 -1.47390000e+00
0.00000000e+00 0.00000000e+00 2.11733000e-01 5.86513000e-01 5.86509890e-01 5.87160000e-01 6.00410000e-01 2.10650000e-01 0.00000000e+00 0.00000000e+00 -3.17510000e+00
0.00000000e+00 0.00000000e+00 2.16687300e-01 5.86463000e-01 5.86473250e-01 5.87310000e-01 6.00830000e-01 2.15590000e-01 0.00000000e+00 0.00000000e+00 -2.69330000e+00
0.00000000e+00 0.00000000e+00 2.30487600e-01 5.96637000e-01 5.96657240e-01 5.97640000e-01 6.11360000e-01 2.29380000e-01 0.00000000e+00 0.00000000e+00 -2.06580000e+00
0.00000000e+00 0.00000000e+00 2.64251100e-01 6.25663000e-01 6.25692500e-01 6.26880000e-01 6.40870000e-01 2.63130000e-01 0.00000000e+00 0.00000000e+00 -7.93920000e-01
0.00000000e+00 0.00000000e+00 1.93492700e-01 5.35755000e-01 5.35750110e-01 5.36710000e-01 5.51490000e-01 1.92320000e-01 0.00000000e+00 0.00000000e+00 -2.88090000e+00
0.00000000e+00 0.00000000e+00 2.01357100e-01 5.39002000e-01 5.39018900e-01 5.40230000e-01 5.55290000e-01 2.00170000e-01 0.00000000e+00 0.00000000e+00 -2.36620000e+00
0.00000000e+00 0.00000000e+00 2.16537500e-01 5.50844000e-01 5.50873300e-01 5.52280000e-01 5.67550000e-01 2.15340000e-01 0.00000000e+00 0.00000000e+00 -1.72880000e+00
0.00000000e+00 0.00000000e+00 2.50760800e-01 5.80725000e-01 5.80760200e-01 5.82440000e-01 5.98000000e-01 2.49550000e-01 0.00000000e+00 0.00000000e+00 -4.77320000e-01
0.00000000e+00 0.00000000e+00 1.81430400e-01 5.02159000e-01 5.02153000e-01 5.03430000e-01 5.19370000e-01 1.80190000e-01 0.00000000e+00 0.00000000e+00 -2.69270000e+00
0.00000000e+00 0.00000000e+00 1.91094500e-01 5.07477000e-01 5.07492500e-01 5.09080000e-01 5.25310000e-01 1.89840000e-01 0.00000000e+00 0.00000000e+00 -2.15570000e+00
0.00000000e+00 0.00000000e+00 2.07064700e-01 5.20306000e-01 5.20331400e-01 5.22160000e-01 5.38610000e-01 2.05800000e-01 0.00000000e+00 0.00000000e+00 -1.51290000e+00
0.00000000e+00 0.00000000e+00 2.41417700e-01 5.50555000e-01 5.50595900e-01 5.52760000e-01 5.69500000e-01 2.40140000e-01 0.00000000e+00 0.00000000e+00 -2.77730000e-01
0.00000000e+00 0.00000000e+00 1.72585200e-01 4.77527000e-01 4.77527000e-01 4.79090000e-01 4.95970000e-01 1.71290000e-01 0.00000000e+00 0.00000000e+00 -2.55970000e+00
0.00000000e+00 0.00000000e+00 1.83499100e-01 4.84296000e-01 4.84313800e-01 4.86240000e-01 5.03420000e-01 1.82190000e-01 0.00000000e+00 0.00000000e+00 -2.00620000e+00
0.00000000e+00 0.00000000e+00 1.99968900e-01 4.97769000e-01 4.97802500e-01 5.00010000e-01 5.17410000e-01 1.98650000e-01 0.00000000e+00 0.00000000e+00 -1.35990000e+00
0.00000000e+00 0.00000000e+00 2.34281500e-01 5.28156000e-01 5.28211900e-01 5.30810000e-01 5.48500000e-01 2.32950000e-01 0.00000000e+00 0.00000000e+00 -1.38680000e-01
0.00000000e+00 0.00000000e+00 1.47536900e-01 4.07728000e-01 4.07729500e-01 4.10760000e-01 4.30730000e-01 1.46060000e-01 0.00000000e+00 0.00000000e+00 -2.18700000e+00
0.00000000e+00 0.00000000e+00 1.61638200e-01 4.18247000e-01 4.18277700e-01 4.21900000e-01 4.42170000e-01 1.60150000e-01 0.00000000e+00 0.00000000e+00 -1.58530000e+00
0.00000000e+00 0.00000000e+00 1.79195900e-01 4.33208000e-01 4.33263100e-01 4.37340000e-01 4.57830000e-01 1.77700000e-01 0.00000000e+00 0.00000000e+00 -9.32120000e-01
0.00000000e+00 0.00000000e+00 2.12845300e-01 4.63477000e-01 4.63556600e-01 4.68260000e-01 4.89050000e-01 2.11340000e-01 0.00000000e+00 0.00000000e+00 2.40640000e-01
0.00000000e+00 0.00000000e+00 1.25861000e-01 3.47288000e-01 3.47292400e-01 3.53120000e-01 3.76230000e-01 1.24190000e-01 0.00000000e+00 0.00000000e+00 -1.85260000e+00
0.00000000e+00 0.00000000e+00 1.42206000e-01 3.60559000e-01 3.60607400e-01 3.67380000e-01 3.90770000e-01 1.40530000e-01 0.00000000e+00 0.00000000e+00 -1.20770000e+00
0.00000000e+00 0.00000000e+00 1.60208700e-01 3.76337000e-01 3.76417500e-01 3.83910000e-01 4.07510000e-01 1.58530000e-01 0.00000000e+00 0.00000000e+00 -5.54130000e-01
0.00000000e+00 0.00000000e+00 1.92491100e-01 4.05716000e-01 4.05853500e-01 4.14330000e-01 4.38200000e-01 1.90810000e-01 0.00000000e+00 0.00000000e+00 5.61730000e-01
0.00000000e+00 0.00000000e+00 1.14585100e-01 3.15854000e-01 3.15857200e-01 3.24320000e-01 3.49130000e-01 1.12800000e-01 0.00000000e+00 0.00000000e+00 -1.66020000e+00
0.00000000e+00 0.00000000e+00 1.31873600e-01 3.30341000e-01 3.30410500e-01 3.40100000e-01 3.65160000e-01 1.30090000e-01 0.00000000e+00 0.00000000e+00 -9.93360000e-01
0.00000000e+00 0.00000000e+00 1.49881400e-01 3.46321000e-01 3.46441000e-01 3.57060000e-01 3.82310000e-01 1.48100000e-01 0.00000000e+00 0.00000000e+00 -3.43040000e-01
0.00000000e+00 0.00000000e+00 1.81106900e-01 3.74909000e-01 3.75096000e-01 3.86980000e-01 4.12490000e-01 1.79330000e-01 0.00000000e+00 0.00000000e+00 7.34960000e-01
0.00000000e+00 0.00000000e+00 1.07182500e-01 2.95199000e-01 2.95213000e-01 3.06200000e-01 3.32050000e-01 1.05320000e-01 0.00000000e+00 0.00000000e+00 -1.51950000e+00
0.00000000e+00 0.00000000e+00 1.24974800e-01 3.10390000e-01 3.10476000e-01 3.22930000e-01 3.49020000e-01 1.23120000e-01 0.00000000e+00 0.00000000e+00 -8.39190000e-01
0.00000000e+00 0.00000000e+00 1.42887700e-01 3.26411000e-01 3.26569000e-01 3.40130000e-01 3.66390000e-01 1.41040000e-01 0.00000000e+00 0.00000000e+00 -1.93230000e-01
0.00000000e+00 0.00000000e+00 1.73256700e-01 3.54338000e-01 3.54578000e-01 3.69640000e-01 3.96150000e-01 1.71420000e-01 0.00000000e+00 0.00000000e+00 8.55390000e-01
0.00000000e+00 0.00000000e+00 1.01761800e-01 2.80088000e-01 2.80115000e-01 2.93560000e-01 3.20070000e-01 9.98440000e-02 0.00000000e+00 0.00000000e+00 -1.40540000e+00
0.00000000e+00 0.00000000e+00 1.19863800e-01 2.95736000e-01 2.95848000e-01 3.10970000e-01 3.37710000e-01 1.17960000e-01 0.00000000e+00 0.00000000e+00 -7.16310000e-01
0.00000000e+00 0.00000000e+00 1.37652100e-01 3.11747000e-01 3.11935000e-01 3.28320000e-01 3.55230000e-01 1.35760000e-01 0.00000000e+00 0.00000000e+00 -7.51670000e-02
0.00000000e+00 0.00000000e+00 1.67314700e-01 3.39108000e-01 3.39388000e-01 3.57480000e-01 3.84640000e-01 1.65440000e-01 0.00000000e+00 0.00000000e+00 9.48900000e-01
0.00000000e+00 0.00000000e+00 8.67107000e-02 2.38214000e-01 2.38291000e-01 2.63120000e-01 2.90520000e-01 8.46770000e-02 0.00000000e+00 0.00000000e+00 -1.00860000e+00
0.00000000e+00 0.00000000e+00 1.05341800e-01 2.54844000e-01 2.55076000e-01 2.82370000e-01 3.10010000e-01 1.03350000e-01 0.00000000e+00 0.00000000e+00 -3.04720000e-01
0.00000000e+00 0.00000000e+00 1.22469000e-01 2.70526000e-01 2.70877000e-01 3.00010000e-01 3.27850000e-01 1.20510000e-01 0.00000000e+00 0.00000000e+00 3.11160000e-01
0.00000000e+00 0.00000000e+00 1.49673400e-01 2.95856000e-01 2.96376000e-01 3.27970000e-01 3.56100000e-01 1.47760000e-01 0.00000000e+00 0.00000000e+00 1.24670000e+00
