PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.87469810e-01 1.29978250e+00 1.29979246e+00 1.29980000e+00 1.30450000e+00 4.86740000e-01 0.00000000e+00 0.00000000e+00 -1.10240000e+01
0.00000000e+00 0.00000000e+00 4.21881630e-01 1.22385410e+00 1.22388462e+00 1.22390000e+00 1.22870000e+00 4.21140000e-01 0.00000000e+00 0.00000000e+00 -1.12260000e+01
0.00000000e+00 0.00000000e+00 3.89890370e-01 1.18435790e+00 1.18427819e+00 1.18430000e+00 1.18930000e+00 3.89140000e-01 0.00000000e+00 0.00000000e+00 -1.10260000e+01
0.00000000e+00 0.00000000e+00 3.75921980e-01 1.16052840e+00 1.16056875e+00 1.16060000e+00 1.16560000e+00 3.75160000e-01 0.00000000e+00 0.00000000e+00 -1.00430000e+01
0.00000000e+00 0.00000000e+00 4.19708450e-01 1.11881890e+00 1.11887621e+00 1.11890000e+00 1.12460000e+00 4.18870000e-01 0.00000000e+00 0.00000000e+00 -8.58860000e+00
0.00000000e+00 0.00000000e+00 3.76041920e-01 1.06615730e+00 1.06616054e+00 1.06620000e+00 1.07210000e+00 3.75190000e-01 0.00000000e+00 0.00000000e+00 -8.56590000e+00
0.00000000e+00 0.00000000e+00 3.59331860e-01 1.04293590e+00 1.04294783e+00 1.04300000e+00 1.04900000e+00 3.58470000e-01 0.00000000e+00 0.00000000e+00 -8.20280000e+00
0.00000000e+00 0.00000000e+00 3.63335050e-01 1.03847230e+00 1.03842940e+00 1.03850000e+00 1.04470000e+00 3.62460000e-01 0.00000000e+00 0.00000000e+00 -7.04630000e+00
0.00000000e+00 0.00000000e+00 3.60324930e-01 9.60213400e-01 9.60217702e-01 9.60290000e-01 9.67350000e-01 3.59360000e-01 0.00000000e+00 0.00000000e+00 -6.65750000e+00
0.00000000e+00 0.00000000e+00 3.34110080e-01 9.26226200e-01 9.26235240e-01 9.26340000e-01 9.33570000e-01 3.33130000e-01 0.00000000e+00 0.00000000e+00 -6.46020000e+00
0.00000000e+00 0.00000000e+00 3.29241230e-01 9.15720400e-01 9.15729270e-01 9.15860000e-01 9.23220000e-01 3.28250000e-01 0.00000000e+00 0.00000000e+00 -5.97670000e+00
0.00000000e+00 0.00000000e+00 3.46576000e-01 9.25699900e-01 9.25712080e-01 9.25880000e-01 9.33410000e-01 3.45570000e-01 0.00000000e+00 0.00000000e+00 -4.70810000e+00
0.00000000e+00 0.00000000e+00 3.30215600e-01 8.79759200e-01 8.79759780e-01 8.79850000e-01 8.87770000e-01 3.29170000e-01 0.00000000e+00 0.00000000e+00 -5.83800000e+00
0.00000000e+00 0.00000000e+00 3.11471800e-01 8.53853300e-01 8.53867900e-01 8.54000000e-01 8.62100000e-01 3.10410000e-01 0.00000000e+00 0.00000000e+00 -5.57160000e+00
0.00000000e+00 0.00000000e+00 3.11403800e-01 8.48595900e-01 8.48604410e-01 8.48770000e-01 8.57020000e-01 3.10330000e-01 0.00000000e+00 0.00000000e+00 -5.04560000e+00
0.00000000e+00 0.00000000e+00 3.33619600e-01 8.64055900e-01 8.64066480e-01 8.64280000e-01 8.72720000e-01 3.32530000e-01 0.00000000e+00 0.00000000e+00 -3.75200000e+00
0.00000000e+00 0.00000000e+00 3.10157400e-01 8.26167200e-01 8.26165770e-01 8.26290000e-01 8.34890000e-01 3.09050000e-01 0.00000000e+00 0.00000000e+00 -5.31730000e+00
0.00000000e+00 0.00000000e+00 2.96184400e-01 8.05446400e-01 8.05452720e-01 8.05630000e-01 8.14430000e-01 2.95060000e-01 0.00000000e+00 0.00000000e+00 -5.00650000e+00
0.00000000e+00 0.00000000e+00 2.99106900e-01 8.03490000e-01 8.03500450e-01 8.03720000e-01 8.12670000e-01 2.97970000e-01 0.00000000e+00 0.00000000e+00 -4.45470000e+00
0.00000000e+00 0.00000000e+00 3.24253400e-01 8.22264300e-01 8.22280140e-01 8.22560000e-01 8.31710000e-01 3.23100000e-01 0.00000000e+00 0.00000000e+00 -3.14930000e+00
0.00000000e+00 0.00000000e+00 2.95348000e-01 7.86571800e-01 7.86576870e-01 7.86740000e-01 7.95900000e-01 2.94190000e-01 0.00000000e+00 0.00000000e+00 -4.94690000e+00
0.00000000e+00 0.00000000e+00 2.84765600e-01 7.69559000e-01 7.69562530e-01 7.69790000e-01 7.79170000e-01 2.83590000e-01 0.00000000e+00 0.00000000e+00 -4.60450000e+00
0.00000000e+00 0.00000000e+00 2.89788400e-01 7.69915800e-01 7.69931420e-01 7.70210000e-01 7.79740000e-01 2.88600000e-01 0.00000000e+00 0.00000000e+00 -4.03480000e+00
0.00000000e+00 0.00000000e+00 3.16915400e-01 7.90957000e-01 7.90978740e-01 7.91330000e-01 8.01070000e-01 3.15710000e-01 0.00000000e+00 0.00000000e+00 -2.72370000e+00
0.00000000e+00 0.00000000e+00 2.53729500e-01 6.75296000e-01 6.75299660e-01 6.75620000e-01 6.86760000e-01 2.52400000e-01 0.00000000e+00 0.00000000e+00 -4.00660000e+00
0.00000000e+00 0.00000000e+00 2.51858700e-01 6.67853000e-01 6.67860070e-01 6.68290000e-01 6.79680000e-01 2.50510000e-01 0.00000000e+00 0.00000000e+00 -3.58230000e+00
0.00000000e+00 0.00000000e+00 2.62012700e-01 6.73959000e-01 6.73973640e-01 6.74490000e-01 6.86060000e-01 2.60650000e-01 0.00000000e+00 0.00000000e+00 -2.97230000e+00
0.00000000e+00 0.00000000e+00 2.93461000e-01 7.00127000e-01 7.00151530e-01 7.00790000e-01 7.12600000e-01 2.92080000e-01 0.00000000e+00 0.00000000e+00 -1.66400000e+00
0.00000000e+00 0.00000000e+00 2.17735300e-01 5.78994000e-01 5.78991590e-01 5.79640000e-01 5.93130000e-01 2.16210000e-01 0.00000000e+00 0.00000000e+00 -3.29590000e+00
0.00000000e+00 0.00000000e+00 2.22475500e-01 5.78891000e-01 5.78905140e-01 5.79740000e-01 5.93500000e-01 2.20930000e-01 0.00000000e+00 0.00000000e+00 -2.80590000e+00
0.00000000e+00 0.00000000e+00 2.36190000e-01 5.89103000e-01 5.89119290e-01 5.90100000e-01 6.04070000e-01 2.34630000e-01 0.00000000e+00 0.00000000e+00 -2.17060000e+00
0.00000000e+00 0.00000000e+00 2.69919000e-01 6.18267000e-01 6.18294800e-01 6.19480000e-01 6.33720000e-01 2.68340000e-01 0.00000000e+00 0.00000000e+00 -8.86000000e-01
0.00000000e+00 0.00000000e+00 1.99021700e-01 5.28879000e-01 5.28882470e-01 5.29840000e-01 5.44870000e-01 1.97370000e-01 0.00000000e+00 0.00000000e+00 -2.96400000e+00
0.00000000e+00 0.00000000e+00 2.06822000e-01 5.32234000e-01 5.32251600e-01 5.33460000e-01 5.48780000e-01 2.05150000e-01 0.00000000e+00 0.00000000e+00 -2.44080000e+00
0.00000000e+00 0.00000000e+00 2.22016600e-01 5.44203000e-01 5.44226100e-01 5.45630000e-01 5.61170000e-01 2.20330000e-01 0.00000000e+00 0.00000000e+00 -1.79580000e+00
0.00000000e+00 0.00000000e+00 2.56345400e-01 5.74332000e-01 5.74373300e-01 5.76050000e-01 5.91870000e-01 2.54640000e-01 0.00000000e+00 0.00000000e+00 -5.32100000e-01
0.00000000e+00 0.00000000e+00 1.86637000e-01 4.95711000e-01 4.95716000e-01 4.96990000e-01 5.13190000e-01 1.84890000e-01 0.00000000e+00 0.00000000e+00 -2.75410000e+00
0.00000000e+00 0.00000000e+00 1.96327000e-01 5.01216000e-01 5.01225800e-01 5.02810000e-01 5.19320000e-01 1.94560000e-01 0.00000000e+00 0.00000000e+00 -2.20880000e+00
0.00000000e+00 0.00000000e+00 2.12371300e-01 5.14213000e-01 5.14244900e-01 5.16070000e-01 5.32790000e-01 2.10590000e-01 0.00000000e+00 0.00000000e+00 -1.55850000e+00
0.00000000e+00 0.00000000e+00 2.46879500e-01 5.44769000e-01 5.44819700e-01 5.46980000e-01 5.63990000e-01 2.45080000e-01 0.00000000e+00 0.00000000e+00 -3.11740000e-01
0.00000000e+00 0.00000000e+00 1.77564200e-01 4.71410000e-01 4.71410500e-01 4.72970000e-01 4.90130000e-01 1.75740000e-01 0.00000000e+00 0.00000000e+00 -2.60760000e+00
0.00000000e+00 0.00000000e+00 1.88543800e-01 4.78385000e-01 4.78407700e-01 4.80330000e-01 4.97790000e-01 1.86700000e-01 0.00000000e+00 0.00000000e+00 -2.04600000e+00
0.00000000e+00 0.00000000e+00 2.05127700e-01 4.92057000e-01 4.92096700e-01 4.94300000e-01 5.11980000e-01 2.03270000e-01 0.00000000e+00 0.00000000e+00 -1.39240000e+00
0.00000000e+00 0.00000000e+00 2.39625400e-01 5.22791000e-01 5.22836400e-01 5.25430000e-01 5.43420000e-01 2.37750000e-01 0.00000000e+00 0.00000000e+00 -1.60160000e-01
0.00000000e+00 0.00000000e+00 1.51860100e-01 4.02499000e-01 4.02495600e-01 4.05520000e-01 4.25810000e-01 1.49780000e-01 0.00000000e+00 0.00000000e+00 -2.20380000e+00
0.00000000e+00 0.00000000e+00 1.66126100e-01 4.13306000e-01 4.13334300e-01 4.16950000e-01 4.37540000e-01 1.64030000e-01 0.00000000e+00 0.00000000e+00 -1.59480000e+00
0.00000000e+00 0.00000000e+00 1.83846900e-01 4.28515000e-01 4.28570100e-01 4.32640000e-01 4.53450000e-01 1.81740000e-01 0.00000000e+00 0.00000000e+00 -9.35550000e-01
0.00000000e+00 0.00000000e+00 2.17730200e-01 4.59141000e-01 4.59224000e-01 4.63920000e-01 4.85030000e-01 2.15610000e-01 0.00000000e+00 0.00000000e+00 2.46360000e-01
0.00000000e+00 0.00000000e+00 1.29623600e-01 3.42827000e-01 3.42832600e-01 3.48650000e-01 3.72110000e-01 1.27270000e-01 0.00000000e+00 0.00000000e+00 -1.85140000e+00
0.00000000e+00 0.00000000e+00 1.46170600e-01 3.56406000e-01 3.56458300e-01 3.63220000e-01 3.86960000e-01 1.43810000e-01 0.00000000e+00 0.00000000e+00 -1.20050000e+00
0.00000000e+00 0.00000000e+00 1.64334400e-01 3.72422000e-01 3.72508900e-01 3.79990000e-01 4.03940000e-01 1.61970000e-01 0.00000000e+00 0.00000000e+00 -5.41930000e-01
0.00000000e+00 0.00000000e+00 1.96857800e-01 4.02139000e-01 4.02275400e-01 4.10740000e-01 4.34970000e-01 1.94490000e-01 0.00000000e+00 0.00000000e+00 5.81100000e-01
0.00000000e+00 0.00000000e+00 1.18064200e-01 3.11803000e-01 3.11810900e-01 3.20260000e-01 3.45440000e-01 1.15550000e-01 0.00000000e+00 0.00000000e+00 -1.65260000e+00
0.00000000e+00 0.00000000e+00 1.35542100e-01 3.26578000e-01 3.26644900e-01 3.36320000e-01 3.61760000e-01 1.33030000e-01 0.00000000e+00 0.00000000e+00 -9.80490000e-01
