PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.67553550e-01 1.30967140e+00 1.30959226e+00 1.30960000e+00 1.31450000e+00 4.66820000e-01 0.00000000e+00 0.00000000e+00 -1.08890000e+01
0.00000000e+00 0.00000000e+00 4.02355430e-01 1.23364150e+00 1.23368438e+00 1.23370000e+00 1.23860000e+00 4.01610000e-01 0.00000000e+00 0.00000000e+00 -1.11010000e+01
0.00000000e+00 0.00000000e+00 3.70554220e-01 1.19404410e+00 1.19407790e+00 1.19410000e+00 1.19910000e+00 3.69800000e-01 0.00000000e+00 0.00000000e+00 -1.09110000e+01
0.00000000e+00 0.00000000e+00 3.56705890e-01 1.17001310e+00 1.17006842e+00 1.17010000e+00 1.17520000e+00 3.55940000e-01 0.00000000e+00 0.00000000e+00 -9.94470000e+00
0.00000000e+00 0.00000000e+00 4.02562760e-01 1.12729270e+00 1.12727577e+00 1.12730000e+00 1.13320000e+00 4.01720000e-01 0.00000000e+00 0.00000000e+00 -8.51390000e+00
0.00000000e+00 0.00000000e+00 3.58996290e-01 1.07442940e+00 1.07446003e+00 1.07450000e+00 1.08050000e+00 3.58140000e-01 0.00000000e+00 0.00000000e+00 -8.50180000e+00
0.00000000e+00 0.00000000e+00 3.42286280e-01 1.05090680e+00 1.05094725e+00 1.05100000e+00 1.05710000e+00 3.41420000e-01 0.00000000e+00 0.00000000e+00 -8.14850000e+00
0.00000000e+00 0.00000000e+00 3.46199540e-01 1.04604160e+00 1.04602872e+00 1.04610000e+00 1.05240000e+00 3.45320000e-01 0.00000000e+00 0.00000000e+00 -7.00760000e+00
0.00000000e+00 0.00000000e+00 3.45609880e-01 9.67470800e-01 9.67466711e-01 9.67540000e-01 9.74750000e-01 3.44640000e-01 0.00000000e+00 0.00000000e+00 -6.62600000e+00
