PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.88293850e-01 1.28979640e+00 1.28979249e+00 1.28980000e+00 1.29430000e+00 4.87560000e-01 0.00000000e+00 0.00000000e+00 -7.70080000e+00
0.00000000e+00 0.00000000e+00 4.44845740e-01 1.23607150e+00 1.23608466e+00 1.23610000e+00 1.24070000e+00 4.44100000e-01 0.00000000e+00 0.00000000e+00 -7.67760000e+00
0.00000000e+00 0.00000000e+00 4.29284530e-01 1.21307780e+00 1.21307823e+00 1.21310000e+00 1.21780000e+00 4.28530000e-01 0.00000000e+00 0.00000000e+00 -7.30070000e+00
0.00000000e+00 0.00000000e+00 4.37246210e-01 1.21135160e+00 1.21136880e+00 1.21140000e+00 1.21620000e+00 4.36480000e-01 0.00000000e+00 0.00000000e+00 -6.07400000e+00
0.00000000e+00 0.00000000e+00 4.20423100e-01 1.11026480e+00 1.11027627e+00 1.11030000e+00 1.11580000e+00 4.19580000e-01 0.00000000e+00 0.00000000e+00 -6.29370000e+00
0.00000000e+00 0.00000000e+00 3.91506640e-01 1.07240690e+00 1.07246062e+00 1.07250000e+00 1.07810000e+00 3.90650000e-01 0.00000000e+00 0.00000000e+00 -6.13030000e+00
0.00000000e+00 0.00000000e+00 3.85656640e-01 1.06018830e+00 1.06014792e+00 1.06020000e+00 1.06600000e+00 3.84790000e-01 0.00000000e+00 0.00000000e+00 -5.65800000e+00
0.00000000e+00 0.00000000e+00 4.04069900e-01 1.07022840e+00 1.07022950e+00 1.07030000e+00 1.07620000e+00 4.03190000e-01 0.00000000e+00 0.00000000e+00 -4.35310000e+00
0.00000000e+00 0.00000000e+00 3.60930280e-01 9.52835000e-01 9.52837854e-01 9.52910000e-01 9.59690000e-01 3.59960000e-01 0.00000000e+00 0.00000000e+00 -5.14170000e+00
