PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.52571910e-01 1.31365260e+00 1.31359085e+00 1.31360000e+00 1.31860000e+00 4.51830000e-01 0.00000000e+00 0.00000000e+00 -4.10060000e+01
0.00000000e+00 0.00000000e+00 2.25533930e-01 1.07551890e+00 1.07558269e+00 1.07560000e+00 1.08060000e+00 2.24780000e-01 0.00000000e+00 0.00000000e+00 -4.22320000e+01
0.00000000e+00 0.00000000e+00 7.71688100e-02 9.19208700e-01 9.19216000e-01 9.19240000e-01 9.24390000e-01 7.64060000e-02 0.00000000e+00 0.00000000e+00 -4.27890000e+01
0.00000000e+00 0.00000000e+00 -8.77613800e-02 7.43874000e-01 7.43876210e-01 7.43910000e-01 7.49190000e-01 -8.85360000e-02 0.00000000e+00 0.00000000e+00 -4.27720000e+01
0.00000000e+00 0.00000000e+00 3.89652360e-01 1.13064080e+00 1.13067284e+00 1.13070000e+00 1.13670000e+00 3.88800000e-01 0.00000000e+00 0.00000000e+00 -2.78980000e+01
0.00000000e+00 0.00000000e+00 2.48716040e-01 9.80203000e-01 9.80206611e-01 9.80250000e-01 9.86430000e-01 2.47850000e-01 0.00000000e+00 0.00000000e+00 -2.83400000e+01
0.00000000e+00 0.00000000e+00 1.62616150e-01 8.87177000e-01 8.87183458e-01 8.87240000e-01 8.93530000e-01 1.61740000e-01 0.00000000e+00 0.00000000e+00 -2.83060000e+01
0.00000000e+00 0.00000000e+00 7.75495600e-02 7.93097300e-01 7.93104407e-01 7.93180000e-01 7.99620000e-01 7.66600000e-02 0.00000000e+00 0.00000000e+00 -2.75450000e+01
0.00000000e+00 0.00000000e+00 3.34510930e-01 9.70307100e-01 9.70310294e-01 9.70390000e-01 9.77780000e-01 3.33530000e-01 0.00000000e+00 0.00000000e+00 -1.81230000e+01
0.00000000e+00 0.00000000e+00 2.56776330e-01 8.84322900e-01 8.84336840e-01 8.84450000e-01 8.92010000e-01 2.55780000e-01 0.00000000e+00 0.00000000e+00 -1.80180000e+01
0.00000000e+00 0.00000000e+00 2.15827700e-01 8.37392000e-01 8.37400110e-01 8.37540000e-01 8.45240000e-01 2.14820000e-01 0.00000000e+00 0.00000000e+00 -1.75830000e+01
0.00000000e+00 0.00000000e+00 1.87742700e-01 8.01514700e-01 8.01531880e-01 8.01710000e-01 8.09580000e-01 1.86720000e-01 0.00000000e+00 0.00000000e+00 -1.63420000e+01
0.00000000e+00 0.00000000e+00 3.06552900e-01 8.88964600e-01 8.88960169e-01 8.89060000e-01 8.97350000e-01 3.05490000e-01 0.00000000e+00 0.00000000e+00 -1.45630000e+01
0.00000000e+00 0.00000000e+00 2.50689400e-01 8.25511200e-01 8.25517010e-01 8.25660000e-01 8.34140000e-01 2.49610000e-01 0.00000000e+00 0.00000000e+00 -1.43040000e+01
0.00000000e+00 0.00000000e+00 2.24831600e-01 7.94148200e-01 7.94162540e-01 7.94340000e-01 8.02960000e-01 2.23740000e-01 0.00000000e+00 0.00000000e+00 -1.37660000e+01
0.00000000e+00 0.00000000e+00 2.14847700e-01 7.76991000e-01 7.77013260e-01 7.77240000e-01 7.86050000e-01 2.13740000e-01 0.00000000e+00 0.00000000e+00 -1.24270000e+01
0.00000000e+00 0.00000000e+00 2.87925800e-01 8.34773200e-01 8.34773410e-01 8.34910000e-01 8.43900000e-01 2.86800000e-01 0.00000000e+00 0.00000000e+00 -1.23760000e+01
0.00000000e+00 0.00000000e+00 2.45413100e-01 7.85104600e-01 7.85118820e-01 7.85310000e-01 7.94500000e-01 2.44270000e-01 0.00000000e+00 0.00000000e+00 -1.20260000e+01
0.00000000e+00 0.00000000e+00 2.28655800e-01 7.63172400e-01 7.63185370e-01 7.63420000e-01 7.72770000e-01 2.27500000e-01 0.00000000e+00 0.00000000e+00 -1.14290000e+01
0.00000000e+00 0.00000000e+00 2.29422500e-01 7.57179200e-01 7.57203460e-01 7.57500000e-01 7.67050000e-01 2.28250000e-01 0.00000000e+00 0.00000000e+00 -1.00400000e+01
0.00000000e+00 0.00000000e+00 2.74177200e-01 7.94743600e-01 7.94741690e-01 7.94920000e-01 8.04500000e-01 2.73000000e-01 0.00000000e+00 0.00000000e+00 -1.08650000e+01
0.00000000e+00 0.00000000e+00 2.40815100e-01 7.54563000e-01 7.54565570e-01 7.54810000e-01 7.64610000e-01 2.39620000e-01 0.00000000e+00 0.00000000e+00 -1.04540000e+01
0.00000000e+00 0.00000000e+00 2.30258200e-01 7.39054000e-01 7.39063110e-01 7.39360000e-01 7.49320000e-01 2.29050000e-01 0.00000000e+00 0.00000000e+00 -9.81960000e+00
0.00000000e+00 0.00000000e+00 2.38235400e-01 7.40578000e-01 7.40598590e-01 7.40970000e-01 7.51140000e-01 2.37010000e-01 0.00000000e+00 0.00000000e+00 -8.40150000e+00
0.00000000e+00 0.00000000e+00 2.35521600e-01 6.82215000e-01 6.82213010e-01 6.82560000e-01 6.94190000e-01 2.34170000e-01 0.00000000e+00 0.00000000e+00 -7.35150000e+00
0.00000000e+00 0.00000000e+00 2.23021100e-01 6.63804000e-01 6.63810720e-01 6.64270000e-01 6.76150000e-01 2.21650000e-01 0.00000000e+00 0.00000000e+00 -6.81730000e+00
0.00000000e+00 0.00000000e+00 2.26125300e-01 6.62613000e-01 6.62622260e-01 6.63170000e-01 6.75240000e-01 2.24740000e-01 0.00000000e+00 0.00000000e+00 -6.11800000e+00
0.00000000e+00 0.00000000e+00 2.49163900e-01 6.80064000e-01 6.80087430e-01 6.80760000e-01 6.93070000e-01 2.47760000e-01 0.00000000e+00 0.00000000e+00 -4.67990000e+00
0.00000000e+00 0.00000000e+00 2.02090600e-01 5.84800000e-01 5.84795120e-01 5.85490000e-01 5.99540000e-01 2.00540000e-01 0.00000000e+00 0.00000000e+00 -5.03940000e+00
0.00000000e+00 0.00000000e+00 2.02881100e-01 5.80459000e-01 5.80474790e-01 5.81360000e-01 5.95680000e-01 2.01310000e-01 0.00000000e+00 0.00000000e+00 -4.43980000e+00
0.00000000e+00 0.00000000e+00 2.14126000e-01 5.87986000e-01 5.88006000e-01 5.89040000e-01 6.03570000e-01 2.12540000e-01 0.00000000e+00 0.00000000e+00 -3.72040000e+00
