PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 2.80669900e-01 8.51041600e-01 8.51049610e-01 8.51180000e-01 8.59100000e-01 2.79560000e-01 0.00000000e+00 0.00000000e+00 -8.82170000e+00
0.00000000e+00 0.00000000e+00 2.68312400e-01 8.33225800e-01 8.33235930e-01 8.33400000e-01 8.41460000e-01 2.67190000e-01 0.00000000e+00 0.00000000e+00 -8.37830000e+00
0.00000000e+00 0.00000000e+00 2.74598900e-01 8.32408100e-01 8.32417710e-01 8.32630000e-01 8.40880000e-01 2.73460000e-01 0.00000000e+00 0.00000000e+00 -7.18990000e+00
0.00000000e+00 0.00000000e+00 2.97267500e-01 8.39902700e-01 8.39898060e-01 8.40020000e-01 8.48430000e-01 2.96110000e-01 0.00000000e+00 0.00000000e+00 -7.95780000e+00
0.00000000e+00 0.00000000e+00 2.69355300e-01 8.04894300e-01 8.04904690e-01 8.05080000e-01 8.13680000e-01 2.68180000e-01 0.00000000e+00 0.00000000e+00 -7.72940000e+00
0.00000000e+00 0.00000000e+00 2.62288400e-01 7.92699700e-01 7.92702150e-01 7.92920000e-01 8.01680000e-01 2.61100000e-01 0.00000000e+00 0.00000000e+00 -7.23720000e+00
0.00000000e+00 0.00000000e+00 2.74545600e-01 7.98246200e-01 7.98261450e-01 7.98540000e-01 8.07490000e-01 2.73340000e-01 0.00000000e+00 0.00000000e+00 -6.00640000e+00
0.00000000e+00 0.00000000e+00 2.83080500e-01 7.99655000e-01 7.99649410e-01 7.99810000e-01 8.08780000e-01 2.81870000e-01 0.00000000e+00 0.00000000e+00 -7.24160000e+00
0.00000000e+00 0.00000000e+00 2.60708800e-01 7.70514500e-01 7.70524650e-01 7.70750000e-01 7.79920000e-01 2.59480000e-01 0.00000000e+00 0.00000000e+00 -6.96140000e+00
0.00000000e+00 0.00000000e+00 2.57322300e-01 7.62223100e-01 7.62233190e-01 7.62510000e-01 7.71840000e-01 2.56080000e-01 0.00000000e+00 0.00000000e+00 -6.43610000e+00
0.00000000e+00 0.00000000e+00 2.73630000e-01 7.72136900e-01 7.72150000e-01 7.72500000e-01 7.82040000e-01 2.72370000e-01 0.00000000e+00 0.00000000e+00 -5.17920000e+00
0.00000000e+00 0.00000000e+00 2.43199700e-01 6.86524000e-01 6.86523260e-01 6.86840000e-01 6.97760000e-01 2.41810000e-01 0.00000000e+00 0.00000000e+00 -5.47910000e+00
0.00000000e+00 0.00000000e+00 2.34449800e-01 6.71903000e-01 6.71912810e-01 6.72340000e-01 6.83500000e-01 2.33040000e-01 0.00000000e+00 0.00000000e+00 -5.07500000e+00
0.00000000e+00 0.00000000e+00 2.39744400e-01 6.72951000e-01 6.72965700e-01 6.73480000e-01 6.84820000e-01 2.38320000e-01 0.00000000e+00 0.00000000e+00 -4.47800000e+00
0.00000000e+00 0.00000000e+00 2.65023500e-01 6.92682000e-01 6.92712610e-01 6.93350000e-01 7.04920000e-01 2.63580000e-01 0.00000000e+00 0.00000000e+00 -3.18300000e+00
0.00000000e+00 0.00000000e+00 2.08714400e-01 5.88619000e-01 5.88615540e-01 5.89260000e-01 6.02500000e-01 2.07120000e-01 0.00000000e+00 0.00000000e+00 -4.21110000e+00
0.00000000e+00 0.00000000e+00 2.09655400e-01 5.84478000e-01 5.84487400e-01 5.85320000e-01 5.98830000e-01 2.08040000e-01 0.00000000e+00 0.00000000e+00 -3.71910000e+00
0.00000000e+00 0.00000000e+00 2.20730700e-01 5.91861000e-01 5.91880200e-01 5.92860000e-01 6.06570000e-01 2.19100000e-01 0.00000000e+00 0.00000000e+00 -3.08080000e+00
0.00000000e+00 0.00000000e+00 2.51170500e-01 6.17497000e-01 6.17523800e-01 6.18710000e-01 6.32690000e-01 2.49520000e-01 0.00000000e+00 0.00000000e+00 -1.78960000e+00
0.00000000e+00 0.00000000e+00 1.90786500e-01 5.37679000e-01 5.37675890e-01 5.38630000e-01 5.53400000e-01 1.89060000e-01 0.00000000e+00 0.00000000e+00 -3.64670000e+00
0.00000000e+00 0.00000000e+00 1.95977700e-01 5.38196000e-01 5.38202500e-01 5.39410000e-01 5.54470000e-01 1.94230000e-01 0.00000000e+00 0.00000000e+00 -3.11490000e+00
0.00000000e+00 0.00000000e+00 2.09383000e-01 5.48197000e-01 5.48225200e-01 5.49630000e-01 5.64890000e-01 2.07620000e-01 0.00000000e+00 0.00000000e+00 -2.46240000e+00
0.00000000e+00 0.00000000e+00 2.41492700e-01 5.75898000e-01 5.75939600e-01 5.77620000e-01 5.93160000e-01 2.39710000e-01 0.00000000e+00 0.00000000e+00 -1.18710000e+00
0.00000000e+00 0.00000000e+00 1.78926100e-01 5.03952000e-01 5.03958100e-01 5.05230000e-01 5.21150000e-01 1.77100000e-01 0.00000000e+00 0.00000000e+00 -3.30040000e+00
0.00000000e+00 0.00000000e+00 1.86677000e-01 5.07300000e-01 5.07314600e-01 5.08900000e-01 5.25120000e-01 1.84830000e-01 0.00000000e+00 0.00000000e+00 -2.74350000e+00
0.00000000e+00 0.00000000e+00 2.01391900e-01 5.18818000e-01 5.18851300e-01 5.20680000e-01 5.37110000e-01 1.99530000e-01 0.00000000e+00 0.00000000e+00 -2.08380000e+00
0.00000000e+00 0.00000000e+00 2.34281000e-01 5.47546000e-01 5.47592600e-01 5.49760000e-01 5.66480000e-01 2.32400000e-01 0.00000000e+00 0.00000000e+00 -8.23500000e-01
0.00000000e+00 0.00000000e+00 1.70236800e-01 4.79240000e-01 4.79241300e-01 4.80800000e-01 4.97670000e-01 1.68330000e-01 0.00000000e+00 0.00000000e+00 -3.06580000e+00
0.00000000e+00 0.00000000e+00 1.79687300e-01 4.84487000e-01 4.84504600e-01 4.86430000e-01 5.03600000e-01 1.77760000e-01 0.00000000e+00 0.00000000e+00 -2.49140000e+00
0.00000000e+00 0.00000000e+00 1.95221800e-01 4.96970000e-01 4.97000600e-01 4.99210000e-01 5.16600000e-01 1.93280000e-01 0.00000000e+00 0.00000000e+00 -1.82790000e+00
0.00000000e+00 0.00000000e+00 2.28450300e-01 5.26226000e-01 5.26286100e-01 5.28890000e-01 5.46560000e-01 2.26490000e-01 0.00000000e+00 0.00000000e+00 -5.81580000e-01
0.00000000e+00 0.00000000e+00 1.45614300e-01 4.09196000e-01 4.09194400e-01 4.12230000e-01 4.32190000e-01 1.43440000e-01 0.00000000e+00 0.00000000e+00 -2.45210000e+00
0.00000000e+00 0.00000000e+00 1.59241000e-01 4.19174000e-01 4.19206100e-01 4.22840000e-01 4.43090000e-01 1.57050000e-01 0.00000000e+00 0.00000000e+00 -1.82990000e+00
0.00000000e+00 0.00000000e+00 1.76532300e-01 4.33835000e-01 4.33886500e-01 4.37980000e-01 4.58450000e-01 1.74330000e-01 0.00000000e+00 0.00000000e+00 -1.16090000e+00
0.00000000e+00 0.00000000e+00 2.09906200e-01 4.63782000e-01 4.63863200e-01 4.68590000e-01 4.89350000e-01 2.07690000e-01 0.00000000e+00 0.00000000e+00 3.37460000e-02
0.00000000e+00 0.00000000e+00 1.24320100e-01 3.48530000e-01 3.48537600e-01 3.54400000e-01 3.77470000e-01 1.21860000e-01 0.00000000e+00 0.00000000e+00 -1.96790000e+00
0.00000000e+00 0.00000000e+00 1.40687400e-01 3.61769000e-01 3.61821300e-01 3.68640000e-01 3.91980000e-01 1.38220000e-01 0.00000000e+00 0.00000000e+00 -1.30660000e+00
0.00000000e+00 0.00000000e+00 1.58731500e-01 3.77555000e-01 3.77642800e-01 3.85190000e-01 4.08730000e-01 1.56260000e-01 0.00000000e+00 0.00000000e+00 -6.40840000e-01
0.00000000e+00 0.00000000e+00 1.91115000e-01 4.07003000e-01 4.07137300e-01 4.15680000e-01 4.39490000e-01 1.88640000e-01 0.00000000e+00 0.00000000e+00 4.90970000e-01
0.00000000e+00 0.00000000e+00 1.13258100e-01 3.16990000e-01 3.16997200e-01 3.25530000e-01 3.50270000e-01 1.10630000e-01 0.00000000e+00 0.00000000e+00 -1.71860000e+00
0.00000000e+00 0.00000000e+00 1.30685900e-01 3.31575000e-01 3.31645200e-01 3.41420000e-01 3.66400000e-01 1.28060000e-01 0.00000000e+00 0.00000000e+00 -1.03850000e+00
0.00000000e+00 0.00000000e+00 1.48822600e-01 3.47663000e-01 3.47784000e-01 3.58500000e-01 3.83660000e-01 1.46200000e-01 0.00000000e+00 0.00000000e+00 -3.78680000e-01
0.00000000e+00 0.00000000e+00 1.80226000e-01 3.76399000e-01 3.76594000e-01 3.88590000e-01 4.13990000e-01 1.77610000e-01 0.00000000e+00 0.00000000e+00 7.11470000e-01
0.00000000e+00 0.00000000e+00 1.05982100e-01 2.96260000e-01 2.96275000e-01 3.07370000e-01 3.33120000e-01 1.03240000e-01 0.00000000e+00 0.00000000e+00 -1.54810000e+00
0.00000000e+00 0.00000000e+00 1.23970700e-01 3.11597000e-01 3.11690000e-01 3.24270000e-01 3.50240000e-01 1.21240000e-01 0.00000000e+00 0.00000000e+00 -8.56910000e-01
0.00000000e+00 0.00000000e+00 1.42030300e-01 3.27758000e-01 3.27908000e-01 3.41610000e-01 3.67750000e-01 1.39310000e-01 0.00000000e+00 0.00000000e+00 -2.03310000e-01
0.00000000e+00 0.00000000e+00 1.72624000e-01 3.55862000e-01 3.56099000e-01 3.71320000e-01 3.97690000e-01 1.69920000e-01 0.00000000e+00 0.00000000e+00 8.54830000e-01
0.00000000e+00 0.00000000e+00 1.00658400e-01 2.81094000e-01 2.81116000e-01 2.94710000e-01 3.21090000e-01 9.78350000e-02 0.00000000e+00 0.00000000e+00 -1.41590000e+00
0.00000000e+00 0.00000000e+00 1.18972900e-01 2.96918000e-01 2.97028000e-01 3.12320000e-01 3.38910000e-01 1.16170000e-01 0.00000000e+00 0.00000000e+00 -7.17700000e-01
0.00000000e+00 0.00000000e+00 1.36925600e-01 3.13068000e-01 3.13259000e-01 3.29830000e-01 3.56570000e-01 1.34140000e-01 0.00000000e+00 0.00000000e+00 -7.03370000e-02
0.00000000e+00 0.00000000e+00 1.66800000e-01 3.40616000e-01 3.40902000e-01 3.59200000e-01 3.86170000e-01 1.64040000e-01 0.00000000e+00 0.00000000e+00 9.61310000e-01
0.00000000e+00 0.00000000e+00 8.58691000e-02 2.39060000e-01 2.39144000e-01 2.64330000e-01 2.91400000e-01 8.28750000e-02 0.00000000e+00 0.00000000e+00 -9.85410000e-01
0.00000000e+00 0.00000000e+00 1.04692300e-01 2.55865000e-01 2.56098000e-01 2.83780000e-01 3.11070000e-01 1.01760000e-01 0.00000000e+00 0.00000000e+00 -2.77770000e-01
0.00000000e+00 0.00000000e+00 1.21954200e-01 2.71665000e-01 2.72018000e-01 3.01560000e-01 3.29030000e-01 1.19070000e-01 0.00000000e+00 0.00000000e+00 3.40450000e-01
0.00000000e+00 0.00000000e+00 1.49327000e-01 2.97141000e-01 2.97670000e-01 3.29700000e-01 3.57430000e-01 1.46510000e-01 0.00000000e+00 0.00000000e+00 1.27850000e+00
0.00000000e+00 0.00000000e+00 7.37271000e-02 2.04924000e-01 2.05212000e-01 2.50550000e-01 2.75600000e-01 7.08440000e-02 0.00000000e+00 0.00000000e+00 -4.84570000e-01
0.00000000e+00 0.00000000e+00 9.23411000e-02 2.21968000e-01 2.22537000e-01 2.71300000e-01 2.96800000e-01 8.95870000e-02 0.00000000e+00 0.00000000e+00 2.04400000e-01
0.00000000e+00 0.00000000e+00 1.08446500e-01 2.36933000e-01 2.37723000e-01 2.89010000e-01 3.14880000e-01 1.05790000e-01 0.00000000e+00 0.00000000e+00 7.72830000e-01
0.00000000e+00 0.00000000e+00 1.32854200e-01 2.59872000e-01 2.60953000e-01 3.15580000e-01 3.42010000e-01 1.30330000e-01 0.00000000e+00 0.00000000e+00 1.59410000e+00
0.00000000e+00 0.00000000e+00 6.79033000e-02 1.88918000e-01 1.89516000e-01 2.52220000e-01 2.74770000e-01 6.53530000e-02 0.00000000e+00 0.00000000e+00 -1.44580000e-01
0.00000000e+00 0.00000000e+00 8.60235000e-02 2.05703000e-01 2.06710000e-01 2.73350000e-01 2.96720000e-01 8.36550000e-02 0.00000000e+00 0.00000000e+00 5.14050000e-01
0.00000000e+00 0.00000000e+00 1.01210800e-01 2.19919000e-01 2.21229000e-01 2.90750000e-01 3.14790000e-01 9.89780000e-02 0.00000000e+00 0.00000000e+00 1.04010000e+00
0.00000000e+00 0.00000000e+00 1.23641200e-01 2.41090000e-01 2.42815000e-01 3.16120000e-01 3.41120000e-01 1.21590000e-01 0.00000000e+00 0.00000000e+00 1.77860000e+00
0.00000000e+00 0.00000000e+00 6.43694000e-02 1.79478000e-01 1.80510000e-01 2.58540000e-01 2.79070000e-01 6.22550000e-02 0.00000000e+00 0.00000000e+00 1.17430000e-01
0.00000000e+00 0.00000000e+00 8.19327000e-02 1.95840000e-01 1.97388000e-01 2.79640000e-01 3.01440000e-01 8.00420000e-02 0.00000000e+00 0.00000000e+00 7.43250000e-01
0.00000000e+00 0.00000000e+00 9.63352000e-02 2.09370000e-01 2.11305000e-01 2.96630000e-01 3.19440000e-01 9.46100000e-02 0.00000000e+00 0.00000000e+00 1.23190000e+00
0.00000000e+00 0.00000000e+00 1.17215600e-01 2.29110000e-01 2.31562000e-01 3.20900000e-01 3.45130000e-01 1.15710000e-01 0.00000000e+00 0.00000000e+00 1.90420000e+00
0.00000000e+00 0.00000000e+00 6.19721000e-02 1.73270000e-01 1.74840000e-01 2.66560000e-01 2.85720000e-01 6.03480000e-02 0.00000000e+00 0.00000000e+00 3.29690000e-01
0.00000000e+00 0.00000000e+00 7.89640000e-02 1.89140000e-01 1.91331000e-01 2.87420000e-01 3.08330000e-01 7.75970000e-02 0.00000000e+00 0.00000000e+00 9.22820000e-01
0.00000000e+00 0.00000000e+00 9.26671000e-02 2.02020000e-01 2.04676000e-01 3.03930000e-01 3.26200000e-01 9.14890000e-02 0.00000000e+00 0.00000000e+00 1.37800000e+00
0.00000000e+00 0.00000000e+00 1.12259250e-01 2.20530000e-01 2.23790000e-01 3.27160000e-01 3.51330000e-01 1.11330000e-01 0.00000000e+00 0.00000000e+00 1.99430000e+00
0.00000000e+00 0.00000000e+00 5.89097600e-02 1.65750000e-01 1.68660000e-01 2.83890000e-01 3.02270000e-01 5.83470000e-02 0.00000000e+00 0.00000000e+00 6.54920000e-01
0.00000000e+00 0.00000000e+00 7.47669500e-02 1.80530000e-01 1.84260000e-01 3.03900000e-01 3.24980000e-01 7.45080000e-02 0.00000000e+00 0.00000000e+00 1.18600000e+00
0.00000000e+00 0.00000000e+00 8.72432860e-02 1.92190000e-01 1.96540000e-01 3.19350000e-01 3.42490000e-01 8.72050000e-02 0.00000000e+00 0.00000000e+00 1.58320000e+00
0.00000000e+00 0.00000000e+00 1.04700740e-01 2.08560000e-01 2.13720000e-01 3.40620000e-01 3.66570000e-01 1.04950000e-01 0.00000000e+00 0.00000000e+00 2.10780000e+00
0.00000000e+00 0.00000000e+00 5.62957000e-02 1.59830000e-01 1.65430000e-01 3.08620000e-01 3.29970000e-01 5.73820000e-02 0.00000000e+00 0.00000000e+00 9.82790000e-01
0.00000000e+00 0.00000000e+00 7.05396000e-02 1.72890000e-01 1.79570000e-01 3.26920000e-01 3.52300000e-01 7.19620000e-02 0.00000000e+00 0.00000000e+00 1.43200000e+00
0.00000000e+00 0.00000000e+00 8.14658000e-02 1.82920000e-01 1.90380000e-01 3.40690000e-01 3.69100000e-01 8.31290000e-02 0.00000000e+00 0.00000000e+00 1.75870000e+00
0.00000000e+00 0.00000000e+00 9.64076000e-02 1.96650000e-01 2.05150000e-01 3.59230000e-01 3.91700000e-01 9.83800000e-02 0.00000000e+00 0.00000000e+00 2.17880000e+00
0.00000000e+00 0.00000000e+00 5.37903000e-02 1.54320000e-01 1.65830000e-01 3.42490000e-01 3.76450000e-01 5.74980000e-02 0.00000000e+00 0.00000000e+00 1.28440000e+00
0.00000000e+00 0.00000000e+00 6.56653000e-02 1.64640000e-01 1.77530000e-01 3.57650000e-01 3.97430000e-01 6.96970000e-02 0.00000000e+00 0.00000000e+00 1.62500000e+00
0.00000000e+00 0.00000000e+00 7.45235000e-02 1.72340000e-01 1.86210000e-01 3.68750000e-01 4.12820000e-01 7.87820000e-02 0.00000000e+00 0.00000000e+00 1.86470000e+00
0.00000000e+00 0.00000000e+00 8.63349000e-02 1.82590000e-01 1.97710000e-01 3.83280000e-01 4.33010000e-01 9.08780000e-02 0.00000000e+00 0.00000000e+00 2.16280000e+00
0.00000000e+00 0.00000000e+00 5.19253000e-02 1.49510000e-01 1.68230000e-01 3.67810000e-01 4.20110000e-01 5.79250000e-02 0.00000000e+00 0.00000000e+00 1.41540000e+00
0.00000000e+00 0.00000000e+00 6.18231000e-02 1.57450000e-01 1.77650000e-01 3.79970000e-01 4.39330000e-01 6.80850000e-02 0.00000000e+00 0.00000000e+00 1.67560000e+00
0.00000000e+00 0.00000000e+00 6.90700000e-02 1.63240000e-01 1.84480000e-01 3.88680000e-01 4.53170000e-01 7.55100000e-02 0.00000000e+00 0.00000000e+00 1.85400000e+00
0.00000000e+00 0.00000000e+00 7.85614000e-02 1.70800000e-01 1.93330000e-01 3.99830000e-01 4.71020000e-01 8.52180000e-02 0.00000000e+00 0.00000000e+00 2.06980000e+00
0.00000000e+00 0.00000000e+00 4.82403000e-02 1.37500000e-01 1.72230000e-01 4.00490000e-01 4.96470000e-01 5.76590000e-02 0.00000000e+00 0.00000000e+00 1.44060000e+00
0.00000000e+00 0.00000000e+00 5.51573000e-02 1.41820000e-01 1.77680000e-01 4.07550000e-01 5.11760000e-01 6.46500000e-02 0.00000000e+00 0.00000000e+00 1.59620000e+00
0.00000000e+00 0.00000000e+00 6.00898000e-02 1.44870000e-01 1.81460000e-01 4.12360000e-01 5.22450000e-01 6.96210000e-02 0.00000000e+00 0.00000000e+00 1.69810000e+00
0.00000000e+00 0.00000000e+00 6.63887000e-02 1.48680000e-01 1.86140000e-01 4.18210000e-01 5.35800000e-01 7.59510000e-02 0.00000000e+00 0.00000000e+00 1.81510000e+00
0.00000000e+00 0.00000000e+00 4.41090000e-02 1.22510000e-01 1.72150000e-01 4.18330000e-01 5.59410000e-01 5.55040000e-02 0.00000000e+00 0.00000000e+00 1.34260000e+00
0.00000000e+00 0.00000000e+00 4.89890000e-02 1.24550000e-01 1.74380000e-01 4.21370000e-01 5.70690000e-01 6.02570000e-02 0.00000000e+00 0.00000000e+00 1.43860000e+00
0.00000000e+00 0.00000000e+00 5.23990000e-02 1.25900000e-01 1.75780000e-01 4.23190000e-01 5.78280000e-01 6.35620000e-02 0.00000000e+00 0.00000000e+00 1.49850000e+00
0.00000000e+00 0.00000000e+00 5.66690000e-02 1.27520000e-01 1.77320000e-01 4.25060000e-01 5.87400000e-01 6.76770000e-02 0.00000000e+00 0.00000000e+00 1.56280000e+00
0.00000000e+00 0.00000000e+00 3.96450000e-02 1.06560000e-01 1.67230000e-01 4.27520000e-01 6.11350000e-01 5.18550000e-02 0.00000000e+00 0.00000000e+00 1.21560000e+00
0.00000000e+00 0.00000000e+00 4.31190000e-02 1.07260000e-01 1.66920000e-01 4.27290000e-01 6.18630000e-01 5.50330000e-02 0.00000000e+00 0.00000000e+00 1.27600000e+00
0.00000000e+00 0.00000000e+00 4.55040000e-02 1.07680000e-01 1.66500000e-01 4.26720000e-01 6.23220000e-01 5.71930000e-02 0.00000000e+00 0.00000000e+00 1.31130000e+00
0.00000000e+00 0.00000000e+00 4.84320000e-02 1.08060000e-01 1.65690000e-01 4.25450000e-01 6.28270000e-01 5.98160000e-02 0.00000000e+00 0.00000000e+00 1.34560000e+00
0.00000000e+00 0.00000000e+00 3.39480000e-02 8.78500000e-02 1.54980000e-01 4.31420000e-01 6.63840000e-01 4.60130000e-02 0.00000000e+00 0.00000000e+00 1.06330000e+00
0.00000000e+00 0.00000000e+00 3.62530000e-02 8.77500000e-02 1.52370000e-01 4.27800000e-01 6.66150000e-01 4.78720000e-02 0.00000000e+00 0.00000000e+00 1.09690000e+00
0.00000000e+00 0.00000000e+00 3.77960000e-02 8.75900000e-02 1.50330000e-01 4.24770000e-01 6.67040000e-01 4.90880000e-02 0.00000000e+00 0.00000000e+00 1.11380000e+00
0.00000000e+00 0.00000000e+00 3.96390000e-02 8.72700000e-02 1.47500000e-01 4.20310000e-01 6.67180000e-01 5.05020000e-02 0.00000000e+00 0.00000000e+00 1.12610000e+00
0.00000000e+00 0.00000000e+00 2.84620000e-02 7.21900000e-02 1.37530000e-01 4.29450000e-01 7.04710000e-01 3.95610000e-02 0.00000000e+00 0.00000000e+00 9.33370000e-01
0.00000000e+00 0.00000000e+00 3.00190000e-02 7.17900000e-02 1.33520000e-01 4.22960000e-01 7.02030000e-01 4.05940000e-02 0.00000000e+00 0.00000000e+00 9.49920000e-01
0.00000000e+00 0.00000000e+00 3.10300000e-02 7.14300000e-02 1.30540000e-01 4.17870000e-01 6.99260000e-01 4.12280000e-02 0.00000000e+00 0.00000000e+00 9.55480000e-01
0.00000000e+00 0.00000000e+00 3.21987000e-02 7.08500000e-02 1.26560000e-01 4.10760000e-01 6.94590000e-01 4.19090000e-02 0.00000000e+00 0.00000000e+00 9.54430000e-01
0.00000000e+00 0.00000000e+00 2.34195000e-02 6.00400000e-02 1.17030000e-01 4.22970000e-01 7.35180000e-01 3.31240000e-02 0.00000000e+00 0.00000000e+00 8.25850000e-01
0.00000000e+00 0.00000000e+00 2.44959000e-02 5.95400000e-02 1.12380000e-01 4.13980000e-01 7.27510000e-01 3.36570000e-02 0.00000000e+00 0.00000000e+00 8.30490000e-01
0.00000000e+00 0.00000000e+00 2.51703000e-02 5.91000000e-02 1.09010000e-01 4.07130000e-01 7.21120000e-01 3.39450000e-02 0.00000000e+00 0.00000000e+00 8.28250000e-01
0.00000000e+00 0.00000000e+00 2.59184000e-02 5.84100000e-02 1.04600000e-01 3.97780000e-01 7.11740000e-01 3.42000000e-02 0.00000000e+00 0.00000000e+00 8.18290000e-01
0.00000000e+00 0.00000000e+00 1.89434000e-02 5.10000000e-02 9.55100000e-02 4.12680000e-01 7.55720000e-01 2.71000000e-02 0.00000000e+00 0.00000000e+00 7.36620000e-01
0.00000000e+00 0.00000000e+00 1.97114000e-02 5.04300000e-02 9.08500000e-02 4.01530000e-01 7.43140000e-01 2.73480000e-02 0.00000000e+00 0.00000000e+00 7.32310000e-01
0.00000000e+00 0.00000000e+00 2.01745000e-02 4.99300000e-02 8.75100000e-02 3.93160000e-01 7.33220000e-01 2.74450000e-02 0.00000000e+00 0.00000000e+00 7.24350000e-01
0.00000000e+00 0.00000000e+00 2.06614000e-02 4.91600000e-02 8.32200000e-02 3.81930000e-01 7.19330000e-01 2.74690000e-02 0.00000000e+00 0.00000000e+00 7.08080000e-01
