PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.60982430e-01 1.30763950e+00 1.30759180e+00 1.30760000e+00 1.31240000e+00 4.60240000e-01 0.00000000e+00 0.00000000e+00 -3.68610000e+01
0.00000000e+00 0.00000000e+00 2.27174450e-01 1.06301060e+00 1.06298380e+00 1.06300000e+00 1.06790000e+00 2.26420000e-01 0.00000000e+00 0.00000000e+00 -3.87800000e+01
0.00000000e+00 0.00000000e+00 7.11393400e-02 8.99074000e-01 8.99077232e-01 8.99100000e-01 9.04060000e-01 7.03760000e-02 0.00000000e+00 0.00000000e+00 -3.99020000e+01
0.00000000e+00 0.00000000e+00 -1.07494840e-01 7.10213900e-01 7.10217613e-01 7.10250000e-01 7.15330000e-01 -1.08270000e-01 0.00000000e+00 0.00000000e+00 -4.07030000e+01
0.00000000e+00 0.00000000e+00 3.96902950e-01 1.12557040e+00 1.12557477e+00 1.12560000e+00 1.13140000e+00 3.96050000e-01 0.00000000e+00 0.00000000e+00 -2.66320000e+01
0.00000000e+00 0.00000000e+00 2.42506650e-01 9.61768100e-01 9.61768807e-01 9.61810000e-01 9.67760000e-01 2.41640000e-01 0.00000000e+00 0.00000000e+00 -2.76270000e+01
0.00000000e+00 0.00000000e+00 1.44916760e-01 8.57366300e-01 8.57375863e-01 8.57430000e-01 8.63480000e-01 1.44040000e-01 0.00000000e+00 0.00000000e+00 -2.80310000e+01
0.00000000e+00 0.00000000e+00 4.25961800e-02 7.46192100e-01 7.46197099e-01 7.46270000e-01 7.52470000e-01 4.17060000e-02 0.00000000e+00 0.00000000e+00 -2.78880000e+01
0.00000000e+00 0.00000000e+00 3.40751620e-01 9.65958900e-01 9.65964400e-01 9.66040000e-01 9.73150000e-01 3.39770000e-01 0.00000000e+00 0.00000000e+00 -1.87050000e+01
0.00000000e+00 0.00000000e+00 2.46757030e-01 8.63851100e-01 8.63861390e-01 8.63970000e-01 8.71250000e-01 2.45760000e-01 0.00000000e+00 0.00000000e+00 -1.90200000e+01
