PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.69222560e-01 1.29870200e+00 1.29869194e+00 1.29870000e+00 1.30340000e+00 4.68520000e-01 0.00000000e+00 0.00000000e+00 9.83920000e-01
0.00000000e+00 0.00000000e+00 4.78093940e-01 1.29697410e+00 1.29698409e+00 1.29700000e+00 1.30180000e+00 4.77380000e-01 0.00000000e+00 0.00000000e+00 1.44920000e+00
0.00000000e+00 0.00000000e+00 5.00782360e-01 1.31197820e+00 1.31197765e+00 1.31200000e+00 1.31690000e+00 5.00060000e-01 0.00000000e+00 0.00000000e+00 2.16380000e+00
0.00000000e+00 0.00000000e+00 5.59093540e-01 1.36024910e+00 1.36026822e+00 1.36030000e+00 1.36530000e+00 5.58360000e-01 0.00000000e+00 0.00000000e+00 3.84120000e+00
0.00000000e+00 0.00000000e+00 4.03997150e-01 1.11784220e+00 1.11787530e+00 1.11790000e+00 1.12360000e+00 4.03190000e-01 0.00000000e+00 0.00000000e+00 -4.74980000e-01
0.00000000e+00 0.00000000e+00 4.08390110e-01 1.11308100e+00 1.11305965e+00 1.11310000e+00 1.11900000e+00 4.07570000e-01 0.00000000e+00 0.00000000e+00 -6.60060000e-02
0.00000000e+00 0.00000000e+00 4.26689680e-01 1.12476010e+00 1.12474696e+00 1.12480000e+00 1.13080000e+00 4.25860000e-01 0.00000000e+00 0.00000000e+00 5.90190000e-01
0.00000000e+00 0.00000000e+00 4.76592380e-01 1.16589700e+00 1.16592856e+00 1.16600000e+00 1.17210000e+00 4.75750000e-01 0.00000000e+00 0.00000000e+00 2.13430000e+00
0.00000000e+00 0.00000000e+00 3.46828910e-01 9.59371200e-01 9.59376157e-01 9.59450000e-01 9.66480000e-01 3.45900000e-01 0.00000000e+00 0.00000000e+00 -1.46880000e+00
0.00000000e+00 0.00000000e+00 3.49293490e-01 9.53904500e-01 9.53903800e-01 9.54010000e-01 9.61220000e-01 3.48350000e-01 0.00000000e+00 0.00000000e+00 -1.08420000e+00
0.00000000e+00 0.00000000e+00 3.65054230e-01 9.63889200e-01 9.63897930e-01 9.64030000e-01 9.71360000e-01 3.64100000e-01 0.00000000e+00 0.00000000e+00 -4.63630000e-01
0.00000000e+00 0.00000000e+00 4.09058440e-01 1.00041930e+00 1.00043088e+00 1.00060000e+00 1.00810000e+00 4.08090000e-01 0.00000000e+00 0.00000000e+00 9.78090000e-01
0.00000000e+00 0.00000000e+00 3.17846500e-01 8.78989800e-01 8.78987695e-01 8.79080000e-01 8.86970000e-01 3.16840000e-01 0.00000000e+00 0.00000000e+00 -1.73690000e+00
0.00000000e+00 0.00000000e+00 3.21022200e-01 8.74854700e-01 8.74855960e-01 8.74990000e-01 8.83070000e-01 3.20000000e-01 0.00000000e+00 0.00000000e+00 -1.34480000e+00
0.00000000e+00 0.00000000e+00 3.36623700e-01 8.85157700e-01 8.85172590e-01 8.85340000e-01 8.93550000e-01 3.35590000e-01 0.00000000e+00 0.00000000e+00 -7.28790000e-01
0.00000000e+00 0.00000000e+00 3.78998900e-01 9.20628400e-01 9.20644850e-01 9.20860000e-01 9.29260000e-01 3.77950000e-01 0.00000000e+00 0.00000000e+00 6.75230000e-01
0.00000000e+00 0.00000000e+00 2.98546100e-01 8.25440100e-01 8.25443280e-01 8.25570000e-01 8.34130000e-01 2.97480000e-01 0.00000000e+00 0.00000000e+00 -1.88680000e+00
0.00000000e+00 0.00000000e+00 3.02372400e-01 8.22390100e-01 8.22390440e-01 8.22570000e-01 8.31340000e-01 3.01290000e-01 0.00000000e+00 0.00000000e+00 -1.48680000e+00
0.00000000e+00 0.00000000e+00 3.17974500e-01 8.33004200e-01 8.33008350e-01 8.33230000e-01 8.42150000e-01 3.16880000e-01 0.00000000e+00 0.00000000e+00 -8.72480000e-01
