PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.79525450e-01 1.30858990e+00 1.30859233e+00 1.30860000e+00 1.31330000e+00 4.78820000e-01 0.00000000e+00 0.00000000e+00 -1.06370000e+01
0.00000000e+00 0.00000000e+00 4.16016880e-01 1.23456150e+00 1.23448450e+00 1.23450000e+00 1.23940000e+00 4.15300000e-01 0.00000000e+00 0.00000000e+00 -1.08260000e+01
0.00000000e+00 0.00000000e+00 3.85475320e-01 1.19626530e+00 1.19627806e+00 1.19630000e+00 1.20120000e+00 3.84750000e-01 0.00000000e+00 0.00000000e+00 -1.06180000e+01
0.00000000e+00 0.00000000e+00 3.73306550e-01 1.17413580e+00 1.17406863e+00 1.17410000e+00 1.17920000e+00 3.72570000e-01 0.00000000e+00 0.00000000e+00 -9.62800000e+00
0.00000000e+00 0.00000000e+00 4.12860470e-01 1.12642630e+00 1.12647598e+00 1.12650000e+00 1.13220000e+00 4.12050000e-01 0.00000000e+00 0.00000000e+00 -8.33930000e+00
0.00000000e+00 0.00000000e+00 3.70423480e-01 1.07486460e+00 1.07486033e+00 1.07490000e+00 1.08080000e+00 3.69600000e-01 0.00000000e+00 0.00000000e+00 -8.31160000e+00
0.00000000e+00 0.00000000e+00 3.54543090e-01 1.05224320e+00 1.05224764e+00 1.05230000e+00 1.05830000e+00 3.53710000e-01 0.00000000e+00 0.00000000e+00 -7.94630000e+00
0.00000000e+00 0.00000000e+00 3.59535840e-01 1.04857960e+00 1.04862922e+00 1.04870000e+00 1.05480000e+00 3.58690000e-01 0.00000000e+00 0.00000000e+00 -6.78960000e+00
0.00000000e+00 0.00000000e+00 3.54442730e-01 9.66740400e-01 9.66737332e-01 9.66810000e-01 9.73870000e-01 3.53510000e-01 0.00000000e+00 0.00000000e+00 -6.50950000e+00
