PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.67944540e-01 1.29599180e+00 1.29599936e+00 1.29600000e+00 1.30070000e+00 4.67230000e-01 0.00000000e+00 0.00000000e+00 -1.13670000e+01
0.00000000e+00 0.00000000e+00 4.03556110e-01 1.22096370e+00 1.22099328e+00 1.22100000e+00 1.22580000e+00 4.02830000e-01 0.00000000e+00 0.00000000e+00 -1.15140000e+01
0.00000000e+00 0.00000000e+00 3.72894670e-01 1.18266770e+00 1.18268822e+00 1.18270000e+00 1.18760000e+00 3.72160000e-01 0.00000000e+00 0.00000000e+00 -1.12620000e+01
0.00000000e+00 0.00000000e+00 3.61346040e-01 1.16113840e+00 1.16108072e+00 1.16110000e+00 1.16620000e+00 3.60600000e-01 0.00000000e+00 0.00000000e+00 -1.01920000e+01
0.00000000e+00 0.00000000e+00 4.02910910e-01 1.11563010e+00 1.11559208e+00 1.11560000e+00 1.12140000e+00 4.02090000e-01 0.00000000e+00 0.00000000e+00 -8.74080000e+00
0.00000000e+00 0.00000000e+00 3.61014090e-01 1.06456870e+00 1.06457961e+00 1.06460000e+00 1.07050000e+00 3.60180000e-01 0.00000000e+00 0.00000000e+00 -8.66560000e+00
0.00000000e+00 0.00000000e+00 3.45953830e-01 1.04284750e+00 1.04286939e+00 1.04290000e+00 1.04890000e+00 3.45110000e-01 0.00000000e+00 0.00000000e+00 -8.25430000e+00
0.00000000e+00 0.00000000e+00 3.52636740e-01 1.04088420e+00 1.04085440e+00 1.04090000e+00 1.04710000e+00 3.51780000e-01 0.00000000e+00 0.00000000e+00 -7.02040000e+00
0.00000000e+00 0.00000000e+00 3.45924750e-01 9.57486800e-01 9.57485886e-01 9.57520000e-01 9.64610000e-01 3.44980000e-01 0.00000000e+00 0.00000000e+00 -6.67660000e+00
0.00000000e+00 0.00000000e+00 3.21769570e-01 9.25399900e-01 9.25409161e-01 9.25470000e-01 9.32730000e-01 3.20810000e-01 0.00000000e+00 0.00000000e+00 -6.43130000e+00
0.00000000e+00 0.00000000e+00 3.18670500e-01 9.16554400e-01 9.16567581e-01 9.16650000e-01 9.24040000e-01 3.17700000e-01 0.00000000e+00 0.00000000e+00 -5.90500000e+00
0.00000000e+00 0.00000000e+00 3.38694950e-01 9.29094300e-01 9.29106430e-01 9.29220000e-01 9.36790000e-01 3.37710000e-01 0.00000000e+00 0.00000000e+00 -4.57010000e+00
0.00000000e+00 0.00000000e+00 3.17033700e-01 8.77293900e-01 8.77289345e-01 8.77330000e-01 8.85290000e-01 3.16010000e-01 0.00000000e+00 0.00000000e+00 -5.81800000e+00
0.00000000e+00 0.00000000e+00 3.00299600e-01 8.53268500e-01 8.53274962e-01 8.53350000e-01 8.61500000e-01 2.99260000e-01 0.00000000e+00 0.00000000e+00 -5.50780000e+00
0.00000000e+00 0.00000000e+00 3.01921300e-01 8.49601400e-01 8.49617190e-01 8.49720000e-01 8.58010000e-01 3.00870000e-01 0.00000000e+00 0.00000000e+00 -4.94350000e+00
0.00000000e+00 0.00000000e+00 3.26656800e-01 8.67451900e-01 8.67467110e-01 8.67610000e-01 8.76100000e-01 3.25590000e-01 0.00000000e+00 0.00000000e+00 -3.59110000e+00
0.00000000e+00 0.00000000e+00 2.97794200e-01 8.23883200e-01 8.23890692e-01 8.23950000e-01 8.32590000e-01 2.96710000e-01 0.00000000e+00 0.00000000e+00 -5.27470000e+00
0.00000000e+00 0.00000000e+00 2.85770900e-01 8.05002800e-01 8.05006750e-01 8.05110000e-01 8.13970000e-01 2.84670000e-01 0.00000000e+00 0.00000000e+00 -4.92320000e+00
0.00000000e+00 0.00000000e+00 2.90323100e-01 8.04566800e-01 8.04581400e-01 8.04720000e-01 8.13730000e-01 2.89210000e-01 0.00000000e+00 0.00000000e+00 -4.33600000e+00
0.00000000e+00 0.00000000e+00 3.17869200e-01 8.25631600e-01 8.25640550e-01 8.25830000e-01 8.35060000e-01 3.16740000e-01 0.00000000e+00 0.00000000e+00 -2.97700000e+00
0.00000000e+00 0.00000000e+00 2.83583800e-01 7.84428800e-01 7.84427973e-01 7.84510000e-01 7.93740000e-01 2.82450000e-01 0.00000000e+00 0.00000000e+00 -4.88980000e+00
0.00000000e+00 0.00000000e+00 2.74911000e-01 7.69206500e-01 7.69214190e-01 7.69350000e-01 7.78800000e-01 2.73760000e-01 0.00000000e+00 0.00000000e+00 -4.50880000e+00
0.00000000e+00 0.00000000e+00 2.81503600e-01 7.71043700e-01 7.71061100e-01 7.71240000e-01 7.80850000e-01 2.80340000e-01 0.00000000e+00 0.00000000e+00 -3.90610000e+00
0.00000000e+00 0.00000000e+00 3.10930200e-01 7.94276000e-01 7.94289310e-01 7.94530000e-01 8.04370000e-01 3.09750000e-01 0.00000000e+00 0.00000000e+00 -2.54510000e+00
0.00000000e+00 0.00000000e+00 2.43661700e-01 6.73547000e-01 6.73546990e-01 6.73720000e-01 6.84990000e-01 2.42360000e-01 0.00000000e+00 0.00000000e+00 -3.92240000e+00
0.00000000e+00 0.00000000e+00 2.43490500e-01 6.67694000e-01 6.67703690e-01 6.67970000e-01 6.79500000e-01 2.42170000e-01 0.00000000e+00 0.00000000e+00 -3.46680000e+00
0.00000000e+00 0.00000000e+00 2.55004200e-01 6.75091000e-01 6.75109500e-01 6.75450000e-01 6.87170000e-01 2.53670000e-01 0.00000000e+00 0.00000000e+00 -2.83060000e+00
0.00000000e+00 0.00000000e+00 2.88382100e-01 7.03100000e-01 7.03123900e-01 7.03570000e-01 7.15550000e-01 2.87030000e-01 0.00000000e+00 0.00000000e+00 -1.48340000e+00
0.00000000e+00 0.00000000e+00 2.09143400e-01 5.77600000e-01 5.77607810e-01 5.77990000e-01 5.91710000e-01 2.07650000e-01 0.00000000e+00 0.00000000e+00 -3.20220000e+00
0.00000000e+00 0.00000000e+00 2.15323100e-01 5.78867000e-01 5.78875230e-01 5.79420000e-01 5.93450000e-01 2.13810000e-01 0.00000000e+00 0.00000000e+00 -2.68760000e+00
