0.00000000e+00 0.00000000e+00 2.38732600e-01 6.06242000e-01 6.06254080e-01 6.07070000e-01 6.20520000e-01 2.37200000e-01 0.00000000e+00 0.00000000e+00 3.04830000e+00
0.00000000e+00 0.00000000e+00 2.67547100e-01 6.31446000e-01 6.31469650e-01 6.32430000e-01 6.46080000e-01 2.66000000e-01 0.00000000e+00 0.00000000e+00 3.59170000e+00
0.00000000e+00 0.00000000e+00 3.19635900e-01 6.78833000e-01 6.78857100e-01 6.80020000e-01 6.93950000e-01 3.18070000e-01 0.00000000e+00 0.00000000e+00 4.73110000e+00
0.00000000e+00 0.00000000e+00 1.93528000e-01 5.33658000e-01 5.33656060e-01 5.34590000e-01 5.49300000e-01 1.91890000e-01 0.00000000e+00 0.00000000e+00 1.33310000e+00
0.00000000e+00 0.00000000e+00 2.15838100e-01 5.51386000e-01 5.51397500e-01 5.52580000e-01 5.67580000e-01 2.14180000e-01 0.00000000e+00 0.00000000e+00 1.72980000e+00
0.00000000e+00 0.00000000e+00 2.40712600e-01 5.72938000e-01 5.72963900e-01 5.74340000e-01 5.89550000e-01 2.39040000e-01 0.00000000e+00 0.00000000e+00 2.27020000e+00
0.00000000e+00 0.00000000e+00 2.86601300e-01 6.14490000e-01 6.14533400e-01 6.16180000e-01 6.31670000e-01 2.84910000e-01 0.00000000e+00 0.00000000e+00 3.37900000e+00
0.00000000e+00 0.00000000e+00 1.81492500e-01 5.00195000e-01 5.00195800e-01 5.01440000e-01 5.17310000e-01 1.79760000e-01 0.00000000e+00 0.00000000e+00 5.88240000e-01
0.00000000e+00 0.00000000e+00 2.01442300e-01 5.15824000e-01 5.15838300e-01 5.17390000e-01 5.33560000e-01 1.99690000e-01 0.00000000e+00 0.00000000e+00 1.00030000e+00
0.00000000e+00 0.00000000e+00 2.24206400e-01 5.35463000e-01 5.35489500e-01 5.37280000e-01 5.53670000e-01 2.22440000e-01 0.00000000e+00 0.00000000e+00 1.54360000e+00
0.00000000e+00 0.00000000e+00 2.66604600e-01 5.73782000e-01 5.73827200e-01 5.75950000e-01 5.92630000e-01 2.64820000e-01 0.00000000e+00 0.00000000e+00 2.63660000e+00
0.00000000e+00 0.00000000e+00 1.72669100e-01 4.75666000e-01 4.75665800e-01 4.77190000e-01 4.94010000e-01 1.70860000e-01 0.00000000e+00 0.00000000e+00 1.34590000e-01
0.00000000e+00 0.00000000e+00 1.91408500e-01 4.90285000e-01 4.90306100e-01 4.92190000e-01 5.09310000e-01 1.89580000e-01 0.00000000e+00 0.00000000e+00 5.63650000e-01
0.00000000e+00 0.00000000e+00 2.13002200e-01 5.08879000e-01 5.08917400e-01 5.11080000e-01 5.28420000e-01 2.11160000e-01 0.00000000e+00 0.00000000e+00 1.11260000e+00
0.00000000e+00 0.00000000e+00 2.53279800e-01 5.45266000e-01 5.45320300e-01 5.47870000e-01 5.65510000e-01 2.51420000e-01 0.00000000e+00 0.00000000e+00 2.19770000e+00
0.00000000e+00 0.00000000e+00 1.47682800e-01 4.06144000e-01 4.06145400e-01 4.09110000e-01 4.29040000e-01 1.45620000e-01 0.00000000e+00 0.00000000e+00 -8.50600000e-01
0.00000000e+00 0.00000000e+00 1.64408600e-01 4.19303000e-01 4.19328500e-01 4.22880000e-01 4.43120000e-01 1.62330000e-01 0.00000000e+00 0.00000000e+00 -3.57040000e-01
0.00000000e+00 0.00000000e+00 1.83559400e-01 4.35865000e-01 4.35917400e-01 4.39920000e-01 4.60380000e-01 1.81470000e-01 0.00000000e+00 0.00000000e+00 2.15480000e-01
0.00000000e+00 0.00000000e+00 2.18892600e-01 4.67843000e-01 4.67925600e-01 4.72550000e-01 4.93310000e-01 2.16790000e-01 0.00000000e+00 0.00000000e+00 1.28110000e+00
0.00000000e+00 0.00000000e+00 1.26064000e-01 3.45941000e-01 3.45941400e-01 3.51660000e-01 3.74770000e-01 1.23730000e-01 0.00000000e+00 0.00000000e+00 -1.32010000e+00
0.00000000e+00 0.00000000e+00 1.42580900e-01 3.59391000e-01 3.59432600e-01 3.66090000e-01 3.89490000e-01 1.40240000e-01 0.00000000e+00 0.00000000e+00 -7.53460000e-01
0.00000000e+00 0.00000000e+00 1.60564800e-01 3.75158000e-01 3.75247100e-01 3.82620000e-01 4.06220000e-01 1.58220000e-01 0.00000000e+00 0.00000000e+00 -1.55380000e-01
0.00000000e+00 0.00000000e+00 1.92678100e-01 4.04387000e-01 4.04519000e-01 4.12870000e-01 4.36760000e-01 1.90330000e-01 0.00000000e+00 0.00000000e+00 8.90390000e-01
0.00000000e+00 0.00000000e+00 1.14833300e-01 3.14629000e-01 3.14641000e-01 3.22960000e-01 3.47790000e-01 1.12340000e-01 0.00000000e+00 0.00000000e+00 -1.41830000e+00
0.00000000e+00 0.00000000e+00 1.31631300e-01 3.28655000e-01 3.28721100e-01 3.38260000e-01 3.63360000e-01 1.29140000e-01 0.00000000e+00 0.00000000e+00 -8.10060000e-01
0.00000000e+00 0.00000000e+00 1.49238100e-01 3.44244000e-01 3.44356000e-01 3.54820000e-01 3.80120000e-01 1.46750000e-01 0.00000000e+00 0.00000000e+00 -1.99900000e-01
0.00000000e+00 0.00000000e+00 1.79871900e-01 3.72261000e-01 3.72448000e-01 3.84170000e-01 4.09730000e-01 1.77390000e-01 0.00000000e+00 0.00000000e+00 8.29350000e-01
0.00000000e+00 0.00000000e+00 1.07441500e-01 2.94055000e-01 2.94067000e-01 3.04880000e-01 3.30790000e-01 1.04840000e-01 0.00000000e+00 0.00000000e+00 -1.42430000e+00
0.00000000e+00 0.00000000e+00 1.24530700e-01 3.08554000e-01 3.08647000e-01 3.20920000e-01 3.47070000e-01 1.21940000e-01 0.00000000e+00 0.00000000e+00 -7.88910000e-01
0.00000000e+00 0.00000000e+00 1.41920800e-01 3.24075000e-01 3.24224000e-01 3.37600000e-01 3.63940000e-01 1.39340000e-01 0.00000000e+00 0.00000000e+00 -1.72720000e-01
0.00000000e+00 0.00000000e+00 1.71605400e-01 3.51331000e-01 3.51560000e-01 3.66430000e-01 3.93030000e-01 1.69040000e-01 0.00000000e+00 0.00000000e+00 8.41120000e-01
0.00000000e+00 0.00000000e+00 1.02042600e-01 2.79014000e-01 2.79034000e-01 2.92280000e-01 3.18880000e-01 9.93640000e-02 0.00000000e+00 0.00000000e+00 -1.39670000e+00
0.00000000e+00 0.00000000e+00 1.19369200e-01 2.93890000e-01 2.94004000e-01 3.08920000e-01 3.35750000e-01 1.16710000e-01 0.00000000e+00 0.00000000e+00 -7.42350000e-01
0.00000000e+00 0.00000000e+00 1.36602800e-01 3.09361000e-01 3.09546000e-01 3.25720000e-01 3.52730000e-01 1.33960000e-01 0.00000000e+00 0.00000000e+00 -1.23470000e-01
0.00000000e+00 0.00000000e+00 1.65558500e-01 3.36040000e-01 3.36316000e-01 3.54190000e-01 3.81460000e-01 1.62940000e-01 0.00000000e+00 0.00000000e+00 8.75710000e-01
0.00000000e+00 0.00000000e+00 8.70316000e-02 2.37298000e-01 2.37378000e-01 2.61910000e-01 2.89490000e-01 8.41910000e-02 0.00000000e+00 0.00000000e+00 -1.14620000e+00
0.00000000e+00 0.00000000e+00 1.05002000e-01 2.53294000e-01 2.53518000e-01 2.80510000e-01 3.08350000e-01 1.02220000e-01 0.00000000e+00 0.00000000e+00 -4.50010000e-01
0.00000000e+00 0.00000000e+00 1.21706300e-01 2.68555000e-01 2.68903000e-01 2.97730000e-01 3.25770000e-01 1.18970000e-01 0.00000000e+00 0.00000000e+00 1.62980000e-01
0.00000000e+00 0.00000000e+00 1.48422500e-01 2.93421000e-01 2.93937000e-01 3.25220000e-01 3.53560000e-01 1.45750000e-01 0.00000000e+00 0.00000000e+00 1.09810000e+00
0.00000000e+00 0.00000000e+00 7.47163000e-02 2.03432000e-01 2.03704000e-01 2.47880000e-01 2.73940000e-01 7.19810000e-02 0.00000000e+00 0.00000000e+00 -6.69610000e-01
0.00000000e+00 0.00000000e+00 9.29259000e-02 2.20108000e-01 2.20652000e-01 2.68220000e-01 2.94770000e-01 9.03130000e-02 0.00000000e+00 0.00000000e+00 2.96790000e-02
0.00000000e+00 0.00000000e+00 1.08800300e-01 2.34872000e-01 2.35619000e-01 2.85690000e-01 3.12650000e-01 1.06280000e-01 0.00000000e+00 0.00000000e+00 6.07320000e-01
0.00000000e+00 0.00000000e+00 1.32994800e-01 2.57621000e-01 2.58664000e-01 3.12050000e-01 3.39590000e-01 1.30600000e-01 0.00000000e+00 0.00000000e+00 1.44250000e+00
0.00000000e+00 0.00000000e+00 6.88185000e-02 1.87560000e-01 1.88130000e-01 2.49270000e-01 2.73230000e-01 6.63990000e-02 0.00000000e+00 0.00000000e+00 -2.97600000e-01
0.00000000e+00 0.00000000e+00 8.68111000e-02 2.04255000e-01 2.05212000e-01 2.70270000e-01 2.95090000e-01 8.45640000e-02 0.00000000e+00 0.00000000e+00 3.77980000e-01
0.00000000e+00 0.00000000e+00 1.01957400e-01 2.18451000e-01 2.19702000e-01 2.87630000e-01 3.13140000e-01 9.98390000e-02 0.00000000e+00 0.00000000e+00 9.17070000e-01
0.00000000e+00 0.00000000e+00 1.24396100e-01 2.39660000e-01 2.41308000e-01 3.13010000e-01 3.39510000e-01 1.22450000e-01 0.00000000e+00 0.00000000e+00 1.67320000e+00
0.00000000e+00 0.00000000e+00 6.52470000e-02 1.78211000e-01 1.79191000e-01 2.55340000e-01 2.77610000e-01 6.32410000e-02 0.00000000e+00 0.00000000e+00 -4.32160000e-04
0.00000000e+00 0.00000000e+00 8.28518000e-02 1.94640000e-01 1.96118000e-01 2.76490000e-01 3.00050000e-01 8.10580000e-02 0.00000000e+00 0.00000000e+00 6.44180000e-01
0.00000000e+00 0.00000000e+00 9.73218000e-02 2.08250000e-01 2.10112000e-01 2.93560000e-01 3.18130000e-01 9.56850000e-02 0.00000000e+00 0.00000000e+00 1.14660000e+00
0.00000000e+00 0.00000000e+00 1.18338400e-01 2.28160000e-01 2.30509000e-01 3.17980000e-01 3.43990000e-01 1.16910000e-01 0.00000000e+00 0.00000000e+00 1.83650000e+00
0.00000000e+00 0.00000000e+00 6.28308000e-02 1.72070000e-01 1.73558000e-01 2.63150000e-01 2.84320000e-01 6.12900000e-02 0.00000000e+00 0.00000000e+00 2.43300000e-01
0.00000000e+00 0.00000000e+00 7.99699000e-02 1.88110000e-01 1.90207000e-01 2.84190000e-01 3.07100000e-01 7.86730000e-02 0.00000000e+00 0.00000000e+00 8.55060000e-01
0.00000000e+00 0.00000000e+00 9.38057000e-02 2.01140000e-01 2.03683000e-01 3.00850000e-01 3.25120000e-01 9.26880000e-02 0.00000000e+00 0.00000000e+00 1.32340000e+00
0.00000000e+00 0.00000000e+00 1.13591610e-01 2.19870000e-01 2.23010000e-01 3.24320000e-01 3.50480000e-01 1.12710000e-01 0.00000000e+00 0.00000000e+00 1.95610000e+00
0.00000000e+00 0.00000000e+00 5.97589100e-02 1.64650000e-01 1.67420000e-01 2.80200000e-01 3.00950000e-01 5.92250000e-02 0.00000000e+00 0.00000000e+00 6.18080000e-01
0.00000000e+00 0.00000000e+00 7.58716800e-02 1.79710000e-01 1.83270000e-01 3.00530000e-01 3.23950000e-01 7.56260000e-02 0.00000000e+00 0.00000000e+00 1.16520000e+00
0.00000000e+00 0.00000000e+00 8.85403280e-02 1.91580000e-01 1.95750000e-01 3.16230000e-01 3.41670000e-01 8.85040000e-02 0.00000000e+00 0.00000000e+00 1.57310000e+00
0.00000000e+00 0.00000000e+00 1.06253530e-01 2.08240000e-01 2.13190000e-01 3.37830000e-01 3.66040000e-01 1.06490000e-01 0.00000000e+00 0.00000000e+00 2.11050000e+00
0.00000000e+00 0.00000000e+00 5.71604000e-02 1.58840000e-01 1.64190000e-01 3.04780000e-01 3.28750000e-01 5.81910000e-02 0.00000000e+00 0.00000000e+00 9.94070000e-01
0.00000000e+00 0.00000000e+00 7.17015000e-02 1.72220000e-01 1.78620000e-01 3.23500000e-01 3.51410000e-01 7.30510000e-02 0.00000000e+00 0.00000000e+00 1.45410000e+00
0.00000000e+00 0.00000000e+00 8.28331000e-02 1.82480000e-01 1.89650000e-01 3.37580000e-01 3.68450000e-01 8.44110000e-02 0.00000000e+00 0.00000000e+00 1.78760000e+00
0.00000000e+00 0.00000000e+00 9.80297000e-02 1.96500000e-01 2.04670000e-01 3.56510000e-01 3.91340000e-01 9.99010000e-02 0.00000000e+00 0.00000000e+00 2.21500000e+00
0.00000000e+00 0.00000000e+00 5.47044000e-02 1.53500000e-01 1.64540000e-01 3.38930000e-01 3.75400000e-01 5.82220000e-02 0.00000000e+00 0.00000000e+00 1.33490000e+00
0.00000000e+00 0.00000000e+00 6.68360000e-02 1.64110000e-01 1.76500000e-01 3.54560000e-01 3.96680000e-01 7.06610000e-02 0.00000000e+00 0.00000000e+00 1.67920000e+00
0.00000000e+00 0.00000000e+00 7.58608000e-02 1.72010000e-01 1.85360000e-01 3.65990000e-01 4.12270000e-01 7.99010000e-02 0.00000000e+00 0.00000000e+00 1.92060000e+00
0.00000000e+00 0.00000000e+00 8.78628000e-02 1.82490000e-01 1.97050000e-01 3.80920000e-01 4.32710000e-01 9.21730000e-02 0.00000000e+00 0.00000000e+00 2.21960000e+00
0.00000000e+00 0.00000000e+00 5.28859000e-02 1.48860000e-01 1.66870000e-01 3.64970000e-01 4.19230000e-01 5.85780000e-02 0.00000000e+00 0.00000000e+00 1.47920000e+00
0.00000000e+00 0.00000000e+00 6.29722000e-02 1.57030000e-01 1.76490000e-01 3.77590000e-01 4.38700000e-01 6.89130000e-02 0.00000000e+00 0.00000000e+00 1.73830000e+00
0.00000000e+00 0.00000000e+00 7.03332000e-02 1.62970000e-01 1.83440000e-01 3.86610000e-01 4.52700000e-01 7.64430000e-02 0.00000000e+00 0.00000000e+00 1.91520000e+00
0.00000000e+00 0.00000000e+00 7.99467000e-02 1.70690000e-01 1.92430000e-01 3.98150000e-01 4.70730000e-01 8.62620000e-02 0.00000000e+00 0.00000000e+00 2.12820000e+00
0.00000000e+00 0.00000000e+00 4.92573000e-02 1.37180000e-01 1.70740000e-01 3.99690000e-01 4.95960000e-01 5.81930000e-02 0.00000000e+00 0.00000000e+00 1.50110000e+00
0.00000000e+00 0.00000000e+00 5.62420000e-02 1.41620000e-01 1.76310000e-01 4.07140000e-01 5.11400000e-01 6.52480000e-02 0.00000000e+00 0.00000000e+00 1.65120000e+00
0.00000000e+00 0.00000000e+00 6.12054000e-02 1.44740000e-01 1.80140000e-01 4.12200000e-01 5.22180000e-01 7.02480000e-02 0.00000000e+00 0.00000000e+00 1.74900000e+00
0.00000000e+00 0.00000000e+00 6.75250000e-02 1.48630000e-01 1.84880000e-01 4.18340000e-01 5.35630000e-01 7.65970000e-02 0.00000000e+00 0.00000000e+00 1.86030000e+00
0.00000000e+00 0.00000000e+00 4.51290000e-02 1.22490000e-01 1.70600000e-01 4.19750000e-01 5.59270000e-01 5.59400000e-02 0.00000000e+00 0.00000000e+00 1.38850000e+00
0.00000000e+00 0.00000000e+00 4.99970000e-02 1.24560000e-01 1.72890000e-01 4.23050000e-01 5.70620000e-01 6.06880000e-02 0.00000000e+00 0.00000000e+00 1.47820000e+00
0.00000000e+00 0.00000000e+00 5.33880000e-02 1.25950000e-01 1.74330000e-01 4.25030000e-01 5.78260000e-01 6.39790000e-02 0.00000000e+00 0.00000000e+00 1.53350000e+00
0.00000000e+00 0.00000000e+00 5.76190000e-02 1.27570000e-01 1.75890000e-01 4.27070000e-01 5.87410000e-01 6.80630000e-02 0.00000000e+00 0.00000000e+00 1.59210000e+00
0.00000000e+00 0.00000000e+00 4.06240000e-02 1.06770000e-01 1.65710000e-01 4.30910000e-01 6.11530000e-01 5.22080000e-02 0.00000000e+00 0.00000000e+00 1.24690000e+00
0.00000000e+00 0.00000000e+00 4.40410000e-02 1.07460000e-01 1.65440000e-01 4.30790000e-01 6.18830000e-01 5.53440000e-02 0.00000000e+00 0.00000000e+00 1.30150000e+00
0.00000000e+00 0.00000000e+00 4.63780000e-02 1.07850000e-01 1.65030000e-01 4.30270000e-01 6.23420000e-01 5.74670000e-02 0.00000000e+00 0.00000000e+00 1.33270000e+00
0.00000000e+00 0.00000000e+00 4.92350000e-02 1.08210000e-01 1.64240000e-01 4.29040000e-01 6.28480000e-01 6.00350000e-02 0.00000000e+00 0.00000000e+00 1.36200000e+00
0.00000000e+00 0.00000000e+00 3.48370000e-02 8.82200000e-02 1.53610000e-01 4.36660000e-01 6.64310000e-01 4.62840000e-02 0.00000000e+00 0.00000000e+00 1.08010000e+00
0.00000000e+00 0.00000000e+00 3.70530000e-02 8.80700000e-02 1.51020000e-01 4.32950000e-01 6.66610000e-01 4.80770000e-02 0.00000000e+00 0.00000000e+00 1.10880000e+00
0.00000000e+00 0.00000000e+00 3.85310000e-02 8.78700000e-02 1.49000000e-01 4.29840000e-01 6.67480000e-01 4.92440000e-02 0.00000000e+00 0.00000000e+00 1.12260000e+00
0.00000000e+00 0.00000000e+00 4.02850000e-02 8.74800000e-02 1.46180000e-01 4.25240000e-01 6.67590000e-01 5.05910000e-02 0.00000000e+00 0.00000000e+00 1.13110000e+00
0.00000000e+00 0.00000000e+00 2.92380000e-02 7.26100000e-02 1.36400000e-01 4.35750000e-01 7.05370000e-01 3.97680000e-02 0.00000000e+00 0.00000000e+00 9.39560000e-01
0.00000000e+00 0.00000000e+00 3.06940000e-02 7.21500000e-02 1.32410000e-01 4.28990000e-01 7.02660000e-01 4.07270000e-02 0.00000000e+00 0.00000000e+00 9.52440000e-01
0.00000000e+00 0.00000000e+00 3.16332000e-02 7.17200000e-02 1.29430000e-01 4.23690000e-01 6.99850000e-01 4.13080000e-02 0.00000000e+00 0.00000000e+00 9.55650000e-01
0.00000000e+00 0.00000000e+00 3.27096000e-02 7.10500000e-02 1.25460000e-01 4.16300000e-01 6.95130000e-01 4.19220000e-02 0.00000000e+00 0.00000000e+00 9.51930000e-01
0.00000000e+00 0.00000000e+00 2.40751000e-02 6.04300000e-02 1.16160000e-01 4.29560000e-01 7.35950000e-01 3.32820000e-02 0.00000000e+00 0.00000000e+00 8.24660000e-01
0.00000000e+00 0.00000000e+00 2.50486000e-02 5.98500000e-02 1.11520000e-01 4.20170000e-01 7.28240000e-01 3.37400000e-02 0.00000000e+00 0.00000000e+00 8.26640000e-01
0.00000000e+00 0.00000000e+00 2.56532000e-02 5.93400000e-02 1.08150000e-01 4.13020000e-01 7.21800000e-01 3.39780000e-02 0.00000000e+00 0.00000000e+00 8.22760000e-01
0.00000000e+00 0.00000000e+00 2.63120000e-02 5.85700000e-02 1.03750000e-01 4.03280000e-01 7.12380000e-01 3.41690000e-02 0.00000000e+00 0.00000000e+00 8.11030000e-01
0.00000000e+00 0.00000000e+00 1.94816000e-02 5.13200000e-02 9.49100000e-02 4.18940000e-01 7.56570000e-01 2.72200000e-02 0.00000000e+00 0.00000000e+00 7.30310000e-01
0.00000000e+00 0.00000000e+00 2.01529000e-02 5.06500000e-02 9.02500000e-02 4.07290000e-01 7.43920000e-01 2.73980000e-02 0.00000000e+00 0.00000000e+00 7.24190000e-01
0.00000000e+00 0.00000000e+00 2.05493000e-02 5.00900000e-02 8.69100000e-02 3.98570000e-01 7.33970000e-01 2.74470000e-02 0.00000000e+00 0.00000000e+00 7.15180000e-01
0.00000000e+00 0.00000000e+00 2.09554000e-02 4.92500000e-02 8.26200000e-02 3.86880000e-01 7.20030000e-01 2.74140000e-02 0.00000000e+00 0.00000000e+00 6.97860000e-01
0.00000000e+00 0.00000000e+00 1.55099000e-02 4.45200000e-02 7.43600000e-02 4.04490000e-01 7.67420000e-01 2.18050000e-02 0.00000000e+00 0.00000000e+00 6.51510000e-01
0.00000000e+00 0.00000000e+00 1.59934000e-02 4.37500000e-02 7.01100000e-02 3.90950000e-01 7.50060000e-01 2.18430000e-02 0.00000000e+00 0.00000000e+00 6.39090000e-01
0.00000000e+00 0.00000000e+00 1.62635000e-02 4.31100000e-02 6.71100000e-02 3.80940000e-01 7.36770000e-01 2.18020000e-02 0.00000000e+00 0.00000000e+00 6.26220000e-01
0.00000000e+00 0.00000000e+00 1.65187000e-02 4.21800000e-02 6.32900000e-02 3.67670000e-01 7.18610000e-01 2.16670000e-02 0.00000000e+00 0.00000000e+00 6.04890000e-01
0.00000000e+00 0.00000000e+00 1.21530000e-02 3.92400000e-02 5.57200000e-02 3.86770000e-01 7.68840000e-01 1.71280000e-02 0.00000000e+00 0.00000000e+00 5.84320000e-01
0.00000000e+00 0.00000000e+00 1.25193000e-02 3.83300000e-02 5.21500000e-02 3.71690000e-01 7.47090000e-01 1.71100000e-02 0.00000000e+00 0.00000000e+00 5.66920000e-01
0.00000000e+00 0.00000000e+00 1.27147000e-02 3.76100000e-02 4.96500000e-02 3.60640000e-01 7.30750000e-01 1.70390000e-02 0.00000000e+00 0.00000000e+00 5.51130000e-01
