PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.74003210e-01 1.31802740e+00 1.31809463e+00 1.31810000e+00 1.32230000e+00 4.73310000e-01 0.00000000e+00 0.00000000e+00 -1.16800000e+01
0.00000000e+00 0.00000000e+00 4.03074430e-01 1.23630840e+00 1.23628724e+00 1.23630000e+00 1.24070000e+00 4.02370000e-01 0.00000000e+00 0.00000000e+00 -1.19510000e+01
0.00000000e+00 0.00000000e+00 3.66932740e-01 1.19231910e+00 1.19238116e+00 1.19240000e+00 1.19680000e+00 3.66220000e-01 0.00000000e+00 0.00000000e+00 -1.18100000e+01
0.00000000e+00 0.00000000e+00 3.47153770e-01 1.16239880e+00 1.16237222e+00 1.16240000e+00 1.16700000e+00 3.46430000e-01 0.00000000e+00 0.00000000e+00 -1.09160000e+01
0.00000000e+00 0.00000000e+00 4.08086400e-01 1.13444900e+00 1.13448083e+00 1.13450000e+00 1.13970000e+00 4.07290000e-01 0.00000000e+00 0.00000000e+00 -9.06330000e+00
0.00000000e+00 0.00000000e+00 3.60549190e-01 1.07759810e+00 1.07756597e+00 1.07760000e+00 1.08300000e+00 3.59740000e-01 0.00000000e+00 0.00000000e+00 -9.09110000e+00
0.00000000e+00 0.00000000e+00 3.40838630e-01 1.05108470e+00 1.05115387e+00 1.05120000e+00 1.05660000e+00 3.40020000e-01 0.00000000e+00 0.00000000e+00 -8.77100000e+00
0.00000000e+00 0.00000000e+00 3.40671160e-01 1.04213160e+00 1.04213628e+00 1.04220000e+00 1.04780000e+00 3.39840000e-01 0.00000000e+00 0.00000000e+00 -7.67820000e+00
0.00000000e+00 0.00000000e+00 3.50316540e-01 9.73564500e-01 9.73568087e-01 9.73630000e-01 9.80070000e-01 3.49400000e-01 0.00000000e+00 0.00000000e+00 -6.99300000e+00
0.00000000e+00 0.00000000e+00 3.21380920e-01 9.36539300e-01 9.36547001e-01 9.36640000e-01 9.43240000e-01 3.20450000e-01 0.00000000e+00 0.00000000e+00 -6.83190000e+00
0.00000000e+00 0.00000000e+00 3.14401520e-01 9.23702400e-01 9.23712080e-01 9.23830000e-01 9.30550000e-01 3.13460000e-01 0.00000000e+00 0.00000000e+00 -6.37880000e+00
0.00000000e+00 0.00000000e+00 3.28805540e-01 9.30463600e-01 9.30476330e-01 9.30630000e-01 9.37510000e-01 3.27850000e-01 0.00000000e+00 0.00000000e+00 -5.15500000e+00
0.00000000e+00 0.00000000e+00 3.21023120e-01 8.91936300e-01 8.91933281e-01 8.92010000e-01 8.99250000e-01 3.20030000e-01 0.00000000e+00 0.00000000e+00 -6.11890000e+00
0.00000000e+00 0.00000000e+00 2.99998600e-01 8.63473300e-01 8.63483190e-01 8.63600000e-01 8.71010000e-01 2.98990000e-01 0.00000000e+00 0.00000000e+00 -5.88290000e+00
0.00000000e+00 0.00000000e+00 2.98179900e-01 8.56265300e-01 8.56271060e-01 8.56420000e-01 8.63970000e-01 2.97160000e-01 0.00000000e+00 0.00000000e+00 -5.38240000e+00
0.00000000e+00 0.00000000e+00 3.17965000e-01 8.69017800e-01 8.69034990e-01 8.69230000e-01 8.76950000e-01 3.16930000e-01 0.00000000e+00 0.00000000e+00 -4.12610000e+00
0.00000000e+00 0.00000000e+00 3.01511900e-01 8.37564800e-01 8.37563190e-01 8.37670000e-01 8.45540000e-01 3.00460000e-01 0.00000000e+00 0.00000000e+00 -5.56390000e+00
0.00000000e+00 0.00000000e+00 2.85538000e-01 8.14577300e-01 8.14592290e-01 8.14750000e-01 8.22800000e-01 2.84470000e-01 0.00000000e+00 0.00000000e+00 -5.28010000e+00
0.00000000e+00 0.00000000e+00 2.86939900e-01 8.10900700e-01 8.10911650e-01 8.11110000e-01 8.19310000e-01 2.85860000e-01 0.00000000e+00 0.00000000e+00 -4.75050000e+00
0.00000000e+00 0.00000000e+00 3.09965500e-01 8.27307900e-01 8.27323570e-01 8.27580000e-01 8.35970000e-01 3.08870000e-01 0.00000000e+00 0.00000000e+00 -3.47780000e+00
0.00000000e+00 0.00000000e+00 2.87100000e-01 7.97390600e-01 7.97388330e-01 7.97530000e-01 8.05930000e-01 2.86000000e-01 0.00000000e+00 0.00000000e+00 -5.16960000e+00
0.00000000e+00 0.00000000e+00 2.74716600e-01 7.78321400e-01 7.78326460e-01 7.78530000e-01 7.87130000e-01 2.73600000e-01 0.00000000e+00 0.00000000e+00 -4.85140000e+00
0.00000000e+00 0.00000000e+00 2.78378800e-01 7.77128200e-01 7.77137230e-01 7.77390000e-01 7.86140000e-01 2.77250000e-01 0.00000000e+00 0.00000000e+00 -4.30190000e+00
0.00000000e+00 0.00000000e+00 3.03604900e-01 7.96032800e-01 7.96047080e-01 7.96370000e-01 8.05320000e-01 3.02460000e-01 0.00000000e+00 0.00000000e+00 -3.01990000e+00
0.00000000e+00 0.00000000e+00 2.46592900e-01 6.84465000e-01 6.84467590e-01 6.84750000e-01 6.95000000e-01 2.45330000e-01 0.00000000e+00 0.00000000e+00 -4.17080000e+00
0.00000000e+00 0.00000000e+00 2.43431000e-01 6.75496000e-01 6.75501720e-01 6.75890000e-01 6.86380000e-01 2.42150000e-01 0.00000000e+00 0.00000000e+00 -3.76430000e+00
0.00000000e+00 0.00000000e+00 2.52604300e-01 6.80463000e-01 6.80478090e-01 6.80950000e-01 6.91610000e-01 2.51310000e-01 0.00000000e+00 0.00000000e+00 -3.16890000e+00
0.00000000e+00 0.00000000e+00 2.82691700e-01 7.05074000e-01 7.05099740e-01 7.05690000e-01 7.16580000e-01 2.81380000e-01 0.00000000e+00 0.00000000e+00 -1.88120000e+00
0.00000000e+00 0.00000000e+00 2.11558800e-01 5.86700000e-01 5.86707990e-01 5.87290000e-01 5.99750000e-01 2.10110000e-01 0.00000000e+00 0.00000000e+00 -3.41840000e+00
0.00000000e+00 0.00000000e+00 2.15367900e-01 5.85481000e-01 5.85496870e-01 5.86260000e-01 5.98990000e-01 2.13900000e-01 0.00000000e+00 0.00000000e+00 -2.94140000e+00
0.00000000e+00 0.00000000e+00 2.28381800e-01 5.94853000e-01 5.94864960e-01 5.95770000e-01 6.08710000e-01 2.26900000e-01 0.00000000e+00 0.00000000e+00 -2.31640000e+00
0.00000000e+00 0.00000000e+00 2.61159800e-01 6.22879000e-01 6.22915700e-01 6.24020000e-01 6.37210000e-01 2.59660000e-01 0.00000000e+00 0.00000000e+00 -1.04620000e+00
0.00000000e+00 0.00000000e+00 1.93328900e-01 5.35823000e-01 5.35822870e-01 5.36690000e-01 5.50630000e-01 1.91760000e-01 0.00000000e+00 0.00000000e+00 -3.06800000e+00
0.00000000e+00 0.00000000e+00 2.00368100e-01 5.38231000e-01 5.38248300e-01 5.39360000e-01 5.53580000e-01 1.98780000e-01 0.00000000e+00 0.00000000e+00 -2.55560000e+00
