PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.78220480e-01 1.30748450e+00 1.30749238e+00 1.30750000e+00 1.31210000e+00 4.77500000e-01 0.00000000e+00 0.00000000e+00 -9.71900000e+00
0.00000000e+00 0.00000000e+00 4.20752150e-01 1.23945770e+00 1.23938452e+00 1.23940000e+00 1.24420000e+00 4.20020000e-01 0.00000000e+00 0.00000000e+00 -9.84810000e+00
0.00000000e+00 0.00000000e+00 3.94690780e-01 1.20566270e+00 1.20567807e+00 1.20570000e+00 1.21050000e+00 3.93950000e-01 0.00000000e+00 0.00000000e+00 -9.59310000e+00
0.00000000e+00 0.00000000e+00 3.88502240e-01 1.18943480e+00 1.18946861e+00 1.18950000e+00 1.19440000e+00 3.87750000e-01 0.00000000e+00 0.00000000e+00 -8.53780000e+00
0.00000000e+00 0.00000000e+00 4.11737740e-01 1.12543600e+00 1.12547603e+00 1.12550000e+00 1.13110000e+00 4.10910000e-01 0.00000000e+00 0.00000000e+00 -7.70770000e+00
0.00000000e+00 0.00000000e+00 3.73301030e-01 1.07777610e+00 1.07786033e+00 1.07790000e+00 1.08360000e+00 3.72460000e-01 0.00000000e+00 0.00000000e+00 -7.64320000e+00
0.00000000e+00 0.00000000e+00 3.60370840e-01 1.05825610e+00 1.05824759e+00 1.05830000e+00 1.06420000e+00 3.59520000e-01 0.00000000e+00 0.00000000e+00 -7.24920000e+00
0.00000000e+00 0.00000000e+00 3.69283860e-01 1.05849420e+00 1.05842911e+00 1.05850000e+00 1.06460000e+00 3.68420000e-01 0.00000000e+00 0.00000000e+00 -6.05340000e+00
0.00000000e+00 0.00000000e+00 3.53482600e-01 9.65877300e-01 9.65877294e-01 9.65950000e-01 9.72880000e-01 3.52530000e-01 0.00000000e+00 0.00000000e+00 -6.09490000e+00
0.00000000e+00 0.00000000e+00 3.30377550e-01 9.34832000e-01 9.34834760e-01 9.34940000e-01 9.42040000e-01 3.29410000e-01 0.00000000e+00 0.00000000e+00 -5.87770000e+00
0.00000000e+00 0.00000000e+00 3.27718560e-01 9.26417600e-01 9.26418730e-01 9.26550000e-01 9.33780000e-01 3.26740000e-01 0.00000000e+00 0.00000000e+00 -5.38050000e+00
0.00000000e+00 0.00000000e+00 3.47853140e-01 9.39049000e-01 9.39061460e-01 9.39230000e-01 9.46620000e-01 3.46860000e-01 0.00000000e+00 0.00000000e+00 -4.09600000e+00
0.00000000e+00 0.00000000e+00 3.23942200e-01 8.84943800e-01 8.84939255e-01 8.85030000e-01 8.92810000e-01 3.22910000e-01 0.00000000e+00 0.00000000e+00 -5.39380000e+00
0.00000000e+00 0.00000000e+00 3.07568300e-01 8.61259900e-01 8.61267280e-01 8.61400000e-01 8.69360000e-01 3.06520000e-01 0.00000000e+00 0.00000000e+00 -5.11420000e+00
0.00000000e+00 0.00000000e+00 3.09160100e-01 8.57564000e-01 8.57573710e-01 8.57740000e-01 8.65840000e-01 3.08100000e-01 0.00000000e+00 0.00000000e+00 -4.57960000e+00
0.00000000e+00 0.00000000e+00 3.33475700e-01 8.74966000e-01 8.74985670e-01 8.75200000e-01 8.83480000e-01 3.32400000e-01 0.00000000e+00 0.00000000e+00 -3.27690000e+00
0.00000000e+00 0.00000000e+00 3.04273200e-01 8.31039700e-01 8.31035090e-01 8.31160000e-01 8.39610000e-01 3.03180000e-01 0.00000000e+00 0.00000000e+00 -4.94590000e+00
0.00000000e+00 0.00000000e+00 2.92210000e-01 8.12091000e-01 8.12101920e-01 8.12280000e-01 8.20920000e-01 2.91100000e-01 0.00000000e+00 0.00000000e+00 -4.62610000e+00
0.00000000e+00 0.00000000e+00 2.96472400e-01 8.11366100e-01 8.11379550e-01 8.11600000e-01 8.20390000e-01 2.95350000e-01 0.00000000e+00 0.00000000e+00 -4.06860000e+00
0.00000000e+00 0.00000000e+00 3.23288600e-01 8.31672400e-01 8.31689110e-01 8.31970000e-01 8.40960000e-01 3.22150000e-01 0.00000000e+00 0.00000000e+00 -2.75820000e+00
0.00000000e+00 0.00000000e+00 2.89743200e-01 7.91210700e-01 7.91216010e-01 7.91380000e-01 8.00380000e-01 2.88600000e-01 0.00000000e+00 0.00000000e+00 -4.62600000e+00
0.00000000e+00 0.00000000e+00 2.80760500e-01 7.75660000e-01 7.75671530e-01 7.75900000e-01 7.85110000e-01 2.79600000e-01 0.00000000e+00 0.00000000e+00 -4.27720000e+00
0.00000000e+00 0.00000000e+00 2.86903300e-01 7.77038400e-01 7.77050320e-01 7.77330000e-01 7.86700000e-01 2.85730000e-01 0.00000000e+00 0.00000000e+00 -3.70400000e+00
0.00000000e+00 0.00000000e+00 3.15400000e-01 7.99331900e-01 7.99347480e-01 7.99700000e-01 8.09280000e-01 3.14210000e-01 0.00000000e+00 0.00000000e+00 -2.39030000e+00
0.00000000e+00 0.00000000e+00 2.48912500e-01 6.79276000e-01 6.79278110e-01 6.79600000e-01 6.90560000e-01 2.47600000e-01 0.00000000e+00 0.00000000e+00 -3.80420000e+00
0.00000000e+00 0.00000000e+00 2.47951400e-01 6.72625000e-01 6.72628290e-01 6.73060000e-01 6.84270000e-01 2.46620000e-01 0.00000000e+00 0.00000000e+00 -3.37900000e+00
0.00000000e+00 0.00000000e+00 2.58715200e-01 6.79263000e-01 6.79271690e-01 6.79790000e-01 6.91180000e-01 2.57370000e-01 0.00000000e+00 0.00000000e+00 -2.76960000e+00
0.00000000e+00 0.00000000e+00 2.90883300e-01 7.06043000e-01 7.06069350e-01 7.06710000e-01 7.18330000e-01 2.89520000e-01 0.00000000e+00 0.00000000e+00 -1.46380000e+00
0.00000000e+00 0.00000000e+00 2.13605800e-01 5.82407000e-01 5.82398760e-01 5.83050000e-01 5.96340000e-01 2.12100000e-01 0.00000000e+00 0.00000000e+00 -3.17220000e+00
0.00000000e+00 0.00000000e+00 2.18815700e-01 5.82676000e-01 5.82691960e-01 5.83530000e-01 5.97080000e-01 2.17290000e-01 0.00000000e+00 0.00000000e+00 -2.68430000e+00
0.00000000e+00 0.00000000e+00 2.32820100e-01 5.93110000e-01 5.93135840e-01 5.94120000e-01 6.07870000e-01 2.31280000e-01 0.00000000e+00 0.00000000e+00 -2.05160000e+00
0.00000000e+00 0.00000000e+00 2.66898800e-01 6.22516000e-01 6.22551000e-01 6.23740000e-01 6.37760000e-01 2.65340000e-01 0.00000000e+00 0.00000000e+00 -7.71790000e-01
0.00000000e+00 0.00000000e+00 1.95240600e-01 5.31995000e-01 5.31998520e-01 5.32960000e-01 5.47770000e-01 1.93610000e-01 0.00000000e+00 0.00000000e+00 -2.87250000e+00
0.00000000e+00 0.00000000e+00 2.03350600e-01 5.35563000e-01 5.35577200e-01 5.36790000e-01 5.51890000e-01 2.01700000e-01 0.00000000e+00 0.00000000e+00 -2.35240000e+00
0.00000000e+00 0.00000000e+00 2.18725000e-01 5.47654000e-01 5.47671400e-01 5.49080000e-01 5.64400000e-01 2.17060000e-01 0.00000000e+00 0.00000000e+00 -1.71040000e+00
0.00000000e+00 0.00000000e+00 2.53253600e-01 5.77885000e-01 5.77928100e-01 5.79610000e-01 5.95200000e-01 2.51570000e-01 0.00000000e+00 0.00000000e+00 -4.52040000e-01
0.00000000e+00 0.00000000e+00 1.83094700e-01 4.98638000e-01 4.98641000e-01 4.99920000e-01 5.15890000e-01 1.81370000e-01 0.00000000e+00 0.00000000e+00 -2.68140000e+00
0.00000000e+00 0.00000000e+00 1.92994400e-01 5.04255000e-01 5.04280200e-01 5.05870000e-01 5.22130000e-01 1.91250000e-01 0.00000000e+00 0.00000000e+00 -2.13950000e+00
