PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.61558450e-01 1.30760160e+00 1.30759199e+00 1.30760000e+00 1.31230000e+00 4.60840000e-01 0.00000000e+00 0.00000000e+00 -1.06910000e+01
0.00000000e+00 0.00000000e+00 3.99490090e-01 1.23467350e+00 1.23468401e+00 1.23470000e+00 1.23950000e+00 3.98760000e-01 0.00000000e+00 0.00000000e+00 -1.08470000e+01
0.00000000e+00 0.00000000e+00 3.70158690e-01 1.19757750e+00 1.19757746e+00 1.19760000e+00 1.20250000e+00 3.69420000e-01 0.00000000e+00 0.00000000e+00 -1.06090000e+01
0.00000000e+00 0.00000000e+00 3.59790130e-01 1.17694830e+00 1.17696786e+00 1.17700000e+00 1.18200000e+00 3.59040000e-01 0.00000000e+00 0.00000000e+00 -9.57340000e+00
0.00000000e+00 0.00000000e+00 3.97405410e-01 1.12554070e+00 1.12557513e+00 1.12560000e+00 1.13130000e+00 3.96580000e-01 0.00000000e+00 0.00000000e+00 -8.33770000e+00
0.00000000e+00 0.00000000e+00 3.56408660e-01 1.07517930e+00 1.07515920e+00 1.07520000e+00 1.08110000e+00 3.55570000e-01 0.00000000e+00 0.00000000e+00 -8.27940000e+00
0.00000000e+00 0.00000000e+00 3.41698450e-01 1.05365820e+00 1.05364628e+00 1.05370000e+00 1.05970000e+00 3.40850000e-01 0.00000000e+00 0.00000000e+00 -7.88820000e+00
0.00000000e+00 0.00000000e+00 3.48371430e-01 1.05149490e+00 1.05152755e+00 1.05160000e+00 1.05770000e+00 3.47510000e-01 0.00000000e+00 0.00000000e+00 -6.69340000e+00
0.00000000e+00 0.00000000e+00 3.41189920e-01 9.65988000e-01 9.65985117e-01 9.66060000e-01 9.73100000e-01 3.40240000e-01 0.00000000e+00 0.00000000e+00 -6.46900000e+00
0.00000000e+00 0.00000000e+00 3.16974830e-01 9.33681100e-01 9.33682150e-01 9.33790000e-01 9.41000000e-01 3.16010000e-01 0.00000000e+00 0.00000000e+00 -6.24520000e+00
0.00000000e+00 0.00000000e+00 3.13575810e-01 9.24405500e-01 9.24415790e-01 9.24550000e-01 9.31880000e-01 3.12600000e-01 0.00000000e+00 0.00000000e+00 -5.74140000e+00
0.00000000e+00 0.00000000e+00 3.32830340e-01 9.36005300e-01 9.36018060e-01 9.36190000e-01 9.43690000e-01 3.31840000e-01 0.00000000e+00 0.00000000e+00 -4.44650000e+00
0.00000000e+00 0.00000000e+00 3.12679300e-01 8.85055600e-01 8.85046461e-01 8.85140000e-01 8.93040000e-01 3.11650000e-01 0.00000000e+00 0.00000000e+00 -5.67370000e+00
0.00000000e+00 0.00000000e+00 2.95645300e-01 8.60570100e-01 8.60573930e-01 8.60710000e-01 8.68790000e-01 2.94600000e-01 0.00000000e+00 0.00000000e+00 -5.38470000e+00
0.00000000e+00 0.00000000e+00 2.96817100e-01 8.56342800e-01 8.56349940e-01 8.56520000e-01 8.64740000e-01 2.95760000e-01 0.00000000e+00 0.00000000e+00 -4.84200000e+00
0.00000000e+00 0.00000000e+00 3.20632700e-01 8.73113100e-01 8.73131300e-01 8.73350000e-01 8.81750000e-01 3.19560000e-01 0.00000000e+00 0.00000000e+00 -3.52730000e+00
0.00000000e+00 0.00000000e+00 2.93700200e-01 8.31145000e-01 8.31141420e-01 8.31270000e-01 8.39840000e-01 2.92610000e-01 0.00000000e+00 0.00000000e+00 -5.16810000e+00
0.00000000e+00 0.00000000e+00 2.81236900e-01 8.11674500e-01 8.11677560e-01 8.11860000e-01 8.20630000e-01 2.80130000e-01 0.00000000e+00 0.00000000e+00 -4.83740000e+00
0.00000000e+00 0.00000000e+00 2.85259200e-01 8.10608300e-01 8.10614670e-01 8.10840000e-01 8.19760000e-01 2.84140000e-01 0.00000000e+00 0.00000000e+00 -4.27110000e+00
0.00000000e+00 0.00000000e+00 3.11805400e-01 8.30512800e-01 8.30533500e-01 8.30820000e-01 8.39930000e-01 3.10670000e-01 0.00000000e+00 0.00000000e+00 -2.94810000e+00
0.00000000e+00 0.00000000e+00 2.79670000e-01 7.91320600e-01 7.91321410e-01 7.91490000e-01 8.00620000e-01 2.78530000e-01 0.00000000e+00 0.00000000e+00 -4.80850000e+00
0.00000000e+00 0.00000000e+00 2.70477300e-01 7.75418000e-01 7.75426120e-01 7.75660000e-01 7.85000000e-01 2.69320000e-01 0.00000000e+00 0.00000000e+00 -4.44790000e+00
0.00000000e+00 0.00000000e+00 2.76500000e-01 7.76585100e-01 7.76594280e-01 7.76880000e-01 7.86380000e-01 2.75330000e-01 0.00000000e+00 0.00000000e+00 -3.86550000e+00
0.00000000e+00 0.00000000e+00 3.04876600e-01 7.98627000e-01 7.98640590e-01 7.99000000e-01 8.08710000e-01 3.03690000e-01 0.00000000e+00 0.00000000e+00 -2.53910000e+00
0.00000000e+00 0.00000000e+00 2.40278900e-01 6.79388000e-01 6.79389700e-01 6.79720000e-01 6.90820000e-01 2.38970000e-01 0.00000000e+00 0.00000000e+00 -3.89420000e+00
0.00000000e+00 0.00000000e+00 2.39437700e-01 6.72745000e-01 6.72748580e-01 6.73190000e-01 6.84540000e-01 2.38110000e-01 0.00000000e+00 0.00000000e+00 -3.45720000e+00
0.00000000e+00 0.00000000e+00 2.50311500e-01 6.79401000e-01 6.79420990e-01 6.79950000e-01 6.91470000e-01 2.48970000e-01 0.00000000e+00 0.00000000e+00 -2.83900000e+00
0.00000000e+00 0.00000000e+00 2.82629500e-01 7.06230000e-01 7.06257290e-01 7.06910000e-01 7.18670000e-01 2.81270000e-01 0.00000000e+00 0.00000000e+00 -1.52200000e+00
0.00000000e+00 0.00000000e+00 2.06201600e-01 5.82520000e-01 5.82513270e-01 5.83180000e-01 5.96620000e-01 2.04700000e-01 0.00000000e+00 0.00000000e+00 -3.20260000e+00
0.00000000e+00 0.00000000e+00 2.11691400e-01 5.82967000e-01 5.82984440e-01 5.83840000e-01 5.97540000e-01 2.10170000e-01 0.00000000e+00 0.00000000e+00 -2.70460000e+00
0.00000000e+00 0.00000000e+00 2.25905800e-01 5.93529000e-01 5.93546800e-01 5.94550000e-01 6.08460000e-01 2.24370000e-01 0.00000000e+00 0.00000000e+00 -2.06480000e+00
0.00000000e+00 0.00000000e+00 2.60224500e-01 6.23093000e-01 6.23129800e-01 6.24340000e-01 6.38510000e-01 2.58670000e-01 0.00000000e+00 0.00000000e+00 -7.76680000e-01
0.00000000e+00 0.00000000e+00 1.88486000e-01 5.32116000e-01 5.32116780e-01 5.33100000e-01 5.48070000e-01 1.86860000e-01 0.00000000e+00 0.00000000e+00 -2.87950000e+00
0.00000000e+00 0.00000000e+00 1.96896000e-01 5.35891000e-01 5.35912800e-01 5.37150000e-01 5.52400000e-01 1.95250000e-01 0.00000000e+00 0.00000000e+00 -2.35070000e+00
0.00000000e+00 0.00000000e+00 2.12490400e-01 5.48131000e-01 5.48155100e-01 5.49590000e-01 5.65060000e-01 2.10830000e-01 0.00000000e+00 0.00000000e+00 -1.70310000e+00
0.00000000e+00 0.00000000e+00 2.47268900e-01 5.78540000e-01 5.78579100e-01 5.80290000e-01 5.96040000e-01 2.45590000e-01 0.00000000e+00 0.00000000e+00 -4.38510000e-01
0.00000000e+00 0.00000000e+00 1.76769800e-01 4.98760000e-01 4.98753200e-01 5.00060000e-01 5.16200000e-01 1.75050000e-01 0.00000000e+00 0.00000000e+00 -2.67540000e+00
0.00000000e+00 0.00000000e+00 1.86979500e-01 5.04605000e-01 5.04619300e-01 5.06240000e-01 5.22670000e-01 1.85240000e-01 0.00000000e+00 0.00000000e+00 -2.12600000e+00
0.00000000e+00 0.00000000e+00 2.03353500e-01 5.17812000e-01 5.17845800e-01 5.19710000e-01 5.36350000e-01 2.01600000e-01 0.00000000e+00 0.00000000e+00 -1.47440000e+00
0.00000000e+00 0.00000000e+00 2.38231500e-01 5.48568000e-01 5.48616900e-01 5.50820000e-01 5.67750000e-01 2.36460000e-01 0.00000000e+00 0.00000000e+00 -2.28300000e-01
0.00000000e+00 0.00000000e+00 1.68185900e-01 4.74309000e-01 4.74311400e-01 4.75910000e-01 4.92990000e-01 1.66390000e-01 0.00000000e+00 0.00000000e+00 -2.53290000e+00
0.00000000e+00 0.00000000e+00 1.79625100e-01 4.81585000e-01 4.81604400e-01 4.83570000e-01 5.00950000e-01 1.77810000e-01 0.00000000e+00 0.00000000e+00 -1.96840000e+00
0.00000000e+00 0.00000000e+00 1.96478800e-01 4.95427000e-01 4.95450300e-01 4.97700000e-01 5.15310000e-01 1.94650000e-01 0.00000000e+00 0.00000000e+00 -1.31440000e+00
0.00000000e+00 0.00000000e+00 2.31296200e-01 5.26301000e-01 5.26345900e-01 5.28990000e-01 5.46890000e-01 2.29450000e-01 0.00000000e+00 0.00000000e+00 -8.39700000e-02
0.00000000e+00 0.00000000e+00 1.43857800e-01 4.05002000e-01 4.05007000e-01 4.08100000e-01 4.28270000e-01 1.41810000e-01 0.00000000e+00 0.00000000e+00 -2.14080000e+00
0.00000000e+00 0.00000000e+00 1.58413400e-01 4.15958000e-01 4.15979800e-01 4.19670000e-01 4.40150000e-01 1.56350000e-01 0.00000000e+00 0.00000000e+00 -1.53240000e+00
0.00000000e+00 0.00000000e+00 1.76284200e-01 4.31228000e-01 4.31271100e-01 4.35420000e-01 4.56120000e-01 1.74210000e-01 0.00000000e+00 0.00000000e+00 -8.75030000e-01
0.00000000e+00 0.00000000e+00 2.10317200e-01 4.61864000e-01 4.61939200e-01 4.66720000e-01 4.87710000e-01 2.08230000e-01 0.00000000e+00 0.00000000e+00 3.02180000e-01
0.00000000e+00 0.00000000e+00 1.22817000e-01 3.45002000e-01 3.45005000e-01 3.50940000e-01 3.74240000e-01 1.20500000e-01 0.00000000e+00 0.00000000e+00 -1.79960000e+00
0.00000000e+00 0.00000000e+00 1.39513800e-01 3.58600000e-01 3.58642500e-01 3.65530000e-01 3.89110000e-01 1.37190000e-01 0.00000000e+00 0.00000000e+00 -1.15210000e+00
0.00000000e+00 0.00000000e+00 1.57737600e-01 3.74596000e-01 3.74677100e-01 3.82290000e-01 4.06070000e-01 1.55410000e-01 0.00000000e+00 0.00000000e+00 -4.97270000e-01
0.00000000e+00 0.00000000e+00 1.90291000e-01 4.04243000e-01 4.04365800e-01 4.12970000e-01 4.37030000e-01 1.87960000e-01 0.00000000e+00 0.00000000e+00 6.19050000e-01
0.00000000e+00 0.00000000e+00 1.11885100e-01 3.13799000e-01 3.13801700e-01 3.22410000e-01 3.47390000e-01 1.09410000e-01 0.00000000e+00 0.00000000e+00 -1.60760000e+00
0.00000000e+00 0.00000000e+00 1.29443100e-01 3.28553000e-01 3.28606300e-01 3.38450000e-01 3.63690000e-01 1.26970000e-01 0.00000000e+00 0.00000000e+00 -9.40160000e-01
0.00000000e+00 0.00000000e+00 1.47620000e-01 3.44702000e-01 3.44810000e-01 3.55590000e-01 3.81010000e-01 1.45150000e-01 0.00000000e+00 0.00000000e+00 -2.90140000e-01
0.00000000e+00 0.00000000e+00 1.79043800e-01 3.73488000e-01 3.73647000e-01 3.85700000e-01 4.11390000e-01 1.76580000e-01 0.00000000e+00 0.00000000e+00 7.86470000e-01
0.00000000e+00 0.00000000e+00 1.04702500e-01 2.93300000e-01 2.93304000e-01 3.04470000e-01 3.30480000e-01 1.02120000e-01 0.00000000e+00 0.00000000e+00 -1.46870000e+00
0.00000000e+00 0.00000000e+00 1.22711700e-01 3.08708000e-01 3.08778000e-01 3.21420000e-01 3.47670000e-01 1.20140000e-01 0.00000000e+00 0.00000000e+00 -7.89120000e-01
0.00000000e+00 0.00000000e+00 1.40762000e-01 3.24869000e-01 3.24993000e-01 3.38750000e-01 3.65180000e-01 1.38200000e-01 0.00000000e+00 0.00000000e+00 -1.44380000e-01
0.00000000e+00 0.00000000e+00 1.71296600e-01 3.52944000e-01 3.53153000e-01 3.68420000e-01 3.95090000e-01 1.68750000e-01 0.00000000e+00 0.00000000e+00 9.01770000e-01
0.00000000e+00 0.00000000e+00 9.94431000e-02 2.78308000e-01 2.78315000e-01 2.91970000e-01 3.18630000e-01 9.67840000e-02 0.00000000e+00 0.00000000e+00 -1.35680000e+00
0.00000000e+00 0.00000000e+00 1.17729800e-01 2.94133000e-01 2.94227000e-01 3.09570000e-01 3.36450000e-01 1.15090000e-01 0.00000000e+00 0.00000000e+00 -6.69330000e-01
0.00000000e+00 0.00000000e+00 1.35633500e-01 3.10264000e-01 3.10407000e-01 3.27020000e-01 3.54090000e-01 1.33010000e-01 0.00000000e+00 0.00000000e+00 -3.00220000e-02
0.00000000e+00 0.00000000e+00 1.65419400e-01 3.37743000e-01 3.37981000e-01 3.56310000e-01 3.83620000e-01 1.62820000e-01 0.00000000e+00 0.00000000e+00 9.90870000e-01
0.00000000e+00 0.00000000e+00 8.48389000e-02 2.36757000e-01 2.36797000e-01 2.61960000e-01 2.89440000e-01 8.20190000e-02 0.00000000e+00 0.00000000e+00 -9.70360000e-01
0.00000000e+00 0.00000000e+00 1.03551700e-01 2.53476000e-01 2.53652000e-01 2.81290000e-01 3.09020000e-01 1.00790000e-01 0.00000000e+00 0.00000000e+00 -2.70300000e-01
