PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.30129960e-01 1.30882760e+00 1.30889202e+00 1.30890000e+00 1.31350000e+00 4.29360000e-01 0.00000000e+00 0.00000000e+00 -1.07180000e+01
0.00000000e+00 0.00000000e+00 3.67982430e-01 1.23549980e+00 1.23548413e+00 1.23550000e+00 1.24030000e+00 3.67200000e-01 0.00000000e+00 0.00000000e+00 -1.08870000e+01
0.00000000e+00 0.00000000e+00 3.38581650e-01 1.19790400e+00 1.19797766e+00 1.19800000e+00 1.20280000e+00 3.37790000e-01 0.00000000e+00 0.00000000e+00 -1.06600000e+01
0.00000000e+00 0.00000000e+00 3.28143900e-01 1.17687500e+00 1.17686818e+00 1.17690000e+00 1.18190000e+00 3.27340000e-01 0.00000000e+00 0.00000000e+00 -9.63660000e+00
0.00000000e+00 0.00000000e+00 3.70374580e-01 1.12666950e+00 1.12667535e+00 1.12670000e+00 1.13240000e+00 3.69490000e-01 0.00000000e+00 0.00000000e+00 -8.35440000e+00
0.00000000e+00 0.00000000e+00 3.29368780e-01 1.07590840e+00 1.07595962e+00 1.07600000e+00 1.08180000e+00 3.28470000e-01 0.00000000e+00 0.00000000e+00 -8.30750000e+00
0.00000000e+00 0.00000000e+00 3.14649270e-01 1.05418750e+00 1.05414685e+00 1.05420000e+00 1.06020000e+00 3.13740000e-01 0.00000000e+00 0.00000000e+00 -7.92450000e+00
0.00000000e+00 0.00000000e+00 3.21343190e-01 1.05172450e+00 1.05172835e+00 1.05180000e+00 1.05790000e+00 3.20420000e-01 0.00000000e+00 0.00000000e+00 -6.73940000e+00
0.00000000e+00 0.00000000e+00 3.18008000e-01 9.66999600e-01 9.67005986e-01 9.67080000e-01 9.74080000e-01 3.16990000e-01 0.00000000e+00 0.00000000e+00 -6.48010000e+00
0.00000000e+00 0.00000000e+00 2.93834000e-01 9.34423100e-01 9.34433430e-01 9.34540000e-01 9.41710000e-01 2.92800000e-01 0.00000000e+00 0.00000000e+00 -6.26570000e+00
0.00000000e+00 0.00000000e+00 2.90485800e-01 9.24967700e-01 9.24977400e-01 9.25110000e-01 9.32410000e-01 2.89440000e-01 0.00000000e+00 0.00000000e+00 -5.76840000e+00
0.00000000e+00 0.00000000e+00 3.09831300e-01 9.36377800e-01 9.36390130e-01 9.36560000e-01 9.44030000e-01 3.08770000e-01 0.00000000e+00 0.00000000e+00 -4.48050000e+00
0.00000000e+00 0.00000000e+00 2.91463100e-01 8.86008900e-01 8.86017521e-01 8.86110000e-01 8.93960000e-01 2.90360000e-01 0.00000000e+00 0.00000000e+00 -5.68500000e+00
0.00000000e+00 0.00000000e+00 2.74480200e-01 8.61303700e-01 8.61305520e-01 8.61440000e-01 8.69490000e-01 2.73360000e-01 0.00000000e+00 0.00000000e+00 -5.40440000e+00
0.00000000e+00 0.00000000e+00 2.75722900e-01 8.56926700e-01 8.56941950e-01 8.57110000e-01 8.65290000e-01 2.74590000e-01 0.00000000e+00 0.00000000e+00 -4.86720000e+00
