PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.50300400e-01 1.32763080e+00 1.32759243e+00 1.32760000e+00 1.33240000e+00 4.49570000e-01 0.00000000e+00 0.00000000e+00 -1.28280000e+01
0.00000000e+00 0.00000000e+00 3.71912230e-01 1.23800160e+00 1.23798459e+00 1.23800000e+00 1.24290000e+00 3.71170000e-01 0.00000000e+00 0.00000000e+00 -1.31820000e+01
0.00000000e+00 0.00000000e+00 3.30240980e-01 1.18820480e+00 1.18817815e+00 1.18820000e+00 1.19320000e+00 3.29490000e-01 0.00000000e+00 0.00000000e+00 -1.31060000e+01
0.00000000e+00 0.00000000e+00 3.03052600e-01 1.15037450e+00 1.15046870e+00 1.15050000e+00 1.15550000e+00 3.02290000e-01 0.00000000e+00 0.00000000e+00 -1.23000000e+01
0.00000000e+00 0.00000000e+00 3.87709130e-01 1.14275960e+00 1.14277615e+00 1.14280000e+00 1.14860000e+00 3.86870000e-01 0.00000000e+00 0.00000000e+00 -9.86630000e+00
0.00000000e+00 0.00000000e+00 3.35252610e-01 1.08059710e+00 1.08056047e+00 1.08060000e+00 1.08660000e+00 3.34400000e-01 0.00000000e+00 0.00000000e+00 -9.94560000e+00
0.00000000e+00 0.00000000e+00 3.11922560e-01 1.05027510e+00 1.05024775e+00 1.05030000e+00 1.05640000e+00 3.11060000e-01 0.00000000e+00 0.00000000e+00 -9.66500000e+00
0.00000000e+00 0.00000000e+00 3.06945760e-01 1.03611060e+00 1.03602930e+00 1.03610000e+00 1.04240000e+00 3.06070000e-01 0.00000000e+00 0.00000000e+00 -8.62560000e+00
0.00000000e+00 0.00000000e+00 3.32865710e-01 9.80755600e-01 9.80757568e-01 9.80830000e-01 9.87960000e-01 3.31900000e-01 0.00000000e+00 0.00000000e+00 -7.53180000e+00
0.00000000e+00 0.00000000e+00 3.00900870e-01 9.40387400e-01 9.40395080e-01 9.40500000e-01 9.47800000e-01 2.99920000e-01 0.00000000e+00 0.00000000e+00 -7.39920000e+00
0.00000000e+00 0.00000000e+00 2.91722040e-01 9.25120900e-01 9.25129090e-01 9.25260000e-01 9.32690000e-01 2.90730000e-01 0.00000000e+00 0.00000000e+00 -6.96740000e+00
0.00000000e+00 0.00000000e+00 3.03246800e-01 9.28709400e-01 9.28721870e-01 9.28890000e-01 9.36490000e-01 3.02240000e-01 0.00000000e+00 0.00000000e+00 -5.77140000e+00
0.00000000e+00 0.00000000e+00 3.05046400e-01 8.98576000e-01 8.98569607e-01 8.98660000e-01 9.06660000e-01 3.04000000e-01 0.00000000e+00 0.00000000e+00 -6.55420000e+00
0.00000000e+00 0.00000000e+00 2.81702700e-01 8.67499100e-01 8.67507700e-01 8.67640000e-01 8.75820000e-01 2.80640000e-01 0.00000000e+00 0.00000000e+00 -6.33870000e+00
