PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.70838780e-01 1.31553790e+00 1.31549396e+00 1.31550000e+00 1.32020000e+00 4.70140000e-01 0.00000000e+00 0.00000000e+00 -7.62050000e+00
0.00000000e+00 0.00000000e+00 4.26260100e-01 1.26011050e+00 1.26008657e+00 1.26010000e+00 1.26490000e+00 4.25550000e-01 0.00000000e+00 0.00000000e+00 -7.63470000e+00
0.00000000e+00 0.00000000e+00 4.09588470e-01 1.23561490e+00 1.23558049e+00 1.23560000e+00 1.24050000e+00 4.08870000e-01 0.00000000e+00 0.00000000e+00 -7.29320000e+00
0.00000000e+00 0.00000000e+00 4.15679590e-01 1.23148630e+00 1.23147155e+00 1.23150000e+00 1.23650000e+00 4.14950000e-01 0.00000000e+00 0.00000000e+00 -6.12460000e+00
0.00000000e+00 0.00000000e+00 4.05382810e-01 1.13238270e+00 1.13237961e+00 1.13240000e+00 1.13810000e+00 4.04580000e-01 0.00000000e+00 0.00000000e+00 -6.29210000e+00
0.00000000e+00 0.00000000e+00 3.75205700e-01 1.09282200e+00 1.09276478e+00 1.09280000e+00 1.09870000e+00 3.74390000e-01 0.00000000e+00 0.00000000e+00 -6.16200000e+00
0.00000000e+00 0.00000000e+00 3.68215220e-01 1.07900140e+00 1.07905272e+00 1.07910000e+00 1.08500000e+00 3.67390000e-01 0.00000000e+00 0.00000000e+00 -5.72030000e+00
0.00000000e+00 0.00000000e+00 3.84797850e-01 1.08673880e+00 1.08673520e+00 1.08680000e+00 1.09290000e+00 3.83960000e-01 0.00000000e+00 0.00000000e+00 -4.46460000e+00
0.00000000e+00 0.00000000e+00 3.48023910e-01 9.71796500e-01 9.71795877e-01 9.71860000e-01 9.78860000e-01 3.47100000e-01 0.00000000e+00 0.00000000e+00 -5.19180000e+00
