PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.85601050e-01 1.30556700e+00 1.30549399e+00 1.30550000e+00 1.30990000e+00 4.84880000e-01 0.00000000e+00 0.00000000e+00 1.09650000e+01
0.00000000e+00 0.00000000e+00 5.57542730e-01 1.36704650e+00 1.36698649e+00 1.36700000e+00 1.37150000e+00 5.56810000e-01 0.00000000e+00 0.00000000e+00 1.20250000e+01
0.00000000e+00 0.00000000e+00 6.26951360e-01 1.42885610e+00 1.42878031e+00 1.42880000e+00 1.43340000e+00 6.26210000e-01 0.00000000e+00 0.00000000e+00 1.32080000e+01
0.00000000e+00 0.00000000e+00 7.47622840e-01 1.53953430e+00 1.53957123e+00 1.53960000e+00 1.54420000e+00 7.46870000e-01 0.00000000e+00 0.00000000e+00 1.55330000e+01
0.00000000e+00 0.00000000e+00 4.18118390e-01 1.12387510e+00 1.12387949e+00 1.12390000e+00 1.12920000e+00 4.17290000e-01 0.00000000e+00 0.00000000e+00 6.29750000e+00
0.00000000e+00 0.00000000e+00 4.63551690e-01 1.16022240e+00 1.16016441e+00 1.16020000e+00 1.16570000e+00 4.62710000e-01 0.00000000e+00 0.00000000e+00 7.05930000e+00
0.00000000e+00 0.00000000e+00 5.12081510e-01 1.20210770e+00 1.20215215e+00 1.20220000e+00 1.20770000e+00 5.11230000e-01 0.00000000e+00 0.00000000e+00 7.99200000e+00
0.00000000e+00 0.00000000e+00 6.02104540e-01 1.28355290e+00 1.28363435e+00 1.28370000e+00 1.28930000e+00 6.01240000e-01 0.00000000e+00 0.00000000e+00 9.91580000e+00
0.00000000e+00 0.00000000e+00 3.58983350e-01 9.64564100e-01 9.64565104e-01 9.64630000e-01 9.71160000e-01 3.58030000e-01 0.00000000e+00 0.00000000e+00 2.87970000e+00
