PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.70107720e-01 1.31024810e+00 1.31019300e+00 1.31020000e+00 1.31440000e+00 4.69380000e-01 0.00000000e+00 0.00000000e+00 -9.05950000e+00
0.00000000e+00 0.00000000e+00 4.17609510e-01 1.24702850e+00 1.24698529e+00 1.24700000e+00 1.25130000e+00 4.16870000e-01 0.00000000e+00 0.00000000e+00 -9.13120000e+00
0.00000000e+00 0.00000000e+00 3.95248220e-01 1.21683880e+00 1.21687896e+00 1.21690000e+00 1.22120000e+00 3.94500000e-01 0.00000000e+00 0.00000000e+00 -8.83100000e+00
0.00000000e+00 0.00000000e+00 3.93999800e-01 1.20541790e+00 1.20546967e+00 1.20550000e+00 1.20990000e+00 3.93240000e-01 0.00000000e+00 0.00000000e+00 -7.71360000e+00
0.00000000e+00 0.00000000e+00 4.04756060e-01 1.12776780e+00 1.12777738e+00 1.12780000e+00 1.13290000e+00 4.03920000e-01 0.00000000e+00 0.00000000e+00 -7.24000000e+00
0.00000000e+00 0.00000000e+00 3.69779480e-01 1.08351580e+00 1.08356196e+00 1.08360000e+00 1.08880000e+00 3.68930000e-01 0.00000000e+00 0.00000000e+00 -7.13660000e+00
0.00000000e+00 0.00000000e+00 3.59389390e-01 1.06640150e+00 1.06634944e+00 1.06640000e+00 1.07180000e+00 3.58530000e-01 0.00000000e+00 0.00000000e+00 -6.71260000e+00
0.00000000e+00 0.00000000e+00 3.71652540e-01 1.06984720e+00 1.06983126e+00 1.06990000e+00 1.07540000e+00 3.70780000e-01 0.00000000e+00 0.00000000e+00 -5.47670000e+00
0.00000000e+00 0.00000000e+00 3.47492170e-01 9.67914500e-01 9.67910434e-01 9.67980000e-01 9.74310000e-01 3.46530000e-01 0.00000000e+00 0.00000000e+00 -5.77330000e+00
0.00000000e+00 0.00000000e+00 3.26687270e-01 9.39067600e-01 9.39068410e-01 9.39170000e-01 9.45660000e-01 3.25710000e-01 0.00000000e+00 0.00000000e+00 -5.53130000e+00
0.00000000e+00 0.00000000e+00 3.25698400e-01 9.32239300e-01 9.32242770e-01 9.32370000e-01 9.38980000e-01 3.24710000e-01 0.00000000e+00 0.00000000e+00 -5.01540000e+00
0.00000000e+00 0.00000000e+00 3.47993100e-01 9.46938800e-01 9.46946040e-01 9.47110000e-01 9.53880000e-01 3.46990000e-01 0.00000000e+00 0.00000000e+00 -3.70740000e+00
0.00000000e+00 0.00000000e+00 3.18452600e-01 8.86808600e-01 8.86813309e-01 8.86900000e-01 8.94020000e-01 3.17410000e-01 0.00000000e+00 0.00000000e+00 -5.12860000e+00
0.00000000e+00 0.00000000e+00 3.03938800e-01 8.64893500e-01 8.64891990e-01 8.65020000e-01 8.72330000e-01 3.02880000e-01 0.00000000e+00 0.00000000e+00 -4.82940000e+00
0.00000000e+00 0.00000000e+00 3.06860700e-01 8.62453900e-01 8.62458930e-01 8.62620000e-01 8.70060000e-01 3.05790000e-01 0.00000000e+00 0.00000000e+00 -4.28050000e+00
0.00000000e+00 0.00000000e+00 3.32886500e-01 8.81474200e-01 8.81491600e-01 8.81700000e-01 8.89310000e-01 3.31800000e-01 0.00000000e+00 0.00000000e+00 -2.96030000e+00
0.00000000e+00 0.00000000e+00 2.99124200e-01 8.32789700e-01 8.32790360e-01 8.32910000e-01 8.40670000e-01 2.98020000e-01 0.00000000e+00 0.00000000e+00 -4.71580000e+00
