PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1.034977e+04 4.752578e+03 2.202869e+02 1.074067e+03 1.306227e+03 1.074067e+03 1.306227e+03 2.202869e+02 4.752578e+03 1.034977e+04 3.803411e+01
1.034977e+04 4.638135e+03 1.972242e+02 1.033735e+03 1.263198e+03 1.033735e+03 1.263198e+03 1.972242e+02 4.638135e+03 1.034977e+04 2.640197e+01
1.034977e+04 4.522388e+03 1.728860e+02 9.921260e+02 1.218848e+03 9.921260e+02 1.218848e+03 1.728860e+02 4.522388e+03 1.034977e+04 1.178453e+01
1.018973e+04 4.413260e+03 1.542501e+02 9.563973e+02 1.180361e+03 9.563973e+02 1.180361e+03 1.542501e+02 4.413260e+03 1.018973e+04 4.697347e+01
9.953847e+03 4.305321e+03 1.369752e+02 9.220004e+02 1.143158e+03 9.220004e+02 1.143158e+03 1.369752e+02 4.305321e+03 9.953847e+03 8.982120e+01
9.717506e+03 4.197138e+03 1.196926e+02 8.875559e+02 1.105855e+03 8.875559e+02 1.105855e+03 1.196926e+02 4.197138e+03 9.717506e+03 1.291774e+02
9.481060e+03 4.088843e+03 1.023710e+02 8.530621e+02 1.068457e+03 8.530621e+02 1.068457e+03 1.023710e+02 4.088843e+03 9.481060e+03 1.648370e+02
9.244873e+03 3.980576e+03 8.499905e+01 8.185377e+02 1.030984e+03 8.185377e+02 1.030984e+03 8.499905e+01 3.980576e+03 9.244873e+03 1.966858e+02
9.009316e+03 3.872504e+03 6.759229e+01 7.840238e+02 9.934848e+02 7.840238e+02 9.934848e+02 6.759229e+01 3.872504e+03 9.009316e+03 2.247122e+02
8.774782e+03 3.764814e+03 5.019941e+01 7.495984e+02 9.560389e+02 7.495984e+02 9.560389e+02 5.019941e+01 3.764814e+03 8.774782e+03 2.490171e+02
8.541683e+03 3.657730e+03 3.290813e+01 7.153741e+02 9.187627e+02 7.153741e+02 9.187627e+02 3.290813e+01 3.657730e+03 8.541683e+03 2.698226e+02
8.310459e+03 3.551511e+03 1.585109e+01 6.815059e+02 8.818176e+02 6.815059e+02 8.818176e+02 1.585109e+01 3.551511e+03 8.310459e+03 2.874780e+02
8.081569e+03 3.446457e+03 -7.898230e-01 6.481995e+02 8.454114e+02 6.481995e+02 8.454114e+02 -7.898230e-01 3.446457e+03 8.081569e+03 3.024635e+02
7.855520e+03 3.342916e+03 -1.677831e+01 6.157119e+02 8.098053e+02 6.157119e+02 8.098053e+02 -1.677831e+01 3.342916e+03 7.855520e+03 3.153914e+02
7.632846e+03 3.241281e+03 -3.182146e+01 5.843535e+02 7.753157e+02 5.843535e+02 7.753157e+02 -3.182146e+01 3.241281e+03 7.632846e+03 3.270033e+02
7.414121e+03 3.141998e+03 -4.556711e+01 5.544958e+02 7.423158e+02 5.544958e+02 7.423158e+02 -4.556711e+01 3.141998e+03 7.414121e+03 3.381671e+02
8.500153e+03 4.342147e+03 3.082763e+02 1.131149e+03 1.363765e+03 1.131149e+03 1.363765e+03 3.082763e+02 4.342147e+03 8.500153e+03 4.327110e+01
8.500153e+03 4.342147e+03 3.002491e+02 1.110416e+03 1.340954e+03 1.110416e+03 1.340954e+03 3.002491e+02 4.342147e+03 8.500153e+03 4.189183e+01
8.500153e+03 4.526843e+03 2.901348e+02 1.087621e+03 1.316058e+03 1.087621e+03 1.316058e+03 2.901348e+02 4.526843e+03 8.500153e+03 4.206961e+01
8.500153e+03 4.447111e+03 2.774883e+02 1.062312e+03 1.288623e+03 1.062312e+03 1.288623e+03 2.774883e+02 4.447111e+03 8.500153e+03 4.470648e+01
8.500153e+03 4.365981e+03 2.641457e+02 1.036177e+03 1.260313e+03 1.036177e+03 1.260313e+03 2.641457e+02 4.365981e+03 8.500153e+03 4.593965e+01
8.500153e+03 4.283508e+03 2.500610e+02 1.009189e+03 1.231103e+03 1.009189e+03 1.231103e+03 2.500610e+02 4.283508e+03 8.500153e+03 4.561326e+01
8.500153e+03 4.199741e+03 2.351874e+02 9.813190e+02 1.200967e+03 9.813190e+02 1.200967e+03 2.351874e+02 4.199741e+03 8.500153e+03 4.357943e+01
8.500153e+03 4.134070e+03 2.231094e+02 9.591332e+02 1.176999e+03 9.591332e+02 1.176999e+03 2.231094e+02 4.134070e+03 8.500153e+03 4.074700e+01
8.500153e+03 4.114730e+03 2.194807e+02 9.525414e+02 1.169881e+03 9.525414e+02 1.169881e+03 2.194807e+02 4.114730e+03 8.500153e+03 3.970185e+01
8.500153e+03 4.021735e+03 2.015642e+02 9.204683e+02 1.135275e+03 9.204683e+02 1.135275e+03 2.015642e+02 4.021735e+03 8.500153e+03 3.331691e+01
8.500153e+03 3.927432e+03 1.825868e+02 8.872893e+02 1.099520e+03 8.872893e+02 1.099520e+03 1.825868e+02 3.927432e+03 8.500153e+03 2.452347e+01
8.500153e+03 3.831895e+03 1.625128e+02 8.529918e+02 1.062607e+03 8.529918e+02 1.062607e+03 1.625128e+02 3.831895e+03 8.500153e+03 1.322908e+01
8.500153e+03 3.735216e+03 1.413200e+02 8.175745e+02 1.024537e+03 8.175745e+02 1.024537e+03 1.413200e+02 3.735216e+03 8.500153e+03 -6.192291e-01
8.367947e+03 3.644035e+03 1.248692e+02 7.870443e+02 9.913429e+02 7.870443e+02 9.913429e+02 1.248692e+02 3.644035e+03 8.367947e+03 2.665295e+01
8.172991e+03 3.553729e+03 1.094361e+02 7.575069e+02 9.591021e+02 7.575069e+02 9.591021e+02 1.094361e+02 3.553729e+03 8.172991e+03 6.005277e+01
7.977535e+03 3.463100e+03 9.387597e+01 7.278093e+02 9.266565e+02 7.278093e+02 9.266565e+02 9.387597e+01 3.463100e+03 7.977535e+03 9.037997e+01
7.781889e+03 3.372271e+03 7.817851e+01 6.979663e+02 8.940251e+02 6.979663e+02 8.940251e+02 7.817851e+01 3.372271e+03 7.781889e+03 1.175090e+02
7.586367e+03 3.281382e+03 6.235438e+01 6.680112e+02 8.612465e+02 6.680112e+02 8.612465e+02 6.235438e+01 3.281382e+03 7.586367e+03 1.413980e+02
7.391302e+03 3.190590e+03 4.644138e+01 6.380055e+02 8.283851e+02 6.380055e+02 8.283851e+02 4.644138e+01 3.190590e+03 7.391302e+03 1.620986e+02
7.197047e+03 3.100083e+03 3.050898e+01 6.080404e+02 7.955372e+02 6.080404e+02 7.955372e+02 3.050898e+01 3.100083e+03 7.197047e+03 1.797628e+02
7.003971e+03 3.010079e+03 1.466309e+01 5.782433e+02 7.628336e+02 5.782433e+02 7.628336e+02 1.466309e+01 3.010079e+03 7.003971e+03 1.946494e+02
6.812473e+03 2.920828e+03 -9.491632e-01 5.487800e+02 7.304444e+02 5.487800e+02 7.304444e+02 -9.491632e-01 2.920828e+03 6.812473e+03 2.071278e+02
6.622977e+03 2.832620e+03 -1.613666e+01 5.198607e+02 6.985834e+02 5.198607e+02 6.985834e+02 -1.613666e+01 2.832620e+03 6.622977e+03 2.176792e+02
6.435940e+03 2.745784e+03 -3.066041e+01 4.917420e+02 6.675107e+02 4.917420e+02 6.675107e+02 -3.066041e+01 2.745784e+03 6.435940e+03 2.268958e+02
6.251849e+03 2.660693e+03 -4.423256e+01 4.647263e+02 6.375332e+02 4.647263e+02 6.375332e+02 -4.423256e+01 2.660693e+03 6.251849e+03 2.354779e+02
6.071224e+03 2.577762e+03 -5.651503e+01 4.391659e+02 6.090069e+02 4.391659e+02 6.090069e+02 -5.651503e+01 2.577762e+03 6.071224e+03 2.442277e+02
6.981110e+03 3.591507e+03 2.598426e+02 9.391365e+02 1.151123e+03 9.391365e+02 1.151123e+03 2.598426e+02 3.591507e+03 6.981110e+03 3.732953e+01
6.981110e+03 3.591507e+03 2.529277e+02 9.217556e+02 1.131741e+03 9.217556e+02 1.131741e+03 2.529277e+02 3.591507e+03 6.981110e+03 3.577703e+01
6.981110e+03 3.745046e+03 2.442333e+02 9.026159e+02 1.110579e+03 9.026159e+02 1.110579e+03 2.442333e+02 3.745046e+03 6.981110e+03 3.540879e+01
6.981110e+03 3.678800e+03 2.333889e+02 8.813407e+02 1.087261e+03 8.813407e+02 1.087261e+03 2.333889e+02 3.678800e+03 6.981110e+03 3.697026e+01
6.981110e+03 3.611336e+03 2.219070e+02 8.593215e+02 1.063155e+03 8.593215e+02 1.063155e+03 2.219070e+02 3.611336e+03 6.981110e+03 3.725338e+01
6.981110e+03 3.542700e+03 2.097485e+02 8.365335e+02 1.038240e+03 8.365335e+02 1.038240e+03 2.097485e+02 3.542700e+03 6.981110e+03 3.612972e+01
6.981110e+03 3.472929e+03 1.968745e+02 8.129528e+02 1.012493e+03 8.129528e+02 1.012493e+03 1.968745e+02 3.472929e+03 6.981110e+03 3.347988e+01
6.981110e+03 3.418193e+03 1.863993e+02 7.941501e+02 9.919881e+02 7.941501e+02 9.919881e+02 1.863993e+02 3.418193e+03 6.981110e+03 3.031381e+01
6.981110e+03 3.402068e+03 1.832493e+02 7.885587e+02 9.858953e+02 7.885587e+02 9.858953e+02 1.832493e+02 3.402068e+03 6.981110e+03 2.919691e+01
6.981110e+03 3.324494e+03 1.676801e+02 7.613263e+02 9.562477e+02 7.613263e+02 9.562477e+02 1.676801e+02 3.324494e+03 6.981110e+03 2.264473e+01
6.981110e+03 3.245772e+03 1.511690e+02 7.331154e+02 9.255848e+02 7.331154e+02 9.255848e+02 1.511690e+02 3.245772e+03 6.981110e+03 1.399983e+01
6.981110e+03 3.165972e+03 1.336933e+02 7.039209e+02 8.939049e+02 7.039209e+02 8.939049e+02 1.336933e+02 3.165972e+03 6.981110e+03 3.205122e+00
6.981110e+03 3.085179e+03 1.152442e+02 6.737515e+02 8.612186e+02 6.737515e+02 8.612186e+02 1.152442e+02 3.085179e+03 6.981110e+03 -9.759254e+00
6.871838e+03 3.008921e+03 1.007068e+02 6.476129e+02 8.325577e+02 6.476129e+02 8.325577e+02 1.007068e+02 3.008921e+03 6.871838e+03 1.116749e+01
6.710616e+03 2.933292e+03 8.691774e+01 6.222029e+02 8.045897e+02 6.222029e+02 8.045897e+02 8.691774e+01 2.933292e+03 6.710616e+03 3.698888e+01
6.548889e+03 2.857303e+03 7.293026e+01 5.965661e+02 7.763572e+02 5.965661e+02 7.763572e+02 7.293026e+01 2.857303e+03 6.548889e+03 6.013470e+01
6.386925e+03 2.781072e+03 5.875154e+01 5.707297e+02 7.478927e+02 5.707297e+02 7.478927e+02 5.875154e+01 2.781072e+03 6.386925e+03 8.054392e+01
6.225006e+03 2.704730e+03 4.441080e+01 5.447445e+02 7.192480e+02 5.447445e+02 7.192480e+02 4.441080e+01 2.704730e+03 6.225006e+03 9.823209e+01
6.063426e+03 2.628435e+03 2.996260e+01 5.186818e+02 6.905018e+02 5.186818e+02 6.905018e+02 2.996260e+01 2.628435e+03 6.063426e+03 1.132987e+02
5.902503e+03 2.552369e+03 1.549220e+01 4.926465e+02 6.617601e+02 4.926465e+02 6.617601e+02 1.549220e+01 2.552369e+03 5.902503e+03 1.259321e+02
5.742574e+03 2.476741e+03 1.118024e+00 4.667745e+02 6.331625e+02 4.667745e+02 6.331625e+02 1.118024e+00 2.476741e+03 5.742574e+03 1.364139e+02
5.584000e+03 2.401794e+03 -1.300459e+01 4.412360e+02 6.048849e+02 4.412360e+02 6.048849e+02 -1.300459e+01 2.401794e+03 5.584000e+03 1.451204e+02
5.427166e+03 2.327802e+03 -2.668096e+01 4.162413e+02 5.771403e+02 4.162413e+02 5.771403e+02 -2.668096e+01 2.327802e+03 5.427166e+03 1.525230e+02
5.272488e+03 2.255078e+03 -3.967518e+01 3.920407e+02 5.501825e+02 3.920407e+02 5.501825e+02 -3.967518e+01 2.255078e+03 5.272488e+03 1.591853e+02
5.120406e+03 2.183967e+03 -5.170976e+01 3.689242e+02 5.243051e+02 3.689242e+02 5.243051e+02 -5.170976e+01 2.183967e+03 5.120406e+03 1.657588e+02
4.971391e+03 2.114853e+03 -6.246480e+01 3.472241e+02 4.998436e+02 3.472241e+02 4.998436e+02 -6.246480e+01 2.114853e+03 4.971391e+03 1.729782e+02
5.733590e+03 2.971054e+03 2.191214e+02 7.801794e+02 9.719289e+02 7.801794e+02 9.719289e+02 2.191214e+02 2.971054e+03 5.733590e+03 3.224613e+01
5.733590e+03 2.971054e+03 2.131475e+02 7.655822e+02 9.554373e+02 7.655822e+02 9.554373e+02 2.131475e+02 2.971054e+03 5.733590e+03 3.057030e+01
5.733590e+03 3.098782e+03 2.056539e+02 7.494822e+02 9.374271e+02 7.494822e+02 9.374271e+02 2.056539e+02 3.098782e+03 5.733590e+03 2.978262e+01
5.733590e+03 3.043703e+03 1.963331e+02 7.315663e+02 9.175837e+02 7.315663e+02 9.175837e+02 1.963331e+02 3.043703e+03 5.733590e+03 3.050036e+01
5.733590e+03 2.987564e+03 1.864313e+02 7.129812e+02 8.970322e+02 7.129812e+02 8.970322e+02 1.864313e+02 2.987564e+03 5.733590e+03 3.005954e+01
5.733590e+03 2.930401e+03 1.759158e+02 6.937059e+02 8.757546e+02 6.937059e+02 8.757546e+02 1.759158e+02 2.930401e+03 5.733590e+03 2.835572e+01
5.733590e+03 2.872246e+03 1.647549e+02 6.737217e+02 8.537333e+02 6.737217e+02 8.537333e+02 1.647549e+02 2.872246e+03 5.733590e+03 2.529439e+01
5.733590e+03 2.826591e+03 1.556584e+02 6.577622e+02 8.361752e+02 6.577622e+02 8.361752e+02 1.556584e+02 2.826591e+03 5.733590e+03 2.194162e+01
5.733590e+03 2.813137e+03 1.529208e+02 6.530130e+02 8.309550e+02 6.530130e+02 8.309550e+02 1.529208e+02 2.813137e+03 5.733590e+03 2.079368e+01
5.733590e+03 2.748382e+03 1.393800e+02 6.298607e+02 8.055374e+02 6.298607e+02 8.055374e+02 1.393800e+02 2.748382e+03 5.733590e+03 1.425279e+01
5.733590e+03 2.682626e+03 1.250088e+02 6.058464e+02 7.792265e+02 6.058464e+02 7.792265e+02 1.250088e+02 2.682626e+03 5.733590e+03 5.904402e+00
5.733590e+03 2.615933e+03 1.097955e+02 5.809748e+02 7.520285e+02 5.809748e+02 7.520285e+02 1.097955e+02 2.615933e+03 5.733590e+03 -4.279390e+00
5.733590e+03 2.548384e+03 9.374208e+01 5.552611e+02 7.239625e+02 5.552611e+02 7.239625e+02 9.374208e+01 2.548384e+03 5.733590e+03 -1.629194e+01
5.643220e+03 2.484548e+03 8.088717e+01 5.328439e+02 6.991910e+02 5.328439e+02 6.991910e+02 8.088717e+01 2.484548e+03 5.643220e+03 -4.248109e-01
5.509819e+03 2.421152e+03 6.857174e+01 5.109489e+02 6.749122e+02 5.109489e+02 6.749122e+02 6.857174e+01 2.421152e+03 5.509819e+03 1.934785e+01
5.375931e+03 2.357388e+03 5.602217e+01 4.887968e+02 6.503430e+02 4.887968e+02 6.503430e+02 5.602217e+01 2.357388e+03 5.375931e+03 3.681631e+01
5.241794e+03 2.293368e+03 4.326052e+01 4.664254e+02 6.255269e+02 4.664254e+02 6.255269e+02 4.326052e+01 2.293368e+03 5.241794e+03 5.197112e+01
5.107656e+03 2.229222e+03 3.032995e+01 4.438951e+02 6.005262e+02 4.438951e+02 6.005262e+02 3.032995e+01 2.229222e+03 5.107656e+03 6.487213e+01
4.973783e+03 2.165101e+03 1.729846e+01 4.212890e+02 5.754292e+02 4.212890e+02 5.754292e+02 1.729846e+01 2.165101e+03 4.973783e+03 7.565383e+01
4.840463e+03 2.101183e+03 4.261922e+00 3.987179e+02 5.503501e+02 3.987179e+02 5.503501e+02 4.261922e+00 2.101183e+03 4.840463e+03 8.452855e+01
4.708000e+03 2.037667e+03 -8.653696e+00 3.763222e+02 5.254317e+02 3.763222e+02 5.254317e+02 -8.653696e+00 2.037667e+03 4.708000e+03 9.178908e+01
4.576722e+03 1.974784e+03 -2.128921e+01 3.542738e+02 5.008508e+02 3.542738e+02 5.008508e+02 -2.128921e+01 1.974784e+03 4.576722e+03 9.780887e+01
4.446980e+03 1.912795e+03 -3.345182e+01 3.327789e+02 4.768152e+02 3.327789e+02 4.768152e+02 -3.345182e+01 1.912795e+03 4.446980e+03 1.030406e+02
4.319148e+03 1.851990e+03 -4.491289e+01 3.120767e+02 4.535697e+02 3.120767e+02 4.535697e+02 -4.491289e+01 1.851990e+03 4.319148e+03 1.080128e+02
4.193624e+03 1.792689e+03 -5.540917e+01 2.924419e+02 4.313904e+02 2.924419e+02 4.313904e+02 -5.540917e+01 1.792689e+03 4.193624e+03 1.133252e+02
4.070831e+03 1.735245e+03 -6.464213e+01 2.741827e+02 4.105893e+02 2.741827e+02 4.105893e+02 -6.464213e+01 1.735245e+03 4.070831e+03 1.196418e+02
4.709100e+03 2.458172e+03 1.848747e+02 6.485433e+02 8.208934e+02 6.485433e+02 8.208934e+02 1.848747e+02 2.458172e+03 4.709100e+03 2.789398e+01
4.709100e+03 2.458172e+03 1.796979e+02 6.362583e+02 8.068428e+02 6.362583e+02 8.068428e+02 1.796979e+02 2.458172e+03 4.709100e+03 2.613578e+01
4.709100e+03 2.564508e+03 1.732220e+02 6.226882e+02 7.914932e+02 6.226882e+02 7.914932e+02 1.732220e+02 2.564508e+03 4.709100e+03 2.503209e+01
4.709100e+03 2.518680e+03 1.651917e+02 6.075723e+02 7.745844e+02 6.075723e+02 7.745844e+02 1.651917e+02 2.518680e+03 4.709100e+03 2.509530e+01
4.709100e+03 2.471928e+03 1.566343e+02 5.918569e+02 7.570409e+02 5.918569e+02 7.570409e+02 1.566343e+02 2.471928e+03 4.709100e+03 2.411357e+01
4.709100e+03 2.424284e+03 1.475231e+02 5.755247e+02 7.388485e+02 5.755247e+02 7.388485e+02 1.475231e+02 2.424284e+03 4.709100e+03 2.200355e+01
4.709100e+03 2.375774e+03 1.378331e+02 5.585609e+02 7.199942e+02 5.585609e+02 7.199942e+02 1.378331e+02 2.375774e+03 4.709100e+03 1.869205e+01
4.709100e+03 2.337666e+03 1.299250e+02 5.449951e+02 7.049458e+02 5.449951e+02 7.049458e+02 1.299250e+02 2.337666e+03 4.709100e+03 1.526653e+01
4.709100e+03 2.326432e+03 1.275436e+02 5.409554e+02 7.004697e+02 5.409554e+02 7.004697e+02 1.275436e+02 2.326432e+03 4.709100e+03 1.411887e+01
4.709100e+03 2.272341e+03 1.157590e+02 5.212459e+02 6.786626e+02 5.212459e+02 6.786626e+02 1.157590e+02 2.272341e+03 4.709100e+03 7.723123e+00
4.709100e+03 2.217381e+03 1.032474e+02 5.007838e+02 6.560751e+02 5.007838e+02 6.560751e+02 1.032474e+02 2.217381e+03 4.709100e+03 -2.234387e-01
4.709100e+03 2.161613e+03 9.000644e+01 4.795792e+02 6.327205e+02 4.795792e+02 6.327205e+02 9.000644e+01 2.161613e+03 4.709100e+03 -9.725212e+00
4.709100e+03 2.105113e+03 7.604707e+01 4.576547e+02 6.086239e+02 4.576547e+02 6.086239e+02 7.604707e+01 2.105113e+03 4.709100e+03 -2.075454e+01
4.634316e+03 2.051627e+03 6.467723e+01 4.384000e+02 5.871974e+02 4.384000e+02 5.871974e+02 6.467723e+01 2.051627e+03 4.634316e+03 -8.896868e+00
4.523872e+03 1.998437e+03 5.368727e+01 4.195106e+02 5.661102e+02 4.195106e+02 5.661102e+02 5.368727e+01 1.998437e+03 4.523872e+03 6.075752e+00
4.412978e+03 1.944893e+03 4.245351e+01 4.003581e+02 5.447324e+02 4.003581e+02 5.447324e+02 4.245351e+01 1.944893e+03 4.412978e+03 1.908762e+01
4.301841e+03 1.891103e+03 3.100998e+01 3.809897e+02 5.231150e+02 3.809897e+02 5.231150e+02 3.100998e+01 1.891103e+03 4.301841e+03 3.016946e+01
4.190687e+03 1.837192e+03 1.941101e+01 3.614734e+02 5.013291e+02 3.614734e+02 5.013291e+02 1.941101e+01 1.837192e+03 4.190687e+03 3.941434e+01
4.079754e+03 1.783307e+03 7.733499e+00 3.418992e+02 4.794674e+02 3.418992e+02 4.794674e+02 7.733499e+00 1.783307e+03 4.079754e+03 4.698071e+01
3.969303e+03 1.729615e+03 -3.919616e+00 3.223819e+02 4.576492e+02 3.223819e+02 4.576492e+02 -3.919616e+00 1.729615e+03 3.969303e+03 5.309475e+01
3.859610e+03 1.676311e+03 -1.541898e+01 3.030628e+02 4.360186e+02 3.030628e+02 4.360186e+02 -1.541898e+01 1.676311e+03 3.859610e+03 5.805128e+01
3.750972e+03 1.623610e+03 -2.660597e+01 2.841114e+02 4.147488e+02 2.841114e+02 4.147488e+02 -2.660597e+01 1.623610e+03 3.750972e+03 6.221279e+01
3.643705e+03 1.571755e+03 -3.729301e+01 2.657258e+02 3.940395e+02 2.657258e+02 3.940395e+02 -3.729301e+01 1.571755e+03 3.643705e+03 6.600718e+01
3.538149e+03 1.521017e+03 -4.726237e+01 2.481332e+02 3.741221e+02 2.481332e+02 3.741221e+02 -4.726237e+01 1.521017e+03 3.538149e+03 6.992360e+01
3.434660e+03 1.471688e+03 -5.626743e+01 2.315887e+02 3.552551e+02 2.315887e+02 3.552551e+02 -5.626743e+01 1.471688e+03 3.434660e+03 7.450754e+01
3.333614e+03 1.424087e+03 -6.403310e+01 2.163759e+02 3.377232e+02 2.163759e+02 3.377232e+02 -6.403310e+01 1.424087e+03 3.333614e+03 8.035391e+01
3.867727e+03 2.034141e+03 1.560617e+02 5.394813e+02 6.935580e+02 5.394813e+02 6.935580e+02 1.560617e+02 2.034141e+03 3.867727e+03 2.416459e+01
3.867727e+03 2.034141e+03 1.515618e+02 5.291203e+02 6.815690e+02 5.291203e+02 6.815690e+02 1.515618e+02 2.034141e+03 3.867727e+03 2.235763e+01
3.867727e+03 2.122738e+03 1.459501e+02 5.176585e+02 6.684685e+02 5.176585e+02 6.684685e+02 1.459501e+02 2.122738e+03 3.867727e+03 2.102225e+01
3.867727e+03 2.084577e+03 1.390150e+02 5.048806e+02 6.540401e+02 5.048806e+02 6.540401e+02 1.390150e+02 2.084577e+03 3.867727e+03 2.058508e+01
3.867727e+03 2.045613e+03 1.316043e+02 4.915665e+02 6.390453e+02 4.915665e+02 6.390453e+02 1.316043e+02 2.045613e+03 3.867727e+03 1.921017e+01
