 8.5947415E-01  1.3206336E+00  1.4422219E+00  1.4422219E+00  1.8544523E+00  2.8253519E+00  1.4422219E+00  1.8544523E+00  1.4422219E+00  1.3206336E+00  8.5947415E-01
 8.6735079E-01  1.3195482E+00  1.4475566E+00  1.4475566E+00  1.8739795E+00  2.7618147E+00  1.4475566E+00  1.8739795E+00  1.4475566E+00  1.3195482E+00  8.6735079E-01
 8.7359457E-01  1.3168925E+00  1.4511147E+00  1.4511147E+00  1.8911937E+00  2.6955072E+00  1.4511147E+00  1.8911937E+00  1.4511147E+00  1.3168925E+00  8.7359457E-01
 8.7827778E-01  1.3127432E+00  1.4529732E+00  1.4529732E+00  1.9061659E+00  2.6269045E+00  1.4529732E+00  1.9061659E+00  1.4529732E+00  1.3127432E+00  8.7827778E-01
 8.8147371E-01  1.3071777E+00  1.4532105E+00  1.4532105E+00  1.9189689E+00  2.5564559E+00  1.4532105E+00  1.9189689E+00  1.4532105E+00  1.3071777E+00  8.8147371E-01
 8.8325632E-01  1.3002739E+00  1.4519054E+00  1.4519054E+00  1.9296774E+00  2.4845835E+00  1.4519054E+00  1.9296774E+00  1.4519054E+00  1.3002739E+00  8.8325632E-01
 9.3491252E-11  6.6658299E-01  6.2487504E-01  6.2487504E-01  6.1566687E-01  2.1557800E+00  6.2487504E-01  6.1566687E-01  6.2487504E-01  6.6658299E-01  9.3491252E-11
 5.6163395E-02  7.1360434E-01  6.8183489E-01  6.8183489E-01  6.9639700E-01  2.3192176E+00  6.8183489E-01  6.9639700E-01  6.8183489E-01  7.1360434E-01  5.6163395E-02
 1.1052118E-01  7.5875994E-01  7.3678547E-01  7.3678547E-01  7.7498382E-01  2.4673004E+00  7.3678547E-01  7.7498382E-01  7.3678547E-01  7.5875994E-01  1.1052118E-01
 1.6298779E-01  8.0197022E-01  7.8964203E-01  7.8964203E-01  8.5131174E-01  2.6002730E+00  7.8964203E-01  8.5131174E-01  7.8964203E-01  8.0197022E-01  1.6298779E-01
 2.1348737E-01  8.4316540E-01  8.4032993E-01  8.4032993E-01  9.2527573E-01  2.7184375E+00  8.4032993E-01  9.2527573E-01  8.4032993E-01  8.4316540E-01  2.1348737E-01
 2.6195395E-01  8.8228562E-01  8.8878478E-01  8.8878478E-01  9.9678148E-01  2.8221502E+00  8.8878478E-01  9.9678148E-01  8.8878478E-01  8.8228562E-01  2.6195395E-01
 3.0833150E-01  9.1928097E-01  9.3495249E-01  9.3495249E-01  1.0657456E+00  2.9118171E+00  9.3495249E-01  1.0657456E+00  9.3495249E-01  9.1928097E-01  3.0833150E-01
 3.5257392E-01  9.5411153E-01  9.7878922E-01  9.7878922E-01  1.1320957E+00  2.9878905E+00  9.7878922E-01  1.1320957E+00  9.7878922E-01  9.5411153E-01  3.5257392E-01
 3.9464496E-01  9.8674717E-01  1.0202613E+00  1.0202613E+00  1.1957703E+00  3.0508633E+00  1.0202613E+00  1.1957703E+00  1.0202613E+00  9.8674717E-01  3.9464496E-01
 4.3451793E-01  1.0171674E+00  1.0593448E+00  1.0593448E+00  1.2567186E+00  3.1012627E+00  1.0593448E+00  1.2567186E+00  1.0593448E+00  1.0171674E+00  4.3451793E-01
 4.7217567E-01  1.0453610E+00  1.0960259E+00  1.0960259E+00  1.3149008E+00  3.1396509E+00  1.0960259E+00  1.3149008E+00  1.0960259E+00  1.0453610E+00  4.7217567E-01
 5.0761012E-01  1.0713262E+00  1.1302997E+00  1.1302997E+00  1.3702871E+00  3.1666150E+00  1.1302997E+00  1.3702871E+00  1.1302997E+00  1.0713262E+00  5.0761012E-01
 5.4082199E-01  1.0950696E+00  1.1621705E+00  1.1621705E+00  1.4228583E+00  3.1827640E+00  1.1621705E+00  1.4228583E+00  1.1621705E+00  1.0950696E+00  5.4082199E-01
 5.7182037E-01  1.1166064E+00  1.1916514E+00  1.1916514E+00  1.4726044E+00  3.1887238E+00  1.1916514E+00  1.4726044E+00  1.1916514E+00  1.1166064E+00  5.7182037E-01
 6.0062237E-01  1.1359592E+00  1.2187632E+00  1.2187632E+00  1.5195253E+00  3.1851327E+00  1.2187632E+00  1.5195253E+00  1.2187632E+00  1.1359592E+00  6.0062237E-01
 6.2725252E-01  1.1531579E+00  1.2435342E+00  1.2435342E+00  1.5636303E+00  3.1726345E+00  1.2435342E+00  1.5636303E+00  1.2435342E+00  1.1531579E+00  6.2725252E-01
 6.5174199E-01  1.1682397E+00  1.2660000E+00  1.2660000E+00  1.6049355E+00  3.1518765E+00  1.2660000E+00  1.6049355E+00  1.2660000E+00  1.1682397E+00  6.5174199E-01
 6.7412873E-01  1.1812480E+00  1.2862029E+00  1.2862029E+00  1.6434658E+00  3.1235063E+00  1.2862029E+00  1.6434658E+00  1.2862029E+00  1.1812480E+00  6.7412873E-01
 6.9445645E-01  1.1922320E+00  1.3041910E+00  1.3041910E+00  1.6792533E+00  3.0881656E+00  1.3041910E+00  1.6792533E+00  1.3041910E+00  1.1922320E+00  6.9445645E-01
 7.1277418E-01  1.2012458E+00  1.3200179E+00  1.3200179E+00  1.7123371E+00  3.0464869E+00  1.3200179E+00  1.7123371E+00  1.3200179E+00  1.2012458E+00  7.1277418E-01
 7.2913573E-01  1.2083485E+00  1.3337418E+00  1.3337418E+00  1.7427622E+00  2.9990905E+00  1.3337418E+00  1.7427622E+00  1.3337418E+00  1.2083485E+00  7.2913573E-01
 7.4359917E-01  1.2136029E+00  1.3454254E+00  1.3454254E+00  1.7705796E+00  2.9465820E+00  1.3454254E+00  1.7705796E+00  1.3454254E+00  1.2136029E+00  7.4359917E-01
 7.5622634E-01  1.2170758E+00  1.3551351E+00  1.3551351E+00  1.7958455E+00  2.8895494E+00  1.3551351E+00  1.7958455E+00  1.3551351E+00  1.2170758E+00  7.5622634E-01
 7.6708138E-01  1.2188359E+00  1.3629397E+00  1.3629397E+00  1.8186196E+00  2.8285547E+00  1.3629397E+00  1.8186196E+00  1.3629397E+00  1.2188359E+00  7.6708138E-01
 7.7623112E-01  1.2189546E+00  1.3689105E+00  1.3689105E+00  1.8389658E+00  2.7641386E+00  1.3689105E+00  1.8389658E+00  1.3689105E+00  1.2189546E+00  7.7623112E-01
 7.8374551E-01  1.2175061E+00  1.3731223E+00  1.3731223E+00  1.8569525E+00  2.6968239E+00  1.3731223E+00  1.8569525E+00  1.3731223E+00  1.2175061E+00  7.8374551E-01
 7.8969549E-01  1.2145656E+00  1.3756504E+00  1.3756504E+00  1.8726505E+00  2.6271037E+00  1.3756504E+00  1.8726505E+00  1.3756504E+00  1.2145656E+00  7.8969549E-01
 7.9415316E-01  1.2102093E+00  1.3765717E+00  1.3765717E+00  1.8861329E+00  2.5554443E+00  1.3765717E+00  1.8861329E+00  1.3765717E+00  1.2102093E+00  7.9415316E-01
 7.9719131E-01  1.2045137E+00  1.3759635E+00  1.3759635E+00  1.8974748E+00  2.4822845E+00  1.3759635E+00  1.8974748E+00  1.3759635E+00  1.2045137E+00  7.9719131E-01
 7.9888311E-01  1.1975558E+00  1.3739035E+00  1.3739035E+00  1.9067530E+00  2.4080351E+00  1.3739035E+00  1.9067530E+00  1.3739035E+00  1.1975558E+00  7.9888311E-01
 7.9930174E-01  1.1894125E+00  1.3704695E+00  1.3704695E+00  1.9140454E+00  2.3330789E+00  1.3704695E+00  1.9140454E+00  1.3704695E+00  1.1894125E+00  7.9930174E-01
 8.8550405E-11  6.3942221E-01  6.5609022E-01  6.5609022E-01  7.2942100E-01  2.4553987E+00  6.5609022E-01  7.2942100E-01  6.5609022E-01  6.3942221E-01  8.8550405E-11
 5.3094157E-02  6.8313325E-01  7.0845730E-01  7.0845730E-01  8.0678766E-01  2.5915426E+00  7.0845730E-01  8.0678766E-01  7.0845730E-01  6.8313325E-01  5.3094157E-02
 1.0428393E-01  7.2489529E-01  7.5873826E-01  7.5873826E-01  8.8180496E-01  2.7128018E+00  7.5873826E-01  8.8180496E-01  7.5873826E-01  7.2489529E-01  1.0428393E-01
 1.5350051E-01  7.6464575E-01  8.0686658E-01  8.0686658E-01  9.5437485E-01  2.8194919E+00  8.0686658E-01  9.5437485E-01  8.0686658E-01  7.6464575E-01  1.5350051E-01
 2.0068470E-01  8.0233167E-01  8.5278563E-01  8.5278563E-01  1.0244099E+00  2.9119831E+00  8.5278563E-01  1.0244099E+00  8.5278563E-01  8.0233167E-01  2.0068470E-01
 2.4578699E-01  8.3790981E-01  8.9644876E-01  8.9644876E-01  1.0918336E+00  2.9906962E+00  8.9644876E-01  1.0918336E+00  8.9644876E-01  8.3790981E-01  2.4578699E-01
 2.8876750E-01  8.7134654E-01  9.3781920E-01  9.3781920E-01  1.1565800E+00  3.0560977E+00  9.3781920E-01  1.1565800E+00  9.3781920E-01  8.7134654E-01  2.8876750E-01
 3.2959592E-01  9.0261778E-01  9.7686992E-01  9.7686992E-01  1.2185943E+00  3.1086956E+00  9.7686992E-01  1.2185943E+00  9.7686992E-01  9.0261778E-01  3.2959592E-01
 3.6825125E-01  9.3170874E-01  1.0135835E+00  1.0135835E+00  1.2778321E+00  3.1490338E+00  1.0135835E+00  1.2778321E+00  1.0135835E+00  9.3170874E-01  3.6825125E-01
 4.0472152E-01  9.5861359E-01  1.0479517E+00  1.0479517E+00  1.3342596E+00  3.1776877E+00  1.0479517E+00  1.3342596E+00  1.0479517E+00  9.5861359E-01  4.0472152E-01
 4.3900367E-01  9.8333540E-01  1.0799752E+00  1.0799752E+00  1.3878533E+00  3.1952584E+00  1.0799752E+00  1.3878533E+00  1.0799752E+00  9.8333540E-01  4.3900367E-01
 4.7110302E-01  1.0058855E+00  1.1096636E+00  1.1096636E+00  1.4385995E+00  3.2023677E+00  1.1096636E+00  1.4385995E+00  1.1096636E+00  1.0058855E+00  4.7110302E-01
 5.0103292E-01  1.0262832E+00  1.1370342E+00  1.1370342E+00  1.4864940E+00  3.1996537E+00  1.1370342E+00  1.4864940E+00  1.1370342E+00  1.0262832E+00  5.0103292E-01
 5.2881431E-01  1.0445553E+00  1.1621122E+00  1.1621122E+00  1.5315419E+00  3.1877650E+00  1.1621122E+00  1.5315419E+00  1.1621122E+00  1.0445553E+00  5.2881431E-01
 5.5447530E-01  1.0607356E+00  1.1849301E+00  1.1849301E+00  1.5737572E+00  3.1673567E+00  1.1849301E+00  1.5737572E+00  1.1849301E+00  1.0607356E+00  5.5447530E-01
 5.7805055E-01  1.0748636E+00  1.2055262E+00  1.2055262E+00  1.6131628E+00  3.1390840E+00  1.2055262E+00  1.6131628E+00  1.2055262E+00  1.0748636E+00  5.7805055E-01
 5.9958048E-01  1.0869858E+00  1.2239458E+00  1.2239458E+00  1.6497873E+00  3.1035988E+00  1.2239458E+00  1.6497873E+00  1.2239458E+00  1.0869858E+00  5.9958048E-01
 6.1911140E-01  1.0971538E+00  1.2402397E+00  1.2402397E+00  1.6836674E+00  3.0615483E+00  1.2402397E+00  1.6836674E+00  1.2402397E+00  1.0971538E+00  6.1911140E-01
 6.3669448E-01  1.1054238E+00  1.2544634E+00  1.2544634E+00  1.7148463E+00  3.0135680E+00  1.2544634E+00  1.7148463E+00  1.2544634E+00  1.1054238E+00  6.3669448E-01
 6.5238530E-01  1.1118565E+00  1.2666768E+00  1.2666768E+00  1.7433735E+00  2.9602793E+00  1.2666768E+00  1.7433735E+00  1.2666768E+00  1.1118565E+00  6.5238530E-01
 6.6624334E-01  1.1165161E+00  1.2769440E+00  1.2769440E+00  1.7693035E+00  2.9022867E+00  1.2769440E+00  1.7693035E+00  1.2769440E+00  1.1165161E+00  6.6624334E-01
 6.7833147E-01  1.1194702E+00  1.2853320E+00  1.2853320E+00  1.7926962E+00  2.8401754E+00  1.2853320E+00  1.7926962E+00  1.2853320E+00  1.1194702E+00  6.7833147E-01
 6.8871548E-01  1.1207890E+00  1.2919109E+00  1.2919109E+00  1.8136155E+00  2.7745091E+00  1.2919109E+00  1.8136155E+00  1.2919109E+00  1.1207890E+00  6.8871548E-01
 6.9746259E-01  1.1205441E+00  1.2967523E+00  1.2967523E+00  1.8321285E+00  2.7058215E+00  1.2967523E+00  1.8321285E+00  1.2967523E+00  1.1205441E+00  6.9746259E-01
 7.0464195E-01  1.1188088E+00  1.2999294E+00  1.2999294E+00  1.8483056E+00  2.6346215E+00  1.2999294E+00  1.8483056E+00  1.2999294E+00  1.1188088E+00  7.0464195E-01
 7.1032510E-01  1.1156586E+00  1.3015180E+00  1.3015180E+00  1.8622208E+00  2.5613982E+00  1.3015180E+00  1.8622208E+00  1.3015180E+00  1.1156586E+00  7.1032510E-01
 7.1458381E-01  1.1111691E+00  1.3015939E+00  1.3015939E+00  1.8739499E+00  2.4866083E+00  1.3015939E+00  1.8739499E+00  1.3015939E+00  1.1111691E+00  7.1458381E-01
 7.1749035E-01  1.1054162E+00  1.3002334E+00  1.3002334E+00  1.8835704E+00  2.4106795E+00  1.3002334E+00  1.8835704E+00  1.3002334E+00  1.1054162E+00  7.1749035E-01
 7.1911705E-01  1.0984757E+00  1.2975128E+00  1.2975128E+00  1.8911611E+00  2.3340103E+00  1.2975128E+00  1.8911611E+00  1.2975128E+00  1.0984757E+00  7.1911705E-01
 7.1953600E-01  1.0904232E+00  1.2935080E+00  1.2935080E+00  1.8968020E+00  2.2569702E+00  1.2935080E+00  1.8968020E+00  1.2935080E+00  1.0904232E+00  7.1953600E-01
 7.1881879E-01  1.0813334E+00  1.2882944E+00  1.2882944E+00  1.9005735E+00  2.1798999E+00  1.2882944E+00  1.9005735E+00  1.2882944E+00  1.0813334E+00  7.1881879E-01
 8.3367138E-11  6.0951643E-01  6.7968196E-01  6.7968196E-01  8.5442161E-01  2.7260003E+00  6.7968196E-01  8.5442161E-01  6.7968196E-01  6.0951643E-01  8.3367138E-11
 4.9891076E-02  6.4987073E-01  7.2736734E-01  7.2736734E-01  9.2778774E-01  2.8352960E+00  7.2736734E-01  9.2778774E-01  7.2736734E-01  6.4987073E-01  4.9891076E-02
 9.7806515E-02  6.8822010E-01  7.7292523E-01  7.7292523E-01  9.9862530E-01  2.9301789E+00  7.7292523E-01  9.9862530E-01  7.7292523E-01  6.8822010E-01  9.7806515E-02
 1.4369373E-01  7.2451833E-01  8.1630647E-01  8.1630647E-01  1.0668530E+00  3.0110518E+00  8.1630647E-01  1.0668530E+00  8.1630647E-01  7.2451833E-01  1.4369373E-01
 1.8750954E-01  7.5872861E-01  8.5747153E-01  8.5747153E-01  1.1324005E+00  3.0783667E+00  8.5747153E-01  1.1324005E+00  8.5747153E-01  7.5872861E-01  1.8750954E-01
 2.2922014E-01  7.9082350E-01  8.9639043E-01  8.9639043E-01  1.1952082E+00  3.1326206E+00  8.9639043E-01  1.1952082E+00  8.9639043E-01  7.9082350E-01  2.2922014E-01
 2.6880096E-01  8.2078474E-01  9.3304254E-01  9.3304254E-01  1.2552271E+00  3.1743496E+00  9.3304254E-01  1.2552271E+00  9.3304254E-01  8.2078474E-01  2.6880096E-01
 3.0623646E-01  8.4860305E-01  9.6741643E-01  9.6741643E-01  1.3124193E+00  3.2041246E+00  9.6741643E-01  1.3124193E+00  9.6741643E-01  8.4860305E-01  3.0623646E-01
 3.4151990E-01  8.7427790E-01  9.9950954E-01  9.9950954E-01  1.3667568E+00  3.2225451E+00  9.9950954E-01  1.3667568E+00  9.9950954E-01  8.7427790E-01  3.4151990E-01
 3.7465285E-01  8.9781699E-01  1.0293277E+00  1.0293277E+00  1.4182220E+00  3.2302321E+00  1.0293277E+00  1.4182220E+00  1.0293277E+00  8.9781699E-01  3.7465285E-01
 4.0564515E-01  9.1923619E-01  1.0568852E+00  1.0568852E+00  1.4668072E+00  3.2278283E+00  1.0568852E+00  1.4668072E+00  1.0568852E+00  9.1923619E-01  4.0564515E-01
 4.3451424E-01  9.3855888E-01  1.0822036E+00  1.0822036E+00  1.5125140E+00  3.2159886E+00  1.0822036E+00  1.5125140E+00  1.0822036E+00  9.3855888E-01  4.3451424E-01
 4.6128478E-01  9.5581554E-01  1.1053122E+00  1.1053122E+00  1.5553531E+00  3.1953761E+00  1.1053122E+00  1.5553531E+00  1.1053122E+00  9.5581554E-01  4.6128478E-01
 4.8598819E-01  9.7104331E-01  1.1262466E+00  1.1262466E+00  1.5953437E+00  3.1666577E+00  1.1262466E+00  1.5953437E+00  1.1262466E+00  9.7104331E-01  4.8598819E-01
 5.0866217E-01  9.8428537E-01  1.1450490E+00  1.1450490E+00  1.6325132E+00  3.1304998E+00  1.1450490E+00  1.6325132E+00  1.1450490E+00  9.8428537E-01  5.0866217E-01
 5.2935023E-01  9.9558998E-01  1.1617666E+00  1.1617666E+00  1.6668963E+00  3.0875614E+00  1.1617666E+00  1.6668963E+00  1.1617666E+00  9.9558998E-01  5.2935023E-01
 5.4810050E-01  1.0050110E+00  1.1764522E+00  1.1764522E+00  1.6985344E+00  3.0384924E+00  1.1764522E+00  1.6985344E+00  1.1764522E+00  1.0050110E+00  5.4810050E-01
 5.6496627E-01  1.0126068E+00  1.1891631E+00  1.1891631E+00  1.7274755E+00  2.9839325E+00  1.1891631E+00  1.7274755E+00  1.1891631E+00  1.0126068E+00  5.6496627E-01
 5.8000473E-01  1.0184393E+00  1.1999607E+00  1.1999607E+00  1.7537734E+00  2.9245039E+00  1.1999607E+00  1.7537734E+00  1.1999607E+00  1.0184393E+00  5.8000473E-01
 5.9327662E-01  1.0225741E+00  1.2089096E+00  1.2089096E+00  1.7774871E+00  2.8608094E+00  1.2089096E+00  1.7774871E+00  1.2089096E+00  1.0225741E+00  5.9327662E-01
 6.0484572E-01  1.0250794E+00  1.2160776E+00  1.2160776E+00  1.7986802E+00  2.7934304E+00  1.2160776E+00  1.7986802E+00  1.2160776E+00  1.0250794E+00  6.0484572E-01
 6.1477834E-01  1.0260258E+00  1.2215347E+00  1.2215347E+00  1.8174206E+00  2.7229246E+00  1.2215347E+00  1.8174206E+00  1.2215347E+00  1.0260258E+00  6.1477834E-01
 6.2314290E-01  1.0254860E+00  1.2253530E+00  1.2253530E+00  1.8337798E+00  2.6498246E+00  1.2253530E+00  1.8337798E+00  1.2253530E+00  1.0254860E+00  6.2314290E-01
 6.3000848E-01  1.0235329E+00  1.2276051E+00  1.2276051E+00  1.8478314E+00  2.5746298E+00  1.2276051E+00  1.8478314E+00  1.2276051E+00  1.0235329E+00  6.3000848E-01
 6.3544532E-01  1.0202405E+00  1.2283647E+00  1.2283647E+00  1.8596516E+00  2.4978123E+00  1.2283647E+00  1.8596516E+00  1.2283647E+00  1.0202405E+00  6.3544532E-01
 6.3952538E-01  1.0156845E+00  1.2277072E+00  1.2277072E+00  1.8693198E+00  2.4198216E+00  1.2277072E+00  1.8693198E+00  1.2277072E+00  1.0156845E+00  6.3952538E-01
 6.4232016E-01  1.0099397E+00  1.2257073E+00  1.2257073E+00  1.8769162E+00  2.3410727E+00  1.2257073E+00  1.8769162E+00  1.2257073E+00  1.0099397E+00  6.4232016E-01
 6.4390105E-01  1.0030808E+00  1.2224394E+00  1.2224394E+00  1.8825224E+00  2.2619505E+00  1.2224394E+00  1.8825224E+00  1.2224394E+00  1.0030808E+00  6.4390105E-01
 6.4433890E-01  9.9518168E-01  1.2179776E+00  1.2179776E+00  1.8862204E+00  2.1828096E+00  1.2179776E+00  1.8862204E+00  1.2179776E+00  9.9518168E-01  6.4433890E-01
 6.4370381E-01  9.8631534E-01  1.2123949E+00  1.2123949E+00  1.8880929E+00  2.1039747E+00  1.2123949E+00  1.8880929E+00  1.2123949E+00  9.8631534E-01  6.4370381E-01
 6.4206485E-01  9.7655362E-01  1.2057632E+00  1.2057632E+00  1.8882225E+00  2.0257411E+00  1.2057632E+00  1.8882225E+00  1.2057632E+00  9.7655362E-01  6.4206485E-01
 7.7985255E-11  5.7718191E-01  6.9514313E-01  6.9514313E-01  9.9111825E-01  2.9720049E+00  6.9514313E-01  9.9111825E-01  6.9514313E-01  5.7718191E-01  7.7985255E-11
 4.6580361E-02  6.1415732E-01  7.3807585E-01  7.3807585E-01  1.0598336E+00  3.0536294E+00  7.3807585E-01  1.0598336E+00  7.3807585E-01  6.1415732E-01  4.6580361E-02
 9.1140879E-02  6.4909891E-01  7.7887715E-01  7.7887715E-01  1.1258518E+00  3.1215679E+00  7.7887715E-01  1.1258518E+00  7.7887715E-01  6.4909891E-01  9.1140879E-02
 1.3364455E-01  6.8197612E-01  8.1751499E-01  8.1751499E-01  1.1891097E+00  3.1762962E+00  8.1751499E-01  1.1891097E+00  8.1751499E-01  6.8197612E-01  1.3364455E-01
 1.7406345E-01  7.1276743E-01  8.5396632E-01  8.5396632E-01  1.2495551E+00  3.2183320E+00  8.5396632E-01  1.2495551E+00  8.5396632E-01  7.1276743E-01  1.7406345E-01
 2.1237857E-01  7.4146020E-01  8.8821692E-01  8.8821692E-01  1.3071467E+00  3.2482299E+00  8.8821692E-01  1.3071467E+00  8.8821692E-01  7.4146020E-01  2.1237857E-01
 2.4857965E-01  7.6805045E-01  9.2026120E-01  9.2026120E-01  1.3618538E+00  3.2665770E+00  9.2026120E-01  1.3618538E+00  9.2026120E-01  7.6805045E-01  2.4857965E-01
 2.8266487E-01  7.9254258E-01  9.5010193E-01  9.5010193E-01  1.4136560E+00  3.2739871E+00  9.5010193E-01  1.4136560E+00  9.5010193E-01  7.9254258E-01  2.8266487E-01
 3.1464053E-01  8.1494901E-01  9.7774986E-01  9.7774986E-01  1.4625429E+00  3.2710961E+00  9.7774986E-01  1.4625429E+00  9.7774986E-01  8.1494901E-01  3.1464053E-01
 3.4452055E-01  8.3528966E-01  1.0032232E+00  1.0032232E+00  1.5085140E+00  3.2585585E+00  1.0032232E+00  1.5085140E+00  1.0032232E+00  8.3528966E-01  3.4452055E-01
 3.7232634E-01  8.5359184E-01  1.0265476E+00  1.0265476E+00  1.5515781E+00  3.2370376E+00  1.0265476E+00  1.5515781E+00  1.0265476E+00  8.5359184E-01  3.7232634E-01
 3.9808612E-01  8.6988954E-01  1.0477553E+00  1.0477553E+00  1.5917526E+00  3.2072050E+00  1.0477553E+00  1.5917526E+00  1.0477553E+00  8.6988954E-01  3.9808612E-01
 4.2183450E-01  8.8422297E-01  1.0668846E+00  1.0668846E+00  1.6290637E+00  3.1697339E+00  1.0668846E+00  1.6290637E+00  1.0668846E+00  8.8422297E-01  4.2183450E-01
 4.4361196E-01  8.9663815E-01  1.0839798E+00  1.0839798E+00  1.6635453E+00  3.1252953E+00  1.0839798E+00  1.6635453E+00  1.0839798E+00  8.9663815E-01  4.4361196E-01
 4.6346439E-01  9.0718616E-01  1.0990903E+00  1.0990903E+00  1.6952382E+00  3.0745530E+00  1.0990903E+00  1.6952382E+00  1.0990903E+00  9.0718616E-01  4.6346439E-01
 4.8144227E-01  9.1592205E-01  1.1122716E+00  1.1122716E+00  1.7241876E+00  3.0181593E+00  1.1122716E+00  1.7241876E+00  1.1122716E+00  9.1592205E-01  4.8144227E-01
 4.9760037E-01  9.2290597E-01  1.1235806E+00  1.1235806E+00  1.7504488E+00  2.9567512E+00  1.1235806E+00  1.7504488E+00  1.1235806E+00  9.2290597E-01  4.9760037E-01
 5.1199746E-01  9.2820142E-01  1.1330791E+00  1.1330791E+00  1.7740811E+00  2.8909495E+00  1.1330791E+00  1.7740811E+00  1.1330791E+00  9.2820142E-01  5.1199746E-01
 5.2469536E-01  9.3187477E-01  1.1408322E+00  1.1408322E+00  1.7951487E+00  2.8213530E+00  1.1408322E+00  1.7951487E+00  1.1408322E+00  9.3187477E-01  5.2469536E-01
 5.3575859E-01  9.3399490E-01  1.1469070E+00  1.1469070E+00  1.8137199E+00  2.7485373E+00  1.1469070E+00  1.8137199E+00  1.1469070E+00  9.3399490E-01  5.3575859E-01
 5.4525387E-01  9.3463266E-01  1.1513731E+00  1.1513731E+00  1.8298671E+00  2.6730524E+00  1.1513731E+00  1.8298671E+00  1.1513731E+00  9.3463266E-01  5.4525387E-01
 5.5324967E-01  9.3386049E-01  1.1543014E+00  1.1543014E+00  1.8436658E+00  2.5954212E+00  1.1543014E+00  1.8436658E+00  1.1543014E+00  9.3386049E-01  5.5324967E-01
 5.5981580E-01  9.3175194E-01  1.1557642E+00  1.1557642E+00  1.8551945E+00  2.5161383E+00  1.1557642E+00  1.8551945E+00  1.1557642E+00  9.3175194E-01  5.5981580E-01
 5.6502197E-01  9.2838031E-01  1.1558334E+00  1.1558334E+00  1.8645329E+00  2.4356631E+00  1.1558334E+00  1.8645329E+00  1.1558334E+00  9.2838031E-01  5.6502197E-01
 5.6893845E-01  9.2381918E-01  1.1545813E+00  1.1545813E+00  1.8717627E+00  2.3544250E+00  1.1545813E+00  1.8717627E+00  1.1545813E+00  9.2381918E-01  5.6893845E-01
 5.7163650E-01  9.1814303E-01  1.1520813E+00  1.1520813E+00  1.8769681E+00  2.2728287E+00  1.1520813E+00  1.8769681E+00  1.1520813E+00  9.1814303E-01  5.7163650E-01
 5.7318644E-01  9.1142512E-01  1.1484054E+00  1.1484054E+00  1.8802333E+00  2.1912437E+00  1.1484054E+00  1.8802333E+00  1.1484054E+00  9.1142512E-01  5.7318644E-01
 5.7365782E-01  9.0373783E-01  1.1436248E+00  1.1436248E+00  1.8816432E+00  2.1100081E+00  1.1436248E+00  1.8816432E+00  1.1436248E+00  9.0373783E-01  5.7365782E-01
 5.7311927E-01  8.9515239E-01  1.1378095E+00  1.1378095E+00  1.8812828E+00  2.0294294E+00  1.1378095E+00  1.8812828E+00  1.1378095E+00  8.9515239E-01  5.7311927E-01
 5.7163814E-01  8.8573864E-01  1.1310284E+00  1.1310284E+00  1.8792373E+00  1.9497849E+00  1.1310284E+00  1.8792373E+00  1.1310284E+00  8.8573864E-01  5.7163814E-01
 5.6928042E-01  8.7556483E-01  1.1233485E+00  1.1233485E+00  1.8755912E+00  1.8713228E+00  1.1233485E+00  1.8755912E+00  1.1233485E+00  8.7556483E-01  5.6928042E-01
 7.2451150E-11  5.4273929E-01  6.9974213E-01  6.9974213E-01  1.1394369E+00  3.1826114E+00  6.9974213E-01  1.1394369E+00  6.9974213E-01  5.4273929E-01  7.2451150E-11
 4.3190456E-02  5.7634571E-01  7.3807972E-01  7.3807972E-01  1.2024947E+00  3.2374374E+00  7.3807972E-01  1.2024947E+00  7.3807972E-01  5.7634571E-01  4.3190456E-02
 8.4343280E-02  6.0791506E-01  7.7432399E-01  7.7432399E-01  1.2627284E+00  3.2793832E+00  7.7432399E-01  1.2627284E+00  7.7432399E-01  6.0791506E-01  8.4343280E-02
 1.2343616E-01  6.3743151E-01  8.0845544E-01  8.0845544E-01  1.3200949E+00  3.3089817E+00  8.0845544E-01  1.3200949E+00  8.0845544E-01  6.3743151E-01  1.2343616E-01
 1.6045545E-01  6.6488781E-01  8.4046339E-01  8.4046339E-01  1.3745615E+00  3.3268050E+00  8.4046339E-01  1.3745615E+00  8.4046339E-01  6.6488781E-01  1.6045545E-01
 1.9539589E-01  6.9028504E-01  8.7034567E-01  8.7034567E-01  1.4261055E+00  3.3334588E+00  8.7034567E-01  1.4261055E+00  8.7034567E-01  6.9028504E-01  1.9539589E-01
 2.2826037E-01  7.1363231E-01  8.9810831E-01  8.9810831E-01  1.4747146E+00  3.3295762E+00  8.9810831E-01  1.4747146E+00  8.9810831E-01  7.1363231E-01  2.2826037E-01
 2.5905960E-01  7.3494644E-01  9.2376521E-01  9.2376521E-01  1.5203857E+00  3.3158122E+00  9.2376521E-01  1.5203857E+00  9.2376521E-01  7.3494644E-01  2.5905960E-01
 2.8781166E-01  7.5425150E-01  9.4733763E-01  9.4733763E-01  1.5631255E+00  3.2928376E+00  9.4733763E-01  1.5631255E+00  9.4733763E-01  7.5425150E-01  2.8781166E-01
 3.1454146E-01  7.7157825E-01  9.6885365E-01  9.6885365E-01  1.6029494E+00  3.2613287E+00  9.6885365E-01  1.6029494E+00  9.6885365E-01  7.7157825E-01  3.1454146E-01
