 0.0000000E+00  0.0000000E+00  2.7550802E+00  2.7550802E+00  1.3044411E+00 -3.5392107E-01  2.7550802E+00  1.3044411E+00  2.7550802E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7348674E+00  2.7348674E+00  1.4341188E+00 -4.1923556E-01  2.7348674E+00  1.4341188E+00  2.7348674E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7329533E+00  2.7329533E+00  1.3708241E+00 -4.1382501E-01  2.7329533E+00  1.3708241E+00  2.7329533E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7326243E+00  2.7326243E+00  1.3080395E+00 -4.0610635E-01  2.7326243E+00  1.3080395E+00  2.7326243E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7338765E+00  2.7338765E+00  1.2458750E+00 -3.9602360E-01  2.7338765E+00  1.2458750E+00  2.7338765E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7367030E+00  2.7367030E+00  1.1844374E+00 -3.8353019E-01  2.7367030E+00  1.1844374E+00  2.7367030E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7410940E+00  2.7410940E+00  1.1238302E+00 -3.6858925E-01  2.7410940E+00  1.1238302E+00  2.7410940E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7470367E+00  2.7470367E+00  1.0641529E+00 -3.5117392E-01  2.7470367E+00  1.0641529E+00  2.7470367E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6537239E+00  2.6537239E+00  1.2653906E+00 -4.1908427E-01  2.6537239E+00  1.2653906E+00  2.6537239E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6620254E+00  2.6620254E+00  1.1963800E+00 -4.1343397E-01  2.6620254E+00  1.1963800E+00  2.6620254E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6712827E+00  2.6712827E+00  1.1285016E+00 -4.0542988E-01  2.6712827E+00  1.1285016E+00  2.6712827E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6815273E+00  2.6815273E+00  1.0618210E+00 -3.9502888E-01  2.6815273E+00  1.0618210E+00  2.6815273E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6927862E+00  2.6927862E+00  9.9640196E-01 -3.8219710E-01  2.6927862E+00  9.9640196E-01  2.6927862E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7050815E+00  2.7050815E+00  9.3230697E-01 -3.6691015E-01  2.7050815E+00  9.3230697E-01  2.7050815E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7184305E+00  2.7184305E+00  8.6959658E-01 -3.4915344E-01  2.7184305E+00  8.6959658E-01  2.7184305E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6720833E+00  2.6720833E+00  1.0118660E+00 -4.2221244E-01  2.6720833E+00  1.0118660E+00  2.6720833E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6802350E+00  2.6802350E+00  9.4776748E-01 -4.1592495E-01  2.6802350E+00  9.4776748E-01  2.6802350E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6897951E+00  2.6897951E+00  8.8430332E-01 -4.0727736E-01  2.6897951E+00  8.8430332E-01  2.6897951E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7007479E+00  2.7007479E+00  8.2157887E-01 -3.9623549E-01  2.7007479E+00  8.2157887E-01  2.7007479E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7130742E+00  2.7130742E+00  7.5969730E-01 -3.8277471E-01  2.7130742E+00  7.5969730E-01  2.7130742E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7267506E+00  2.7267506E+00  6.9875915E-01 -3.6688008E-01  2.7267506E+00  6.9875915E-01  2.7267506E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7417504E+00  2.7417504E+00  6.3886194E-01 -3.4854655E-01  2.7417504E+00  6.3886194E-01  2.7417504E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6210908E+00  2.6210908E+00  8.5163366E-01 -4.2652242E-01  2.6210908E+00  8.5163366E-01  2.6210908E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6409949E+00  2.6409949E+00  7.7999154E-01 -4.1953066E-01  2.6409949E+00  7.7999154E-01  2.6409949E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6616476E+00  2.6616476E+00  7.0961147E-01 -4.1016164E-01  2.6616476E+00  7.0961147E-01  2.6616476E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6830539E+00  2.6830539E+00  6.4057077E-01 -3.9839331E-01  2.6830539E+00  6.4057077E-01  2.6830539E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7052149E+00  2.7052149E+00  5.7294484E-01 -3.8421307E-01  2.7052149E+00  5.7294484E-01  2.7052149E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7281275E+00  2.7281275E+00  5.0680692E-01 -3.6761791E-01  2.7281275E+00  5.0680692E-01  2.7281275E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7517844E+00  2.7517844E+00  4.4222771E-01 -3.4861447E-01  2.7517844E+00  4.4222771E-01  2.7517844E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7076815E+00  2.7076815E+00  5.7126546E-01 -4.3360123E-01  2.7076815E+00  5.7126546E-01  2.7076815E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7272456E+00  2.7272456E+00  5.0389507E-01 -4.2560762E-01  2.7272456E+00  5.0389507E-01  2.7272456E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7480274E+00  2.7480274E+00  4.3729185E-01 -4.1523990E-01  2.7480274E+00  4.3729185E-01  2.7480274E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7699692E+00  2.7699692E+00  3.7158808E-01 -4.0248728E-01  2.7699692E+00  3.7158808E-01  2.7699692E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7930119E+00  2.7930119E+00  3.0691174E-01 -3.8734856E-01  2.7930119E+00  3.0691174E-01  2.7930119E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8170947E+00  2.8170947E+00  2.4338609E-01 -3.6983211E-01  2.8170947E+00  2.4338609E-01  2.8170947E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8421552E+00  2.8421552E+00  1.8112915E-01 -3.4995584E-01  2.8421552E+00  1.8112915E-01  2.8421552E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6956647E+00  2.6956647E+00  4.0445931E-01 -4.4328732E-01  2.6956647E+00  4.0445931E-01  2.6956647E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7325070E+00  2.7325070E+00  3.2366717E-01 -4.3402089E-01  2.7325070E+00  3.2366717E-01  2.7325070E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7693771E+00  2.7693771E+00  2.4479276E-01 -4.2238570E-01  2.7693771E+00  2.4479276E-01  2.7693771E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8062547E+00  2.8062547E+00  1.6792436E-01 -4.0838744E-01  2.8062547E+00  1.6792436E-01  2.8062547E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8431181E+00  2.8431181E+00  9.3145733E-02 -3.9204054E-01  2.8431181E+00  9.3145733E-02  2.8431181E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8799442E+00  2.8799442E+00  2.0535845E-02 -3.7336812E-01  2.8799442E+00  2.0535845E-02  2.8799442E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9167082E+00  2.9167082E+00 -4.9831437E-02 -3.5240179E-01  2.9167082E+00 -4.9831437E-02  2.9167082E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9849836E+00  2.9849836E+00 -4.7745142E-02 -4.5656983E-01  2.9849836E+00 -4.7745142E-02  2.9849836E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0203221E+00  3.0203221E+00 -1.2348316E-01 -4.4540889E-01  3.0203221E+00 -1.2348316E-01  3.0203221E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0555684E+00  3.0555684E+00 -1.9721293E-01 -4.3196045E-01  3.0555684E+00 -1.9721293E-01  3.0555684E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0906841E+00  3.0906841E+00 -2.6883530E-01 -4.1624120E-01  3.0906841E+00 -2.6883530E-01  3.0906841E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1256311E+00  3.1256311E+00 -3.3825739E-01 -3.9827581E-01  3.1256311E+00 -3.3825739E-01  3.1256311E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1603717E+00  3.1603717E+00 -4.0539280E-01 -3.7809680E-01  3.1603717E+00 -4.0539280E-01  3.1603717E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1948683E+00  3.1948683E+00 -4.7016192E-01 -3.5574441E-01  3.1948683E+00 -4.7016192E-01  3.1948683E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3412062E+00  3.3412062E+00 -5.5408546E-01 -4.6974537E-01  3.3412062E+00 -5.5408546E-01  3.3412062E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3751119E+00  3.3751119E+00 -6.2489233E-01 -4.5647469E-01  3.3751119E+00 -6.2489233E-01  3.3751119E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4083971E+00  3.4083971E+00 -6.9320463E-01 -4.4104054E-01  3.4083971E+00 -6.9320463E-01  3.4083971E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4410400E+00  3.4410400E+00 -7.5894622E-01 -4.2346764E-01  3.4410400E+00 -7.5894622E-01  3.4410400E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4730201E+00  3.4730201E+00 -8.2204819E-01 -4.0378769E-01  3.4730201E+00 -8.2204819E-01  3.4730201E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5043184E+00  3.5043184E+00 -8.8244903E-01 -3.8203929E-01  3.5043184E+00 -8.8244903E-01  3.5043184E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5349167E+00  3.5349167E+00 -9.4009469E-01 -3.5826783E-01  3.5349167E+00 -9.4009469E-01  3.5349167E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8378025E+00  3.8378025E+00 -1.1871129E+00 -4.8082200E-01  3.8378025E+00 -1.1871129E+00  3.8378025E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8596435E+00  3.8596435E+00 -1.2426442E+00 -4.6546501E-01  3.8596435E+00 -1.2426442E+00  3.8596435E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8806728E+00  3.8806728E+00 -1.2955208E+00 -4.4810406E-01  3.8806728E+00 -1.2955208E+00  3.8806728E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9008981E+00  3.9008981E+00 -1.3457030E+00 -4.2876439E-01  3.9008981E+00 -1.3457030E+00  3.9008981E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9203275E+00  3.9203275E+00 -1.3931571E+00 -4.0747842E-01  3.9203275E+00 -1.3931571E+00  3.9203275E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9389690E+00  3.9389690E+00 -1.4378555E+00 -3.8428557E-01  3.9389690E+00 -1.4378555E+00  3.9389690E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9568308E+00  3.9568308E+00 -1.4797771E+00 -3.5923204E-01  3.9568308E+00 -1.4797771E+00  3.9568308E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2887333E+00  4.2887333E+00 -1.7650196E+00 -4.8832592E-01  4.2887333E+00 -1.7650196E+00  4.2887333E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2928388E+00  4.2928388E+00 -1.7995338E+00 -4.7117721E-01  4.2928388E+00 -1.7995338E+00  4.2928388E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2965951E+00  4.2965951E+00 -1.8319033E+00 -4.5216297E-01  4.2965951E+00 -1.8319033E+00  4.2965951E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3000013E+00  4.3000013E+00 -1.8620857E+00 -4.3131412E-01  4.3000013E+00 -1.8620857E+00  4.3000013E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3030560E+00  4.3030560E+00 -1.8900438E+00 -4.0866751E-01  4.3030560E+00 -1.8900438E+00  4.3030560E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3057575E+00  4.3057575E+00 -1.9157460E+00 -3.8426591E-01  4.3057575E+00 -1.9157460E+00  4.3057575E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3081038E+00  4.3081038E+00 -1.9391663E+00 -3.5815785E-01  4.3081038E+00 -1.9391663E+00  4.3081038E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5393292E+00  4.5393292E+00 -2.1302163E+00 -4.9110624E-01  4.5393292E+00 -2.1302163E+00  4.5393292E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5351706E+00  4.5351706E+00 -2.1534167E+00 -4.7252530E-01  4.5351706E+00 -2.1534167E+00  4.5351706E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5307061E+00  4.5307061E+00 -2.1745579E+00 -4.5223019E-01  4.5307061E+00 -2.1745579E+00  4.5307061E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5259369E+00  4.5259369E+00 -2.1936056E+00 -4.3024798E-01  4.5259369E+00 -2.1936056E+00  4.5259369E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5208641E+00  4.5208641E+00 -2.2105307E+00 -4.0661235E-01  4.5208641E+00 -2.2105307E+00  4.5208641E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5154879E+00  4.5154879E+00 -2.2253093E+00 -3.8136346E-01  4.5154879E+00 -2.2253093E+00  4.5154879E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5098084E+00  4.5098084E+00 -2.2379232E+00 -3.5454772E-01  4.5098084E+00 -2.2379232E+00  4.5098084E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7359402E+00  4.7359402E+00 -2.4320653E+00 -4.9089393E-01  4.7359402E+00 -2.4320653E+00  4.7359402E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7246121E+00  4.7246121E+00 -2.4451176E+00 -4.7142563E-01  4.7246121E+00 -2.4451176E+00  4.7246121E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7129778E+00  4.7129778E+00 -2.4561526E+00 -4.5029972E-01  4.7129778E+00 -2.4561526E+00  4.7129778E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7010443E+00  4.7010443E+00 -2.4651479E+00 -4.2755554E-01  4.7010443E+00 -2.4651479E+00  4.7010443E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6888182E+00  4.6888182E+00 -2.4720860E+00 -4.0323753E-01  4.6888182E+00 -2.4720860E+00  4.6888182E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6763052E+00  4.6763052E+00 -2.4769541E+00 -3.7739520E-01  4.6763052E+00 -2.4769541E+00  4.6763052E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6635102E+00  4.6635102E+00 -2.4797447E+00 -3.5008290E-01  4.6635102E+00 -2.4797447E+00  4.6635102E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8873113E+00  4.8873113E+00 -2.6796908E+00 -4.9177864E-01  4.8873113E+00 -2.6796908E+00  4.8873113E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8686177E+00  4.8686177E+00 -2.6823986E+00 -4.7088185E-01  4.8686177E+00 -2.6823986E+00  4.8686177E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8497264E+00  4.8497264E+00 -2.6832523E+00 -4.4850801E-01  4.8497264E+00 -2.6832523E+00  4.8497264E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8306425E+00  4.8306425E+00 -2.6822321E+00 -4.2469009E-01  4.8306425E+00 -2.6822321E+00  4.8306425E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8113701E+00  4.8113701E+00 -2.6793230E+00 -3.9946660E-01  4.8113701E+00 -2.6793230E+00  4.8113701E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7919127E+00  4.7919127E+00 -2.6745148E+00 -3.7288144E-01  4.7919127E+00 -2.6745148E+00  4.7919127E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7722730E+00  4.7722730E+00 -2.6678021E+00 -3.4498372E-01  4.7722730E+00 -2.6678021E+00  4.7722730E+00  0.0000000E+00  0.0000000E+00
