 0.0000000E+00  0.0000000E+00  2.7338161E+00  2.7338161E+00 -2.4840250E+00  2.8852890E-01  2.7338161E+00 -2.4840250E+00  2.7338161E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7445262E+00  2.7445262E+00 -2.4795316E+00  2.9614274E-01  2.7445262E+00 -2.4795316E+00  2.7445262E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7565897E+00  2.7565897E+00 -2.4732765E+00  3.0698756E-01  2.7565897E+00 -2.4732765E+00  2.7565897E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7700410E+00  2.7700410E+00 -2.4652046E+00  3.2114097E-01  2.7700410E+00 -2.4652046E+00  2.7700410E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7462559E+00  2.7462559E+00 -2.5145294E+00  2.6670543E-01  2.7462559E+00 -2.5145294E+00  2.7462559E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7532749E+00  2.7532749E+00 -2.5141995E+00  2.6481751E-01  2.7532749E+00 -2.5141995E+00  2.7532749E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7615001E+00  2.7615001E+00 -2.5122762E+00  2.6586973E-01  2.7615001E+00 -2.5122762E+00  2.7615001E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7709727E+00  2.7709727E+00 -2.5086963E+00  2.6996854E-01  2.7709727E+00 -2.5086963E+00  2.7709727E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7817301E+00  2.7817301E+00 -2.5034006E+00  2.7720881E-01  2.7817301E+00 -2.5034006E+00  2.7817301E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7938058E+00  2.7938058E+00 -2.4963340E+00  2.8767314E-01  2.7938058E+00 -2.4963340E+00  2.7938058E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8072293E+00  2.8072293E+00 -2.4874459E+00  3.0143119E-01  2.8072293E+00 -2.4874459E+00  2.8072293E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7827840E+00  2.7827840E+00 -2.5445818E+00  2.4706176E-01  2.7827840E+00 -2.5445818E+00  2.7827840E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7901287E+00  2.7901287E+00 -2.5431467E+00  2.4484215E-01  2.7901287E+00 -2.5431467E+00  2.7901287E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7986508E+00  2.7986508E+00 -2.5401013E+00  2.4559304E-01  2.7986508E+00 -2.5401013E+00  2.7986508E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8083865E+00  2.8083865E+00 -2.5353872E+00  2.4941002E-01  2.8083865E+00 -2.5353872E+00  2.8083865E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8193679E+00  2.8193679E+00 -2.5289498E+00  2.5637732E-01  2.8193679E+00 -2.5289498E+00  2.8193679E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8316237E+00  2.8316237E+00 -2.5207391E+00  2.6656705E-01  2.8316237E+00 -2.5207391E+00  2.8316237E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8451777E+00  2.8451777E+00 -2.5107096E+00  2.8003861E-01  2.8451777E+00 -2.5107096E+00  2.8451777E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8234217E+00  2.8234217E+00 -2.5715360E+00  2.2528912E-01  2.8234217E+00 -2.5715360E+00  2.8234217E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8311735E+00  2.8311735E+00 -2.5687905E+00  2.2290156E-01  2.8311735E+00 -2.5687905E+00  2.8311735E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8400518E+00  2.8400518E+00 -2.5644433E+00  2.2348977E-01  2.8400518E+00 -2.5644433E+00  2.8400518E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8500894E+00  2.8500894E+00 -2.5584383E+00  2.2714424E-01  2.8500894E+00 -2.5584383E+00  2.8500894E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8613153E+00  2.8613153E+00 -2.5507234E+00  2.3394335E-01  2.8613153E+00 -2.5507234E+00  2.8613153E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8737543E+00  2.8737543E+00 -2.5412514E+00  2.4395270E-01  2.8737543E+00 -2.5412514E+00  2.8737543E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8874267E+00  2.8874267E+00 -2.5299796E+00  2.5722457E-01  2.8874267E+00 -2.5299796E+00  2.8874267E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8697281E+00  2.8697281E+00 -2.5939322E+00  2.0165781E-01  2.8697281E+00 -2.5939322E+00  2.8697281E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8773190E+00  2.8773190E+00 -2.5904475E+00  1.9903597E-01  2.8773190E+00 -2.5904475E+00  2.8773190E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8860693E+00  2.8860693E+00 -2.5852693E+00  1.9943429E-01  2.8860693E+00 -2.5852693E+00  2.8860693E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8959993E+00  2.8959993E+00 -2.5783538E+00  2.0293168E-01  2.8959993E+00 -2.5783538E+00  2.8959993E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9071259E+00  2.9071259E+00 -2.5696612E+00  2.0959485E-01  2.9071259E+00 -2.5696612E+00  2.9071259E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9194620E+00  2.9194620E+00 -2.5591556E+00  2.1947780E-01  2.9194620E+00 -2.5591556E+00  2.9194620E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9330170E+00  2.9330170E+00 -2.5468058E+00  2.3262132E-01  2.9330170E+00 -2.5468058E+00  2.9330170E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9104934E+00  2.9104934E+00 -2.6258902E+00  1.7423518E-01  2.9104934E+00 -2.6258902E+00  2.9104934E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9196687E+00  2.9196687E+00 -2.6195610E+00  1.7176314E-01  2.9196687E+00 -2.6195610E+00  2.9196687E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9298142E+00  2.9298142E+00 -2.6116802E+00  1.7231582E-01  2.9298142E+00 -2.6116802E+00  2.9298142E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9409567E+00  2.9409567E+00 -2.6021965E+00  1.7596444E-01  2.9409567E+00 -2.6021965E+00  2.9409567E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9531192E+00  2.9531192E+00 -2.5910633E+00  1.8276779E-01  2.9531192E+00 -2.5910633E+00  2.9531192E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9663204E+00  2.9663204E+00 -2.5782388E+00  1.9277174E-01  2.9663204E+00 -2.5782388E+00  2.9663204E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9805745E+00  2.9805745E+00 -2.5636863E+00  2.0600875E-01  2.9805745E+00 -2.5636863E+00  2.9805745E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9747319E+00  2.9747319E+00 -2.6333124E+00  1.4572276E-01  2.9747319E+00 -2.6333124E+00  2.9747319E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9829019E+00  2.9829019E+00 -2.6267582E+00  1.4333610E-01  2.9829019E+00 -2.6267582E+00  2.9829019E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9921217E+00  2.9921217E+00 -2.6185132E+00  1.4399429E-01  2.9921217E+00 -2.6185132E+00  2.9921217E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0024033E+00  3.0024033E+00 -2.6085406E+00  1.4776079E-01  3.0024033E+00 -2.6085406E+00  3.0024033E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0137551E+00  3.0137551E+00 -2.5968081E+00  1.5468620E-01  3.0137551E+00 -2.5968081E+00  3.0137551E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0261815E+00  3.0261815E+00 -2.5832876E+00  1.6480784E-01  3.0261815E+00 -2.5832876E+00  3.0261815E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0396829E+00  3.0396829E+00 -2.5679560E+00  1.7814940E-01  3.0396829E+00 -2.5679560E+00  3.0396829E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0235296E+00  3.0235296E+00 -2.6592449E+00  1.1394529E-01  3.0235296E+00 -2.6592449E+00  3.0235296E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0333872E+00  3.0333872E+00 -2.6495819E+00  1.1173733E-01  3.0333872E+00 -2.6495819E+00  3.0333872E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0441114E+00  3.0441114E+00 -2.6383409E+00  1.1263300E-01  3.0441114E+00 -2.6383409E+00  3.0441114E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0557153E+00  3.0557153E+00 -2.6254845E+00  1.1667646E-01  3.0557153E+00 -2.6254845E+00  3.0557153E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0682080E+00  3.0682080E+00 -2.6109798E+00  1.2390071E-01  3.0682080E+00 -2.6109798E+00  3.0682080E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0815951E+00  3.0815951E+00 -2.5947985E+00  1.3432692E-01  3.0815951E+00 -2.5947985E+00  3.0815951E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0958780E+00  3.0958780E+00 -2.5769170E+00  1.4796397E-01  3.0958780E+00 -2.5769170E+00  3.0958780E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1033038E+00  3.1033038E+00 -2.6570306E+00  7.7760947E-02  3.1033038E+00 -2.6570306E+00  3.1033038E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1122659E+00  3.1122659E+00 -2.6464258E+00  7.6445756E-02  3.1122659E+00 -2.6464258E+00  3.1122659E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1220988E+00  3.1220988E+00 -2.6341887E+00  7.8140998E-02  3.1220988E+00 -2.6341887E+00  3.1220988E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1328067E+00  3.1328067E+00 -2.6202890E+00  8.2905227E-02  3.1328067E+00 -2.6202890E+00  3.1328067E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1443905E+00  3.1443905E+00 -2.6047013E+00  9.0780945E-02  3.1443905E+00 -2.6047013E+00  3.1443905E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1568469E+00  3.1568469E+00 -2.5874047E+00  1.0179476E-01  3.1568469E+00 -2.5874047E+00  3.1568469E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1701692E+00  3.1701692E+00 -2.5683835E+00  1.1595747E-01  3.1701692E+00 -2.5683835E+00  3.1701692E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1625938E+00  3.1625938E+00 -2.6734483E+00  4.1957483E-02  3.1625938E+00 -2.6734483E+00  3.1625938E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1734099E+00  3.1734099E+00 -2.6593146E+00  4.0728449E-02  3.1734099E+00 -2.6593146E+00  3.1734099E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1849108E+00  3.1849108E+00 -2.6436426E+00  4.2669462E-02  3.1849108E+00 -2.6436426E+00  3.1849108E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1970956E+00  3.1970956E+00 -2.6264092E+00  4.7796045E-02  3.1970956E+00 -2.6264092E+00  3.1970956E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2099600E+00  3.2099600E+00 -2.6075954E+00  5.6113556E-02  3.2099600E+00 -2.6075954E+00  3.2099600E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2234970E+00  3.2234970E+00 -2.5871861E+00  6.7616624E-02  3.2234970E+00 -2.5871861E+00  3.2234970E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2376961E+00  3.2376961E+00 -2.5651707E+00  8.2288790E-02  3.2376961E+00 -2.5651707E+00  3.2376961E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2844305E+00  3.2844305E+00 -2.6323210E+00 -1.8301917E-03  3.2844305E+00 -2.6323210E+00  3.2844305E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2945963E+00  3.2945963E+00 -2.6165370E+00 -1.3963981E-03  3.2945963E+00 -2.6165370E+00  3.2945963E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3052421E+00  3.3052421E+00 -2.5993562E+00  2.0500606E-03  3.3052421E+00 -2.5993562E+00  3.3052421E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3163715E+00  3.3163715E+00 -2.5807504E+00  8.5401019E-03  3.3163715E+00 -2.5807504E+00  3.3163715E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3279851E+00  3.3279851E+00 -2.5606953E+00  1.8090934E-02  3.3279851E+00 -2.5606953E+00  3.3279851E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3400806E+00  3.3400806E+00 -2.5391711E+00  3.0705967E-02  3.3400806E+00 -2.5391711E+00  3.3400806E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3526527E+00  3.3526527E+00 -2.5161623E+00  4.6374756E-02  3.3526527E+00 -2.5161623E+00  3.3526527E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4415023E+00  3.4415023E+00 -2.5550431E+00 -4.3086961E-02  3.4415023E+00 -2.5550431E+00  3.4415023E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4476530E+00  3.4476530E+00 -2.5409164E+00 -4.1889408E-02  3.4476530E+00 -2.5409164E+00  3.4476530E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4542711E+00  3.4542711E+00 -2.5253203E+00 -3.7661871E-02  3.4542711E+00 -2.5253203E+00  3.4542711E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4613577E+00  3.4613577E+00 -2.5082290E+00 -3.0380989E-02  3.4613577E+00 -2.5082290E+00  3.4613577E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4689114E+00  3.4689114E+00 -2.4896214E+00 -2.0039225E-02  3.4689114E+00 -2.4896214E+00  3.4689114E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4769275E+00  3.4769275E+00 -2.4694808E+00 -6.6442418E-03  3.4769275E+00 -2.4694808E+00  3.4769275E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4853987E+00  3.4853987E+00 -2.4477949E+00  9.7814770E-03  3.4853987E+00 -2.4477949E+00  3.4853987E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5762043E+00  3.5762043E+00 -2.5033062E+00 -8.9336977E-02  3.5762043E+00 -2.5033062E+00  3.5762043E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5789632E+00  3.5789632E+00 -2.4897812E+00 -8.6675731E-02  3.5789632E+00 -2.4897812E+00  3.5789632E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5821283E+00  3.5821283E+00 -2.4747452E+00 -8.0971827E-02  3.5821283E+00 -2.4747452E+00  3.5821283E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5857020E+00  3.5857020E+00 -2.4581754E+00 -7.2244730E-02  3.5857020E+00 -2.4581754E+00  3.5857020E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5896839E+00  3.5896839E+00 -2.4400532E+00 -6.0518681E-02  3.5896839E+00 -2.4400532E+00  3.5896839E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5940707E+00  3.5940707E+00 -2.4203646E+00 -4.5824140E-02  3.5940707E+00 -2.4203646E+00  3.5940707E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5988561E+00  3.5988561E+00 -2.3991003E+00 -2.8198784E-02  3.5988561E+00 -2.3991003E+00  3.5988561E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6979953E+00  3.6979953E+00 -2.4633340E+00 -1.2942566E-01  3.6979953E+00 -2.4633340E+00  3.6979953E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6968441E+00  3.6968441E+00 -2.4503919E+00 -1.2549062E-01  3.6968441E+00 -2.4503919E+00  3.6968441E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6961028E+00  3.6961028E+00 -2.4358787E+00 -1.1877622E-01  3.6961028E+00 -2.4358787E+00  3.6961028E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6957704E+00  3.6957704E+00 -2.4197725E+00 -1.0923560E-01  3.6957704E+00 -2.4197725E+00  3.6957704E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6958434E+00  3.6958434E+00 -2.4020565E+00 -9.6841648E-02  3.6958434E+00 -2.4020565E+00  3.6958434E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6963155E+00  3.6963155E+00 -2.3827186E+00 -8.1586314E-02  3.6963155E+00 -2.3827186E+00  3.6963155E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6971774E+00  3.6971774E+00 -2.3617518E+00 -6.3479938E-02  3.6971774E+00 -2.3617518E+00  3.6971774E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7947928E+00  3.7947928E+00 -2.4502913E+00 -1.7493226E-01  3.7947928E+00 -2.4502913E+00  3.7947928E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7906644E+00  3.7906644E+00 -2.4369666E+00 -1.7095070E-01  3.7906644E+00 -2.4369666E+00  3.7906644E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7868880E+00  3.7868880E+00 -2.4219888E+00 -1.6385789E-01  3.7868880E+00 -2.4219888E+00  3.7868880E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7834625E+00  3.7834625E+00 -2.4053424E+00 -1.5368857E-01  3.7834625E+00 -2.4053424E+00  3.7834625E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7803842E+00  3.7803842E+00 -2.3870172E+00 -1.4048568E-01  3.7803842E+00 -2.3870172E+00  3.7803842E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7776467E+00  3.7776467E+00 -2.3670077E+00 -1.2430069E-01  3.7776467E+00 -2.3670077E+00  3.7776467E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7752406E+00  3.7752406E+00 -2.3453136E+00 -1.0519391E-01  3.7752406E+00 -2.3453136E+00  3.7752406E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8824583E+00  3.8824583E+00 -2.4510033E+00 -2.2903883E-01  3.8824583E+00 -2.4510033E+00  3.8824583E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8751349E+00  3.8751349E+00 -2.4359128E+00 -2.2142483E-01  3.8751349E+00 -2.4359128E+00  3.8751349E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8681035E+00  3.8681035E+00 -2.4192005E+00 -2.1120637E-01  3.8681035E+00 -2.4192005E+00  3.8681035E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8613650E+00  3.8613650E+00 -2.4008493E+00 -1.9836306E-01  3.8613650E+00 -2.4008493E+00  3.8613650E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8549174E+00  3.8549174E+00 -2.3808473E+00 -1.8288479E-01  3.8549174E+00 -2.3808473E+00  3.8549174E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8487560E+00  3.8487560E+00 -2.3591879E+00 -1.6477315E-01  3.8487560E+00 -2.3591879E+00  3.8487560E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8428732E+00  3.8428732E+00 -2.3358698E+00 -1.4404248E-01  3.8428732E+00 -2.3358698E+00  3.8428732E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9579992E+00  3.9579992E+00 -2.4437905E+00 -2.5282723E-01  3.9579992E+00 -2.4437905E+00  3.9579992E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9470441E+00  3.9470441E+00 -2.4286915E+00 -2.4788260E-01  3.9470441E+00 -2.4286915E+00  3.9470441E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9363903E+00  3.9363903E+00 -2.4117979E+00 -2.3998814E-01  3.9363903E+00 -2.4117979E+00  3.9363903E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9260333E+00  3.9260333E+00 -2.3931032E+00 -2.2911297E-01  3.9260333E+00 -2.3931032E+00  3.9260333E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9159663E+00  3.9159663E+00 -2.3726065E+00 -2.1525050E-01  3.9159663E+00 -2.3726065E+00  3.9159663E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9061801E+00  3.9061801E+00 -2.3503124E+00 -1.9841700E-01  3.9061801E+00 -2.3503124E+00  3.9061801E+00  0.0000000E+00  0.0000000E+00
