 6.4541743E-05  4.4914897E-05  1.2372436E-02  1.2372436E-02  1.4483830E-01  2.6478619E-03  1.2372436E-02  1.4483830E-01  1.2372436E-02  4.4914897E-05  6.4541743E-05
 6.6856292E-05  4.8108632E-05  1.1883736E-02  1.1883736E-02  1.3939358E-01  2.5967065E-03  1.1883736E-02  1.3939358E-01  1.1883736E-02  4.8108632E-05  6.6856292E-05
 6.8923380E-05  5.1026436E-05  1.1410502E-02  1.1410502E-02  1.3410834E-01  2.5409884E-03  1.1410502E-02  1.3410834E-01  1.1410502E-02  5.1026436E-05  6.8923380E-05
 7.0742192E-05  5.3667639E-05  1.0952468E-02  1.0952468E-02  1.2898061E-01  2.4813830E-03  1.0952468E-02  1.2898061E-01  1.0952468E-02  5.3667639E-05  7.0742192E-05
 7.2314427E-05  5.6034149E-05  1.0509359E-02  1.0509359E-02  1.2400826E-01  2.4185237E-03  1.0509359E-02  1.2400826E-01  1.0509359E-02  5.6034149E-05  7.2314427E-05
 7.3643876E-05  5.8130026E-05  1.0080893E-02  1.0080893E-02  1.1918902E-01  2.3530019E-03  1.0080893E-02  1.1918902E-01  1.0080893E-02  5.8130026E-05  7.3643876E-05
 7.4736278E-05  5.9961337E-05  9.6667791E-03  9.6667791E-03  1.1452049E-01  2.2853668E-03  9.6667791E-03  1.1452049E-01  9.6667791E-03  5.9961337E-05  7.4736278E-05
 7.5601250E-05  6.1537982E-05  9.2667240E-03  9.2667240E-03  1.1000016E-01  2.2161138E-03  9.2667240E-03  1.1000016E-01  9.2667240E-03  6.1537982E-05  7.5601250E-05
 7.6242795E-05  6.2864462E-05  8.8804237E-03  8.8804237E-03  1.0562543E-01  2.1457156E-03  8.8804237E-03  1.0562543E-01  8.8804237E-03  6.2864462E-05  7.6242795E-05
 7.6670384E-05  6.3950690E-05  8.5075726E-03  8.5075726E-03  1.0139360E-01  2.0745911E-03  8.5075726E-03  1.0139360E-01  8.5075726E-03  6.3950690E-05  7.6670384E-05
 7.6893996E-05  6.4807135E-05  8.1478617E-03  8.1478617E-03  9.7301868E-02  2.0031229E-03  8.1478617E-03  9.7301868E-02  8.1478617E-03  6.4807135E-05  7.6893996E-05
 7.6924266E-05  6.5444955E-05  7.8009792E-03  7.8009792E-03  9.3347396E-02  1.9316554E-03  7.8009792E-03  9.3347396E-02  7.8009792E-03  6.5444955E-05  7.6924266E-05
 0.0000000E+00 -3.9719299E-05  2.2546640E-02  2.2546640E-02  2.5814413E-01  1.2159590E-03  2.2546640E-02  2.5814413E-01  2.2546640E-02 -3.9719299E-05  0.0000000E+00
 1.5003453E-06 -3.6803984E-05  2.1803090E-02  2.1803090E-02  2.5012803E-01  1.4177909E-03  2.1803090E-02  2.5012803E-01  2.1803090E-02 -3.6803984E-05  1.5003453E-06
 3.5012852E-06 -3.3412026E-05  2.1075331E-02  2.1075331E-02  2.4225695E-01  1.5993211E-03  2.1075331E-02  2.4225695E-01  2.1075331E-02 -3.3412026E-05  3.5012852E-06
 5.9203098E-06 -2.9627188E-05  2.0363488E-02  2.0363488E-02  2.3453393E-01  1.7610409E-03  2.0363488E-02  2.3453393E-01  2.0363488E-02 -2.9627188E-05  5.9203098E-06
 8.6801009E-06 -2.5527936E-05  1.9667660E-02  1.9667660E-02  2.2696164E-01  1.9035486E-03  1.9667660E-02  2.2696164E-01  1.9667660E-02 -2.5527936E-05  8.6801009E-06
 1.1708703E-05 -2.1187268E-05  1.8987915E-02  1.8987915E-02  2.1954242E-01  2.0275382E-03  1.8987915E-02  2.1954242E-01  1.8987915E-02 -2.1187268E-05  1.1708703E-05
 1.4939624E-05 -1.6672608E-05  1.8324296E-02  1.8324296E-02  2.1227826E-01  2.1337851E-03  1.8324296E-02  2.1227826E-01  1.8324296E-02 -1.6672608E-05  1.4939624E-05
 1.8311872E-05 -1.2045775E-05  1.7676820E-02  1.7676820E-02  2.0517082E-01  2.2231283E-03  1.7676820E-02  2.0517082E-01  1.7676820E-02 -1.2045775E-05  1.8311872E-05
 2.1769837E-05 -7.3630976E-06  1.7045478E-02  1.7045478E-02  1.9822143E-01  2.2964688E-03  1.7045478E-02  1.9822143E-01  1.7045478E-02 -7.3630976E-06  2.1769837E-05
 2.5262989E-05 -2.6757180E-06  1.6430239E-02  1.6430239E-02  1.9143112E-01  2.3547939E-03  1.6430239E-02  1.9143112E-01  1.6430239E-02 -2.6757180E-06  2.5262989E-05
 2.8746416E-05  1.9709425E-06  1.5831046E-02  1.5831046E-02  1.8480060E-01  2.3990326E-03  1.5831046E-02  1.8480060E-01  1.5831046E-02  1.9709425E-06  2.8746416E-05
 3.2180033E-05  6.5363878E-06  1.5247823E-02  1.5247823E-02  1.7833030E-01  2.4301674E-03  1.5247823E-02  1.7833030E-01  1.5247823E-02  6.5363878E-06  3.2180033E-05
 3.5528557E-05  1.0985026E-05  1.4680472E-02  1.4680472E-02  1.7202036E-01  2.4491839E-03  1.4680472E-02  1.7202036E-01  1.4680472E-02  1.0985026E-05  3.5528557E-05
 3.8761305E-05  1.5285955E-05  1.4128877E-02  1.4128877E-02  1.6587064E-01  2.4570615E-03  1.4128877E-02  1.6587064E-01  1.4128877E-02  1.5285955E-05  3.8761305E-05
 4.1854189E-05  1.9414971E-05  1.3592904E-02  1.3592904E-02  1.5988074E-01  2.4547644E-03  1.3592904E-02  1.5988074E-01  1.3592904E-02  1.9414971E-05  4.1854189E-05
 4.4797525E-05  2.3362385E-05  1.3072406E-02  1.3072406E-02  1.5405000E-01  2.4432306E-03  1.3072406E-02  1.5405000E-01  1.3072406E-02  2.3362385E-05  4.4797525E-05
 4.7562696E-05  2.7099576E-05  1.2567208E-02  1.2567208E-02  1.4837757E-01  2.4233714E-03  1.2567208E-02  1.4837757E-01  1.2567208E-02  2.7099576E-05  4.7562696E-05
 5.0135944E-05  3.0612907E-05  1.2077128E-02  1.2077128E-02  1.4286238E-01  2.3960642E-03  1.2077128E-02  1.4286238E-01  1.2077128E-02  3.0612907E-05  5.0135944E-05
 5.2506873E-05  3.3892174E-05  1.1601968E-02  1.1601968E-02  1.3750311E-01  2.3621491E-03  1.1601968E-02  1.3750311E-01  1.1601968E-02  3.3892174E-05  5.2506873E-05
 5.4668173E-05  3.6930327E-05  1.1141517E-02  1.1141517E-02  1.3229829E-01  2.3224273E-03  1.1141517E-02  1.3229829E-01  1.1141517E-02  3.6930327E-05  5.4668173E-05
 5.6614565E-05  3.9722412E-05  1.0695552E-02  1.0695552E-02  1.2724624E-01  2.2776343E-03  1.0695552E-02  1.2724624E-01  1.0695552E-02  3.9722412E-05  5.6614565E-05
 5.8344543E-05  4.2267304E-05  1.0263841E-02  1.0263841E-02  1.2234512E-01  2.2284980E-03  1.0263841E-02  1.2234512E-01  1.0263841E-02  4.2267304E-05  5.8344543E-05
 5.9858012E-05  4.4565346E-05  9.8461402E-03  9.8461402E-03  1.1759296E-01  2.1756763E-03  9.8461402E-03  1.1759296E-01  9.8461402E-03  4.4565346E-05  5.9858012E-05
 6.1157119E-05  4.6619170E-05  9.4421978E-03  9.4421978E-03  1.1298763E-01  2.1197871E-03  9.4421978E-03  1.1298763E-01  9.4421978E-03  4.6619170E-05  6.1157119E-05
 6.2245906E-05  4.8433352E-05  9.0517542E-03  9.0517542E-03  1.0852685E-01  2.0614025E-03  9.0517542E-03  1.0852685E-01  9.0517542E-03  4.8433352E-05  6.2245906E-05
 6.3130195E-05  5.0014292E-05  8.6745431E-03  8.6745431E-03  1.0420828E-01  2.0010512E-03  8.6745431E-03  1.0420828E-01  8.6745431E-03  5.0014292E-05  6.3130195E-05
 6.3814587E-05  5.1367040E-05  8.3102906E-03  8.3102906E-03  1.0002941E-01  1.9392015E-03  8.3102906E-03  1.0002941E-01  8.3102906E-03  5.1367040E-05  6.3814587E-05
 6.4307310E-05  5.2500605E-05  7.9587187E-03  7.9587187E-03  9.5987707E-02  1.8763074E-03  7.9587187E-03  9.5987707E-02  7.9587187E-03  5.2500605E-05  6.4307310E-05
 6.4616519E-05  5.3423773E-05  7.6195445E-03  7.6195445E-03  9.2080503E-02  1.8127626E-03  7.6195445E-03  9.2080503E-02  7.6195445E-03  5.3423773E-05  6.4616519E-05
 6.4751282E-05  5.4146289E-05  7.2924818E-03  7.2924818E-03  8.8305084E-02  1.7489256E-03  7.2924818E-03  8.8305084E-02  7.2924818E-03  5.4146289E-05  6.4751282E-05
 6.4721281E-05  5.4678530E-05  6.9772416E-03  6.9772416E-03  8.4658670E-02  1.6851175E-03  6.9772416E-03  8.4658670E-02  6.9772416E-03  5.4678530E-05  6.4721281E-05
 0.0000000E+00 -3.7112550E-05  2.0512583E-02  2.0512583E-02  2.3815127E-01  8.8324872E-04  2.0512583E-02  2.3815127E-01  2.0512583E-02 -3.7112550E-05  0.0000000E+00
 1.1845034E-06 -3.4503966E-05  1.9829243E-02  1.9829243E-02  2.3064311E-01  1.0884599E-03  1.9829243E-02  2.3064311E-01  1.9829243E-02 -3.4503966E-05  1.1845034E-06
 2.8261001E-06 -3.1468736E-05  1.9160453E-02  1.9160453E-02  2.2327443E-01  1.2722997E-03  1.9160453E-02  2.2327443E-01  1.9160453E-02 -3.1468736E-05  2.8261001E-06
 4.8485252E-06 -2.8083980E-05  1.8506338E-02  1.8506338E-02  2.1604795E-01  1.4355837E-03  1.8506338E-02  2.1604795E-01  1.8506338E-02 -2.8083980E-05  4.8485252E-06
 7.1805951E-06 -2.4421636E-05  1.7866997E-02  1.7866997E-02  2.0896605E-01  1.5791889E-03  1.7866997E-02  2.0896605E-01  1.7866997E-02 -2.4421636E-05  7.1805951E-06
 9.7563204E-06 -2.0548344E-05  1.7242501E-02  1.7242501E-02  2.0203080E-01  1.7040414E-03  1.7242501E-02  2.0203080E-01  1.7242501E-02 -2.0548344E-05  9.7563204E-06
 1.2514960E-05 -1.6525397E-05  1.6632897E-02  1.6632897E-02  1.9524394E-01  1.8111063E-03  1.6632897E-02  1.9524394E-01  1.6632897E-02 -1.6525397E-05  1.2514960E-05
 1.5401025E-05 -1.2408736E-05  1.6038208E-02  1.6038208E-02  1.8860691E-01  1.9013802E-03  1.6038208E-02  1.8860691E-01  1.6038208E-02 -1.2408736E-05  1.5401025E-05
 1.8364159E-05 -8.2490691E-06  1.5458434E-02  1.5458434E-02  1.8212082E-01  1.9758735E-03  1.5458434E-02  1.8212082E-01  1.5458434E-02 -8.2490691E-06  1.8364159E-05
 2.1358873E-05 -4.0921449E-06  1.4893549E-02  1.4893549E-02  1.7578650E-01  2.0355755E-03  1.4893549E-02  1.7578650E-01  1.4893549E-02 -4.0921449E-06  2.1358873E-05
 2.4344978E-05  2.1683134E-08  1.4343511E-02  1.4343511E-02  1.6960450E-01  2.0815318E-03  1.4343511E-02  1.6960450E-01  1.4343511E-02  2.1683134E-08  2.4344978E-05
 2.7286943E-05  4.0568105E-06  1.3808252E-02  1.3808252E-02  1.6357506E-01  2.1147580E-03  1.3808252E-02  1.6357506E-01  1.3808252E-02  4.0568105E-06  2.7286943E-05
 3.0153901E-05  7.9823832E-06  1.3287687E-02  1.3287687E-02  1.5769819E-01  2.1362575E-03  1.3287687E-02  1.5769819E-01  1.3287687E-02  7.9823832E-06  3.0153901E-05
 3.2919509E-05  1.1772160E-05  1.2781715E-02  1.2781715E-02  1.5197364E-01  2.1470157E-03  1.2781715E-02  1.5197364E-01  1.2781715E-02  1.1772160E-05  3.2919509E-05
 3.5561782E-05  1.5404314E-05  1.2290212E-02  1.2290212E-02  1.4640089E-01  2.1479876E-03  1.2290212E-02  1.4640089E-01  1.2290212E-02  1.5404314E-05  3.5561782E-05
 3.8063235E-05  1.8861477E-05  1.1813043E-02  1.1813043E-02  1.4097922E-01  2.1401078E-03  1.1813043E-02  1.4097922E-01  1.1813043E-02  1.8861477E-05  3.8063235E-05
 4.0407352E-05  2.2127543E-05  1.1350052E-02  1.1350052E-02  1.3570770E-01  2.1242724E-03  1.1350052E-02  1.3570770E-01  1.1350052E-02  2.2127543E-05  4.0407352E-05
 4.2582343E-05  2.5191094E-05  1.0901072E-02  1.0901072E-02  1.3058516E-01  2.1013405E-03  1.0901072E-02  1.3058516E-01  1.0901072E-02  2.5191094E-05  4.2582343E-05
 4.4579444E-05  2.8043795E-05  1.0465921E-02  1.0465921E-02  1.2561027E-01  2.0721308E-03  1.0465921E-02  1.2561027E-01  1.0465921E-02  2.8043795E-05  4.4579444E-05
 4.6392658E-05  3.0680135E-05  1.0044405E-02  1.0044405E-02  1.2078151E-01  2.0374192E-03  1.0044405E-02  1.2078151E-01  1.0044405E-02  3.0680135E-05  4.6392658E-05
 4.8017916E-05  3.3096580E-05  9.6363185E-03  9.6363185E-03  1.1609719E-01  1.9979342E-03  9.6363185E-03  1.1609719E-01  9.6363185E-03  3.3096580E-05  4.8017916E-05
 4.9454314E-05  3.5292806E-05  9.2414452E-03  9.2414452E-03  1.1155549E-01  1.9543629E-03  9.2414452E-03  1.1155549E-01  9.2414452E-03  3.5292806E-05  4.9454314E-05
 5.0702324E-05  3.7269910E-05  8.8595593E-03  8.8595593E-03  1.0715440E-01  1.9073430E-03  8.8595593E-03  1.0715440E-01  8.8595593E-03  3.7269910E-05  5.0702324E-05
 5.1764374E-05  3.9030979E-05  8.4904265E-03  8.4904265E-03  1.0289184E-01  1.8574666E-03  8.4904265E-03  1.0289184E-01  8.4904265E-03  3.9030979E-05  5.1764374E-05
 5.2644558E-05  4.0580802E-05  8.1338046E-03  8.1338046E-03  9.8765571E-02  1.8052801E-03  8.1338046E-03  9.8765571E-02  8.1338046E-03  4.0580802E-05  5.2644558E-05
 5.3348527E-05  4.1925756E-05  7.7894451E-03  7.7894451E-03  9.4773261E-02  1.7512850E-03  7.7894451E-03  9.4773261E-02  7.7894451E-03  4.1925756E-05  5.3348527E-05
 5.3878486E-05  4.3068669E-05  7.4570912E-03  7.4570912E-03  9.0912497E-02  1.6959316E-03  7.4570912E-03  9.0912497E-02  7.4570912E-03  4.3068669E-05  5.3878486E-05
 5.4244396E-05  4.4020380E-05  7.1364838E-03  7.1364838E-03  8.7180765E-02  1.6396406E-03  7.1364838E-03  8.7180765E-02  7.1364838E-03  4.4020380E-05  5.4244396E-05
 5.4453401E-05  4.4788791E-05  6.8273579E-03  6.8273579E-03  8.3575487E-02  1.5827833E-03  6.8273579E-03  8.3575487E-02  6.8273579E-03  4.4788791E-05  5.4453401E-05
 5.4513736E-05  4.5382918E-05  6.5294452E-03  6.5294452E-03  8.0094020E-02  1.5256943E-03  6.5294452E-03  8.0094020E-02  6.5294452E-03  4.5382918E-05  5.4513736E-05
 5.4434185E-05  4.5812343E-05  6.2424749E-03  6.2424749E-03  7.6733670E-02  1.4686716E-03  6.2424749E-03  7.6733670E-02  6.2424749E-03  4.5812343E-05  5.4434185E-05
 0.0000000E+00 -3.4030961E-05  1.8697238E-02  1.8697238E-02  2.1959944E-01  5.9177248E-04  1.8697238E-02  2.1959944E-01  1.8697238E-02 -3.4030961E-05  0.0000000E+00
 9.5478775E-07 -3.1678977E-05  1.8066779E-02  1.8066779E-02  2.1257321E-01  7.9789120E-04  1.8066779E-02  2.1257321E-01  1.8066779E-02 -3.1678977E-05  9.5478775E-07
 2.3228458E-06 -2.8948495E-05  1.7449842E-02  1.7449842E-02  2.0568068E-01  9.8308824E-04  1.7449842E-02  2.0568068E-01  1.7449842E-02 -2.8948495E-05  2.3228458E-06
 4.0338182E-06 -2.5910507E-05  1.6846548E-02  1.6846548E-02  1.9892430E-01  1.1479951E-03  1.6846548E-02  1.9892430E-01  1.6846548E-02 -2.5910507E-05  4.0338182E-06
 6.0223136E-06 -2.2630926E-05  1.6256994E-02  1.6256994E-02  1.9230623E-01  1.2933557E-03  1.6256994E-02  1.9230623E-01  1.6256994E-02 -2.2630926E-05  6.0223136E-06
 8.2279809E-06 -1.9170514E-05  1.5681251E-02  1.5681251E-02  1.8582831E-01  1.4200094E-03  1.5681251E-02  1.8582831E-01  1.5681251E-02 -1.9170514E-05  8.2279809E-06
 1.0595524E-05 -1.5584865E-05  1.5119369E-02  1.5119369E-02  1.7949207E-01  1.5288723E-03  1.5119369E-02  1.7949207E-01  1.5119369E-02 -1.5584865E-05  1.0595524E-05
 1.3074665E-05 -1.1924448E-05  1.4571373E-02  1.4571373E-02  1.7329875E-01  1.6209159E-03  1.4571373E-02  1.7329875E-01  1.4571373E-02 -1.1924448E-05  1.3074665E-05
 1.5620019E-05 -8.2347398E-06  1.4037264E-02  1.4037264E-02  1.6724930E-01  1.6971634E-03  1.4037264E-02  1.6724930E-01  1.4037264E-02 -8.2347398E-06  1.5620019E-05
 1.8190868E-05 -4.5564499E-06  1.3517025E-02  1.3517025E-02  1.6134437E-01  1.7587050E-03  1.3517025E-02  1.6134437E-01  1.3517025E-02 -4.5564499E-06  1.8190868E-05
 2.0751346E-05 -9.2534192E-07  1.3010616E-02  1.3010616E-02  1.5558437E-01  1.8065633E-03  1.3010616E-02  1.5558437E-01  1.3010616E-02 -9.2534192E-07  2.0751346E-05
 2.3269977E-05  2.6272983E-06  1.2517979E-02  1.2517979E-02  1.4996942E-01  1.8417988E-03  1.2517979E-02  1.4996942E-01  1.2517979E-02  2.6272983E-06  2.3269977E-05
 2.5719598E-05  6.0745841E-06  1.2039035E-02  1.2039035E-02  1.4449941E-01  1.8654602E-03  1.2039035E-02  1.4449941E-01  1.2039035E-02  6.0745841E-06  2.5719598E-05
 2.8077210E-05  9.3938714E-06  1.1573689E-02  1.1573689E-02  1.3917398E-01  1.8785762E-03  1.1573689E-02  1.3917398E-01  1.1573689E-02  9.3938714E-06  2.8077210E-05
 3.0324068E-05  1.2566836E-05  1.1121830E-02  1.1121830E-02  1.3399255E-01  1.8821355E-03  1.1121830E-02  1.3399255E-01  1.1121830E-02  1.2566836E-05  3.0324068E-05
 3.2445784E-05  1.5579505E-05  1.0683330E-02  1.0683330E-02  1.2895431E-01  1.8771011E-03  1.0683330E-02  1.2895431E-01  1.0683330E-02  1.5579505E-05  3.2445784E-05
 3.4427058E-05  1.8417163E-05  1.0258044E-02  1.0258044E-02  1.2405828E-01  1.8643904E-03  1.0258044E-02  1.2405828E-01  1.0258044E-02  1.8417163E-05  3.4427058E-05
 3.6258129E-05  2.1070646E-05  9.8458148E-03  9.8458148E-03  1.1930325E-01  1.8448756E-03  9.8458148E-03  1.1930325E-01  9.8458148E-03  2.1070646E-05  3.6258129E-05
 3.7931921E-05  2.3533527E-05  9.4464722E-03  9.4464722E-03  1.1468787E-01  1.8193819E-03  9.4464722E-03  1.1468787E-01  9.4464722E-03  2.3533527E-05  3.7931921E-05
 3.9443802E-05  2.5801864E-05  9.0598337E-03  9.0598337E-03  1.1021059E-01  1.7886874E-03  9.0598337E-03  1.1021059E-01  9.0598337E-03  2.5801864E-05  3.9443802E-05
 4.0790959E-05  2.7873574E-05  8.6857055E-03  8.6857055E-03  1.0586974E-01  1.7534909E-03  8.6857055E-03  1.0586974E-01  8.6857055E-03  2.7873574E-05  4.0790959E-05
 4.1973175E-05  2.9749201E-05  8.3238839E-03  8.3238839E-03  1.0166347E-01  1.7144881E-03  8.3238839E-03  1.0166347E-01  8.3238839E-03  2.9749201E-05  4.1973175E-05
 4.2991587E-05  3.1430678E-05  7.9741559E-03  7.9741559E-03  9.7589838E-02  1.6722928E-03  7.9741559E-03  9.7589838E-02  7.9741559E-03  3.1430678E-05  4.2991587E-05
 4.3849047E-05  3.2921676E-05  7.6363002E-03  7.6363002E-03  9.3646754E-02  1.6274759E-03  7.6363002E-03  9.3646754E-02  7.6363002E-03  3.2921676E-05  4.3849047E-05
 4.4549919E-05  3.4227398E-05  7.3100880E-03  7.3100880E-03  8.9832036E-02  1.5805607E-03  7.3100880E-03  8.9832036E-02  7.3100880E-03  3.4227398E-05  4.4549919E-05
 4.5100004E-05  3.5354508E-05  6.9952843E-03  6.9952843E-03  8.6143402E-02  1.5320247E-03  6.9952843E-03  8.6143402E-02  6.9952843E-03  3.5354508E-05  4.5100004E-05
 4.5496182E-05  3.6300559E-05  6.6916440E-03  6.6916440E-03  8.2578512E-02  1.4822834E-03  6.6916440E-03  8.2578512E-02  6.6916440E-03  3.6300559E-05  4.5496182E-05
 4.5753228E-05  3.7081383E-05  6.3989243E-03  6.3989243E-03  7.9134902E-02  1.4317403E-03  6.3989243E-03  7.9134902E-02  6.3989243E-03  3.7081383E-05  4.5753228E-05
 4.5876919E-05  3.7703597E-05  6.1168739E-03  6.1168739E-03  7.5810072E-02  1.3807374E-03  6.1168739E-03  7.5810072E-02  6.1168739E-03  3.7703597E-05  4.5876919E-05
 4.5874669E-05  3.8175482E-05  5.8452389E-03  5.8452389E-03  7.2601463E-02  1.3295832E-03  5.8452389E-03  7.2601463E-02  5.8452389E-03  3.8175482E-05  4.5874669E-05
 4.5754438E-05  3.8505868E-05  5.5837629E-03  5.5837629E-03  6.9506468E-02  1.2785505E-03  5.5837629E-03  6.9506468E-02  5.5837629E-03  3.8505868E-05  4.5754438E-05
 0.0000000E+00 -3.0372620E-05  1.7063985E-02  1.7063985E-02  2.0239215E-01  3.9021117E-04  1.7063985E-02  2.0239215E-01  1.7063985E-02 -3.0372620E-05  0.0000000E+00
 8.0108607E-07 -2.8251283E-05  1.6480732E-02  1.6480732E-02  1.9582334E-01  5.9716865E-04  1.6480732E-02  1.9582334E-01  1.6480732E-02 -2.8251283E-05  8.0108607E-07
 1.9677817E-06 -2.5801846E-05  1.5910117E-02  1.5910117E-02  1.8938234E-01  7.8137827E-04  1.5910117E-02  1.8938234E-01  1.5910117E-02 -2.5801846E-05  1.9677817E-06
 3.4362471E-06 -2.3088375E-05  1.5352257E-02  1.5352257E-02  1.8307137E-01  9.4402582E-04  1.5352257E-02  1.8307137E-01  1.5352257E-02 -2.3088375E-05  3.4362471E-06
 5.1474248E-06 -2.0170060E-05  1.4807246E-02  1.4807246E-02  1.7689235E-01  1.0863265E-03  1.4807246E-02  1.7689235E-01  1.4807246E-02 -2.0170060E-05  5.1474248E-06
 7.0470589E-06 -1.7101195E-05  1.4275153E-02  1.4275153E-02  1.7084690E-01  1.2095095E-03  1.4275153E-02  1.7084690E-01  1.4275153E-02 -1.7101195E-05  7.0470589E-06
 9.0856670E-06 -1.3931214E-05  1.3756026E-02  1.3756026E-02  1.6493637E-01  1.3148068E-03  1.3756026E-02  1.6493637E-01  1.3756026E-02 -1.3931214E-05  9.0856670E-06
 1.1218477E-05 -1.0704756E-05  1.3249890E-02  1.3249890E-02  1.5916182E-01  1.4034474E-03  1.3249890E-02  1.5916182E-01  1.3249890E-02 -1.0704756E-05  1.1218477E-05
 1.3405279E-05 -7.4618158E-06  1.2756751E-02  1.2756751E-02  1.5352403E-01  1.4766357E-03  1.2756751E-02  1.5352403E-01  1.2756751E-02 -7.4618158E-06  1.3405279E-05
 1.5610136E-05 -4.2380402E-06  1.2276590E-02  1.2276590E-02  1.4802353E-01  1.5354991E-03  1.2276590E-02  1.4802353E-01  1.2276590E-02 -4.2380402E-06  1.5610136E-05
 1.7801658E-05 -1.0644544E-06  1.1809374E-02  1.1809374E-02  1.4266060E-01  1.5812252E-03  1.1809374E-02  1.4266060E-01  1.1809374E-02 -1.0644544E-06  1.7801658E-05
 1.9952460E-05  2.0319901E-06  1.1355047E-02  1.1355047E-02  1.3743527E-01  1.6149262E-03  1.1355047E-02  1.3743527E-01  1.1355047E-02  2.0319901E-06  1.9952460E-05
 2.2039101E-05  5.0283530E-06  1.0913538E-02  1.0913538E-02  1.3234731E-01  1.6376750E-03  1.0913538E-02  1.3234731E-01  1.0913538E-02  5.0283530E-06  2.2039101E-05
 2.4041934E-05  7.9055484E-06  1.0484755E-02  1.0484755E-02  1.2739632E-01  1.6505028E-03  1.0484755E-02  1.2739632E-01  1.0484755E-02  7.9055484E-06  2.4041934E-05
 2.5944513E-05  1.0647719E-05  1.0068595E-02  1.0068595E-02  1.2258164E-01  1.6543875E-03  1.0068595E-02  1.2258164E-01  1.0068595E-02  1.0647719E-05  2.5944513E-05
 2.7732251E-05  1.3240781E-05  9.6649350E-03  9.6649350E-03  1.1790244E-01  1.6502705E-03  9.6649350E-03  1.1790244E-01  9.6649350E-03  1.3240781E-05  2.7732251E-05
 2.9395260E-05  1.5675671E-05  9.2736397E-03  9.2736397E-03  1.1335768E-01  1.6390382E-03  9.2736397E-03  1.1335768E-01  9.2736397E-03  1.5675671E-05  2.9395260E-05
 3.0925499E-05  1.7945078E-05  8.8945600E-03  8.8945600E-03  1.0894616E-01  1.6215269E-03  8.8945600E-03  1.0894616E-01  8.8945600E-03  1.7945078E-05  3.0925499E-05
 3.2317307E-05  2.0044109E-05  8.5275340E-03  8.5275340E-03  1.0466650E-01  1.5985211E-03  8.5275340E-03  1.0466650E-01  8.5275340E-03  2.0044109E-05  3.2317307E-05
 3.3567185E-05  2.1970057E-05  8.1723884E-03  8.1723884E-03  1.0051718E-01  1.5707535E-03  8.1723884E-03  1.0051718E-01  8.1723884E-03  2.1970057E-05  3.3567185E-05
 3.4673254E-05  2.3721866E-05  7.8289385E-03  7.8289385E-03  9.6496519E-02  1.5389066E-03  7.8289385E-03  9.6496519E-02  7.8289385E-03  2.3721866E-05  3.4673254E-05
 3.5635838E-05  2.5300702E-05  7.4969907E-03  7.4969907E-03  9.2602725E-02  1.5036099E-03  7.4969907E-03  9.2602725E-02  7.4969907E-03  2.5300702E-05  3.5635838E-05
 3.6456460E-05  2.6708949E-05  7.1763418E-03  7.1763418E-03  8.8833874E-02  1.4654442E-03  7.1763418E-03  8.8833874E-02  7.1763418E-03  2.6708949E-05  3.6456460E-05
 3.7138094E-05  2.7950454E-05  6.8667808E-03  6.8667808E-03  8.5187934E-02  1.4249415E-03  6.8667808E-03  8.5187934E-02  6.8667808E-03  2.7950454E-05  3.7138094E-05
 3.7684977E-05  2.9030340E-05  6.5680895E-03  6.5680895E-03  8.1662776E-02  1.3825863E-03  6.5680895E-03  8.1662776E-02  6.5680895E-03  2.9030340E-05  3.7684977E-05
 3.8102525E-05  2.9954918E-05  6.2800438E-03  6.2800438E-03  7.8256181E-02  1.3388180E-03  6.2800438E-03  7.8256181E-02  6.2800438E-03  2.9954918E-05  3.8102525E-05
 3.8388571E-05  3.0722802E-05  6.0024111E-03  6.0024111E-03  7.4965875E-02  1.2940326E-03  6.0024111E-03  7.4965875E-02  6.0024111E-03  3.0722802E-05  3.8388571E-05
 3.8556043E-05  3.1347923E-05  5.7349585E-03  5.7349585E-03  7.1789479E-02  1.2485853E-03  5.7349585E-03  7.1789479E-02  5.7349585E-03  3.1347923E-05  3.8556043E-05
 3.8610418E-05  3.1836628E-05  5.4774466E-03  5.4774466E-03  6.8724575E-02  1.2027924E-03  5.4774466E-03  6.8724575E-02  5.4774466E-03  3.1836628E-05  3.8610418E-05
 3.8558485E-05  3.2196581E-05  5.2296335E-03  5.2296335E-03  6.5768693E-02  1.1569338E-03  5.2296335E-03  6.5768693E-02  5.2296335E-03  3.2196581E-05  3.8558485E-05
 3.8407473E-05  3.2435883E-05  4.9912746E-03  4.9912746E-03  6.2919322E-02  1.1112558E-03  4.9912746E-03  6.2919322E-02  4.9912746E-03  3.2435883E-05  3.8407473E-05
 0.0000000E+00 -2.6751386E-05  1.5590013E-02  1.5590013E-02  1.8649291E-01  2.4817246E-04  1.5590013E-02  1.8649291E-01  1.5590013E-02 -2.6751386E-05  0.0000000E+00
 6.8745276E-07 -2.4838378E-05  1.5048770E-02  1.5048770E-02  1.8035361E-01  4.4305186E-04  1.5048770E-02  1.8035361E-01  1.5048770E-02 -2.4838378E-05  6.8745276E-07
 1.6960738E-06 -2.2641811E-05  1.4519426E-02  1.4519426E-02  1.7433616E-01  6.1710660E-04  1.4519426E-02  1.7433616E-01  1.4519426E-02 -2.2641811E-05  1.6960738E-06
