 1.5174625E-06  1.2137000E-06  7.4372293E-04  7.4372293E-04  2.3646729E-02  1.5407076E-04  7.4372293E-04  2.3646729E-02  7.4372293E-04  1.2137000E-06  1.5174625E-06
 1.5161037E-06  1.2362300E-06  7.0044588E-04  7.0044588E-04  2.2326014E-02  1.4595373E-04  7.0044588E-04  2.2326014E-02  7.0044588E-04  1.2362300E-06  1.5161037E-06
 1.5138254E-06  1.2560794E-06  6.5933709E-04  6.5933709E-04  2.1066331E-02  1.3796666E-04  6.5933709E-04  2.1066331E-02  6.5933709E-04  1.2560794E-06  1.5138254E-06
 1.4785199E-06  1.2415745E-06  6.2028946E-04  6.2028946E-04  1.9865985E-02  1.3015891E-04  6.2028946E-04  1.9865985E-02  6.2028946E-04  1.2415745E-06  1.4785199E-06
 1.4515518E-06  1.2337392E-06  5.8325835E-04  5.8325835E-04  1.8722986E-02  1.2256959E-04  5.8325835E-04  1.8722986E-02  5.8325835E-04  1.2337392E-06  1.4515518E-06
 1.4211845E-06  1.2210854E-06  5.4815539E-04  5.4815539E-04  1.7635517E-02  1.1522883E-04  5.4815539E-04  1.7635517E-02  5.4815539E-04  1.2210854E-06  1.4211845E-06
 1.3890947E-06  1.2053854E-06  5.1490453E-04  5.1490453E-04  1.6601704E-02  1.0815985E-04  5.1490453E-04  1.6601704E-02  5.1490453E-04  1.2053854E-06  1.3890947E-06
 1.3554434E-06  1.1868893E-06  4.8342956E-04  4.8342956E-04  1.5619672E-02  1.0137872E-04  4.8342956E-04  1.5619672E-02  4.8342956E-04  1.1868893E-06  1.3554434E-06
 1.3213399E-06  1.1667880E-06  4.5365646E-04  4.5365646E-04  1.4687545E-02  9.4896017E-05  4.5365646E-04  1.4687545E-02  4.5365646E-04  1.1667880E-06  1.3213399E-06
 1.2888786E-06  1.1472514E-06  4.2551355E-04  4.2551355E-04  1.3803450E-02  8.8717698E-05  4.2551355E-04  1.3803450E-02  4.2551355E-04  1.1472514E-06  1.2888786E-06
 1.2390245E-06  1.1093391E-06  3.9891223E-04  3.9891223E-04  1.2965610E-02  8.2845739E-05  3.9891223E-04  1.2965610E-02  3.9891223E-04  1.1093391E-06  1.2390245E-06
 0.0000000E+00 -9.3508159E-07  1.9057598E-03  1.9057598E-03  5.9300183E-02  8.8958968E-05  1.9057598E-03  5.9300183E-02  1.9057598E-03 -9.3508159E-07  0.0000000E+00
 8.0073646E-08 -7.9201863E-07  1.8147919E-03  1.8147919E-03  5.6654005E-02  1.1477563E-04  1.8147919E-03  5.6654005E-02  1.8147919E-03 -7.9201863E-07  8.0073646E-08
 1.6799096E-07 -6.4482668E-07  1.7269584E-03  1.7269584E-03  5.4084571E-02  1.3549632E-04  1.7269584E-03  5.4084571E-02  1.7269584E-03 -6.4482668E-07  1.6799096E-07
 2.6023072E-07 -4.9678444E-07  1.6422351E-03  1.6422351E-03  5.1592464E-02  1.5172193E-04  1.6422351E-03  5.1592464E-02  1.6422351E-03 -4.9678444E-07  2.6023072E-07
 3.5383895E-07 -3.5064000E-07  1.5605923E-03  1.5605923E-03  4.9178053E-02  1.6400683E-04  1.5605923E-03  4.9178053E-02  1.5605923E-03 -3.5064000E-07  3.5383895E-07
 4.4637636E-07 -2.0865463E-07  1.4819945E-03  1.4819945E-03  4.6841501E-02  1.7285977E-04  1.4819945E-03  4.6841501E-02  1.4819945E-03 -2.0865463E-07  4.4637636E-07
 5.3586799E-07 -7.2647068E-08  1.4064011E-03  1.4064011E-03  4.4582774E-02  1.7874510E-04  1.4064011E-03  4.4582774E-02  1.4064011E-03 -7.2647068E-08  5.3586799E-07
 6.2080319E-07  5.6009277E-08  1.3337667E-03  1.3337667E-03  4.2401646E-02  1.8208430E-04  1.3337667E-03  4.2401646E-02  1.3337667E-03  5.6009277E-08  6.2080319E-07
 7.0035692E-07  1.7660602E-07  1.2640418E-03  1.2640418E-03  4.0297709E-02  1.8325800E-04  1.2640418E-03  4.0297709E-02  1.2640418E-03  1.7660602E-07  7.0035692E-07
 7.7397334E-07  2.8867687E-07  1.1971727E-03  1.1971727E-03  3.8270380E-02  1.8260819E-04  1.1971727E-03  3.8270380E-02  1.1971727E-03  2.8867687E-07  7.7397334E-07
 8.4184641E-07  3.9246578E-07  1.1331024E-03  1.1331024E-03  3.6318915E-02  1.8044027E-04  1.1331024E-03  3.6318915E-02  1.1331024E-03  3.9246578E-07  8.4184641E-07
 9.0495546E-07  4.8894357E-07  1.0717711E-03  1.0717711E-03  3.4442412E-02  1.7702547E-04  1.0717711E-03  3.4442412E-02  1.0717711E-03  4.8894357E-07  9.0495546E-07
 9.6542881E-07  5.8014545E-07  1.0131169E-03  1.0131169E-03  3.2639827E-02  1.7260335E-04  1.0131169E-03  3.2639827E-02  1.0131169E-03  5.8014545E-07  9.6542881E-07
 1.0013237E-06  6.4626796E-07  9.5705479E-04  9.5705479E-04  3.0910070E-02  1.6738421E-04  9.5705479E-04  3.0910070E-02  9.5705479E-04  6.4626796E-07  1.0013237E-06
 1.0325765E-06  7.0541315E-07  9.0353273E-04  9.0353273E-04  2.9251784E-02  1.6155150E-04  9.0353273E-04  2.9251784E-02  9.0353273E-04  7.0541315E-07  1.0325765E-06
 1.0583564E-06  7.5702561E-07  8.5247920E-04  8.5247920E-04  2.7663577E-02  1.5526420E-04  8.5247920E-04  2.7663577E-02  8.5247920E-04  7.5702561E-07  1.0583564E-06
 1.0773252E-06  8.0001073E-07  8.0382073E-04  8.0382073E-04  2.6143962E-02  1.4865905E-04  8.0382073E-04  2.6143962E-02  8.0382073E-04  8.0001073E-07  1.0773252E-06
 1.0899697E-06  8.3496008E-07  7.5748409E-04  7.5748409E-04  2.4691362E-02  1.4185293E-04  7.5748409E-04  2.4691362E-02  7.5748409E-04  8.3496008E-07  1.0899697E-06
 1.0968707E-06  8.6255315E-07  7.1339526E-04  7.1339526E-04  2.3304121E-02  1.3494467E-04  7.1339526E-04  2.3304121E-02  7.1339526E-04  8.6255315E-07  1.0968707E-06
 1.0989011E-06  8.8375447E-07  6.7147982E-04  6.7147982E-04  2.1980520E-02  1.2801718E-04  6.7147982E-04  2.1980520E-02  6.7147982E-04  8.8375447E-07  1.0989011E-06
 1.0972481E-06  8.9983380E-07  6.3166335E-04  6.3166335E-04  2.0718785E-02  1.2113911E-04  6.3166335E-04  2.0718785E-02  6.3166335E-04  8.9983380E-07  1.0972481E-06
 1.0939164E-06  9.1286663E-07  5.9387214E-04  5.9387214E-04  1.9517093E-02  1.1436704E-04  5.9387214E-04  1.9517093E-02  5.9387214E-04  9.1286663E-07  1.0939164E-06
 1.0911845E-06  9.2518725E-07  5.5803294E-04  5.5803294E-04  1.8373585E-02  1.0774617E-04  5.5803294E-04  1.8373585E-02  5.5803294E-04  9.2518725E-07  1.0911845E-06
 1.0592352E-06  9.0752045E-07  5.2404598E-04  5.2404598E-04  1.7286496E-02  1.0131241E-04  5.2404598E-04  1.7286496E-02  5.2404598E-04  9.0752045E-07  1.0592352E-06
 1.0359436E-06  8.9720235E-07  4.9186872E-04  4.9186872E-04  1.6253792E-02  9.5093397E-05  4.9186872E-04  1.6253792E-02  4.9186872E-04  8.9720235E-07  1.0359436E-06
 1.0105638E-06  8.8377175E-07  4.6141912E-04  4.6141912E-04  1.5273610E-02  8.9109550E-05  4.6141912E-04  1.5273610E-02  4.6141912E-04  8.8377175E-07  1.0105638E-06
 9.8474500E-07  8.6895354E-07  4.3262659E-04  4.3262659E-04  1.4344040E-02  8.3375923E-05  4.3262659E-04  1.4344040E-02  4.3262659E-04  8.6895354E-07  9.8474500E-07
 9.5854297E-07  8.5287331E-07  4.0542031E-04  4.0542031E-04  1.3463182E-02  7.7901854E-05  4.0542031E-04  1.3463182E-02  4.0542031E-04  8.5287331E-07  9.5854297E-07
 9.3298713E-07  8.3662249E-07  3.7973172E-04  3.7973172E-04  1.2629141E-02  7.2692449E-05  3.7973172E-04  1.2629141E-02  3.7973172E-04  8.3662249E-07  9.3298713E-07
 9.1016761E-07  8.2234779E-07  3.5549470E-04  3.5549470E-04  1.1840038E-02  6.7749328E-05  3.5549470E-04  1.1840038E-02  3.5549470E-04  8.2234779E-07  9.1016761E-07
 8.6970106E-07  7.8974450E-07  3.3262477E-04  3.3262477E-04  1.1094100E-02  6.3071106E-05  3.3262477E-04  1.1094100E-02  3.3262477E-04  7.8974450E-07  8.6970106E-07
 0.0000000E+00 -6.3089192E-07  1.6616688E-03  1.6616688E-03  5.3820796E-02  7.7688943E-05  1.6616688E-03  5.3820796E-02  1.6616688E-03 -6.3089192E-07  0.0000000E+00
 6.2255521E-08 -5.2161045E-07  1.5801582E-03  1.5801582E-03  5.1315740E-02  9.8116019E-05  1.5801582E-03  5.1315740E-02  1.5801582E-03 -5.2161045E-07  6.2255521E-08
 1.2922491E-07 -4.1107233E-07  1.5015423E-03  1.5015423E-03  4.8888324E-02  1.1426828E-04  1.5015423E-03  4.8888324E-02  1.5015423E-03 -4.1107233E-07  1.2922491E-07
 1.9836426E-07 -3.0149186E-07  1.4257972E-03  1.4257972E-03  4.6538867E-02  1.2667764E-04  1.4257972E-03  4.6538867E-02  1.4257972E-03 -3.0149186E-07  1.9836426E-07
 2.6756926E-07 -1.9469372E-07  1.3528932E-03  1.3528932E-03  4.4267477E-02  1.3583159E-04  1.3528932E-03  4.4267477E-02  1.3528932E-03 -1.9469372E-07  2.6756926E-07
 3.3513049E-07 -9.2149061E-08  1.2827952E-03  1.2827952E-03  4.2074060E-02  1.4217439E-04  1.2827952E-03  4.2074060E-02  1.2827952E-03 -9.2149061E-08  3.3513049E-07
 3.9969125E-07  4.9893663E-09  1.2154635E-03  1.2154635E-03  3.9958327E-02  1.4610865E-04  1.2154635E-03  3.9958327E-02  1.2154635E-03  4.9893663E-09  3.9969125E-07
 4.6027605E-07  9.5919945E-08  1.1508537E-03  1.1508537E-03  3.7919803E-02  1.4799708E-04  1.1508537E-03  3.7919803E-02  1.1508537E-03  9.5919945E-08  4.6027605E-07
 5.1667975E-07  1.8058256E-07  1.0889175E-03  1.0889175E-03  3.5957840E-02  1.4816478E-04  1.0889175E-03  3.5957840E-02  1.0889175E-03  1.8058256E-07  5.1667975E-07
 5.6893530E-07  2.5912347E-07  1.0296031E-03  1.0296031E-03  3.4071620E-02  1.4690143E-04  1.0296031E-03  3.4071620E-02  1.0296031E-03  2.5912347E-07  5.6893530E-07
 6.1809110E-07  3.3266515E-07  9.7285581E-04  9.7285581E-04  3.2260171E-02  1.4446361E-04  9.7285581E-04  3.2260171E-02  9.7285581E-04  3.3266515E-07  6.1809110E-07
 6.6640143E-07  4.0348397E-07  9.1861873E-04  9.1861873E-04  3.0522373E-02  1.4107719E-04  9.1861873E-04  3.0522373E-02  9.1861873E-04  4.0348397E-07  6.6640143E-07
 7.1801847E-07  4.7568355E-07  8.6683402E-04  8.6683402E-04  2.8856971E-02  1.3693984E-04  8.6683402E-04  2.8856971E-02  8.6683402E-04  4.7568355E-07  7.1801847E-07
 7.3521527E-07  5.1306560E-07  8.1740357E-04  8.1740357E-04  2.7262745E-02  1.3222346E-04  8.1740357E-04  2.7262745E-02  8.1740357E-04  5.1306560E-07  7.3521527E-07
 7.5122872E-07  5.4762616E-07  7.7029109E-04  7.7029109E-04  2.5738104E-02  1.2707646E-04  7.7029109E-04  2.5738104E-02  7.7029109E-04  5.4762616E-07  7.5122872E-07
 7.6499038E-07  5.7848165E-07  7.2542770E-04  7.2542770E-04  2.4281487E-02  1.2162603E-04  7.2542770E-04  2.4281487E-02  7.2542770E-04  5.7848165E-07  7.6499038E-07
 7.7397371E-07  6.0328770E-07  6.8274191E-04  6.8274191E-04  2.2891255E-02  1.1598036E-04  6.8274191E-04  2.2891255E-02  6.8274191E-04  6.0328770E-07  7.7397371E-07
 7.7869841E-07  6.2264227E-07  6.4216392E-04  6.4216392E-04  2.1565685E-02  1.1023073E-04  6.4216392E-04  2.1565685E-02  6.4216392E-04  6.2264227E-07  7.7869841E-07
 7.7973703E-07  6.3719041E-07  6.0362325E-04  6.0362325E-04  2.0302989E-02  1.0445325E-04  6.0362325E-04  2.0302989E-02  6.0362325E-04  6.3719041E-07  7.7973703E-07
 7.7796889E-07  6.4787721E-07  5.6704932E-04  5.6704932E-04  1.9101329E-02  9.8710773E-05  5.6704932E-04  1.9101329E-02  5.6704932E-04  6.4787721E-07  7.7796889E-07
 7.7461487E-07  6.5598057E-07  5.3237168E-04  5.3237168E-04  1.7958820E-02  9.3054379E-05  5.3237168E-04  1.7958820E-02  5.3237168E-04  6.5598057E-07  7.7461487E-07
 7.7179692E-07  6.6366834E-07  4.9952088E-04  4.9952088E-04  1.6873545E-02  8.7525435E-05  4.9952088E-04  1.6873545E-02  4.9952088E-04  6.6366834E-07  7.7179692E-07
 7.7195786E-07  6.7341455E-07  4.6842808E-04  4.6842808E-04  1.5843562E-02  8.2155959E-05  4.6842808E-04  1.5843562E-02  4.6842808E-04  6.7341455E-07  7.7195786E-07
 7.3843484E-07  6.4907437E-07  4.3899148E-04  4.3899148E-04  1.4867060E-02  7.6970681E-05  4.3899148E-04  1.4867060E-02  4.3899148E-04  6.4907437E-07  7.3843484E-07
 7.1837015E-07  6.3723839E-07  4.1118189E-04  4.1118189E-04  1.3941909E-02  7.1987774E-05  4.1118189E-04  1.3941909E-02  4.1118189E-04  6.3723839E-07  7.1837015E-07
 6.9754556E-07  6.2394577E-07  3.8491859E-04  3.8491859E-04  1.3066213E-02  6.7219777E-05  3.8491859E-04  1.3066213E-02  3.8491859E-04  6.2394577E-07  6.9754556E-07
 6.7731232E-07  6.1060263E-07  3.6013545E-04  3.6013545E-04  1.2238024E-02  6.2675272E-05  3.6013545E-04  1.2238024E-02  3.6013545E-04  6.1060263E-07  6.7731232E-07
 6.5750996E-07  5.9709994E-07  3.3676625E-04  3.3676625E-04  1.1455416E-02  5.8358368E-05  3.3676625E-04  1.1455416E-02  3.3676625E-04  5.9709994E-07  6.5750996E-07
 6.3897916E-07  5.8432222E-07  3.1474709E-04  3.1474709E-04  1.0716481E-02  5.4270057E-05  3.1474709E-04  1.0716481E-02  3.1474709E-04  5.8432222E-07  6.3897916E-07
 6.2357857E-07  5.7416685E-07  2.9401654E-04  2.9401654E-04  1.0019333E-02  5.0408807E-05  2.9401654E-04  1.0019333E-02  2.9401654E-04  5.7416685E-07  6.2357857E-07
 5.9176819E-07  5.4716655E-07  2.7449590E-04  2.7449590E-04  9.3621978E-03  4.6770933E-05  2.7449590E-04  9.3621978E-03  2.7449590E-04  5.4716655E-07  5.9176819E-07
 0.0000000E+00 -3.9610489E-07  1.4441870E-03  1.4441870E-03  4.8461185E-02  6.6656876E-05  1.4441870E-03  4.8461185E-02  1.4441870E-03 -3.9610489E-07  0.0000000E+00
 4.7312645E-08 -3.1668511E-07  1.3710371E-03  1.3710371E-03  4.6097343E-02  8.2402026E-05  1.3710371E-03  4.6097343E-02  1.3710371E-03 -3.1668511E-07  4.7312645E-08
 9.7041930E-08 -2.3721791E-07  1.3005816E-03  1.3005816E-03  4.3812416E-02  9.4617153E-05  1.3005816E-03  4.3812416E-02  1.3005816E-03 -2.3721791E-07  9.7041930E-08
 1.4743830E-07 -1.5929610E-07  1.2327960E-03  1.2327960E-03  4.1606415E-02  1.0377104E-04  1.2327960E-03  4.1606415E-02  1.2327960E-03 -1.5929610E-07  1.4743830E-07
 1.9707993E-07 -8.4191964E-08  1.1676502E-03  1.1676502E-03  3.9479140E-02  1.1028921E-04  1.1676502E-03  3.9479140E-02  1.1676502E-03 -8.4191964E-08  1.9707993E-07
 2.4483606E-07 -1.2894634E-08  1.1051090E-03  1.1051090E-03  3.7430191E-02  1.1455576E-04  1.1051090E-03  3.7430191E-02  1.1051090E-03 -1.2894634E-08  2.4483606E-07
 2.8983299E-07  5.3855866E-08  1.0451325E-03  1.0451325E-03  3.5458974E-02  1.1691536E-04  1.0451325E-03  3.5458974E-02  1.0451325E-03  5.3855866E-08  2.8983299E-07
 3.3146563E-07  1.1558037E-07  9.8767643E-04  9.8767643E-04  3.3564718E-02  1.1767543E-04  9.8767643E-04  3.3564718E-02  9.8767643E-04  1.1558037E-07  3.3146563E-07
 3.6965703E-07  1.7232093E-07  9.3269265E-04  9.3269265E-04  3.1746485E-02  1.1710885E-04  9.3269265E-04  3.1746485E-02  9.3269265E-04  1.7232093E-07  3.6965703E-07
 4.0453450E-07  2.2431834E-07  8.8012956E-04  8.8012956E-04  3.0003177E-02  1.1545626E-04  8.8012956E-04  3.0003177E-02  8.8012956E-04  2.2431834E-07  4.0453450E-07
 4.3692622E-07  2.7251053E-07  8.2993275E-04  8.2993275E-04  2.8333554E-02  1.1292853E-04  8.2993275E-04  2.8333554E-02  8.2993275E-04  2.7251053E-07  4.3692622E-07
 4.6852971E-07  3.1870370E-07  7.8204565E-04  7.8204565E-04  2.6736244E-02  1.0970926E-04  7.8204565E-04  2.6736244E-02  7.8204565E-04  3.1870370E-07  4.6852971E-07
 5.0250252E-07  3.6616603E-07  7.3641045E-04  7.3641045E-04  2.5209750E-02  1.0595742E-04  7.3641045E-04  2.5209750E-02  7.3641045E-04  3.6616603E-07  5.0250252E-07
 5.1558674E-07  3.9146830E-07  6.9294384E-04  6.9294384E-04  2.3752572E-02  1.0180954E-04  6.9294384E-04  2.3752572E-02  6.9294384E-04  3.9146830E-07  5.1558674E-07
 5.2575098E-07  4.1291070E-07  6.5159675E-04  6.5159675E-04  2.2362961E-02  9.7382045E-05  6.5159675E-04  2.2362961E-02  6.5159675E-04  4.1291070E-07  5.2575098E-07
 5.3385741E-07  4.3139831E-07  6.1230391E-04  6.1230391E-04  2.1039153E-02  9.2773394E-05  6.1230391E-04  2.1039153E-02  6.1230391E-04  4.3139831E-07  5.3385741E-07
 5.3822640E-07  4.4530077E-07  5.7499662E-04  5.7499662E-04  1.9779325E-02  8.8066133E-05  5.7499662E-04  1.9779325E-02  5.7499662E-04  4.4530077E-07  5.3822640E-07
 5.3948708E-07  4.5530763E-07  5.3960746E-04  5.3960746E-04  1.8581589E-02  8.3328859E-05  5.3960746E-04  1.8581589E-02  5.3960746E-04  4.5530763E-07  5.3948708E-07
 5.3836149E-07  4.6219753E-07  5.0606861E-04  5.0606861E-04  1.7444010E-02  7.8617684E-05  5.0606861E-04  1.7444010E-02  5.0606861E-04  4.6219753E-07  5.3836149E-07
 5.3601765E-07  4.6719135E-07  4.7431246E-04  4.7431246E-04  1.6364615E-02  7.3978041E-05  4.7431246E-04  1.6364615E-02  4.7431246E-04  4.6719135E-07  5.3601765E-07
 5.3419394E-07  4.7207672E-07  4.4427202E-04  4.4427202E-04  1.5341405E-02  6.9445944E-05  4.4427202E-04  1.5341405E-02  4.4427202E-04  4.7207672E-07  5.3419394E-07
 5.3596291E-07  4.7997171E-07  4.1588189E-04  4.1588189E-04  1.4372359E-02  6.5049880E-05  4.1588189E-04  1.4372359E-02  4.1588189E-04  4.7997171E-07  5.3596291E-07
 5.4520814E-07  4.9480157E-07  3.8907792E-04  3.8907792E-04  1.3455446E-02  6.0810886E-05  3.8907792E-04  1.3455446E-02  3.8907792E-04  4.9480157E-07  5.4520814E-07
 5.0272510E-07  4.5742163E-07  3.6374003E-04  3.6374003E-04  1.2588874E-02  5.6744508E-05  3.6374003E-04  1.2588874E-02  3.6374003E-04  4.5742163E-07  5.0272510E-07
 4.8469655E-07  4.4403303E-07  3.3987080E-04  3.3987080E-04  1.1770348E-02  5.2861316E-05  3.3987080E-04  1.1770348E-02  3.3987080E-04  4.4403303E-07  4.8469655E-07
 4.6732505E-07  4.3087898E-07  3.1738404E-04  3.1738404E-04  1.0997965E-02  4.9167655E-05  3.1738404E-04  1.0997965E-02  3.1738404E-04  4.3087898E-07  4.6732505E-07
 4.5174600E-07  4.1912787E-07  2.9621733E-04  2.9621733E-04  1.0269754E-02  4.5667152E-05  2.9621733E-04  1.0269754E-02  2.9621733E-04  4.1912787E-07  4.5174600E-07
 4.3741905E-07  4.0827094E-07  2.7630814E-04  2.7630814E-04  9.5837736E-03  4.2360050E-05  2.7630814E-04  9.5837736E-03  2.7630814E-04  4.0827094E-07  4.3741905E-07
 4.2510585E-07  3.9909861E-07  2.5759663E-04  2.5759663E-04  8.9381130E-03  3.9244431E-05  2.5759663E-04  8.9381130E-03  2.5759663E-04  3.9909861E-07  4.2510585E-07
 4.1674871E-07  3.9357920E-07  2.4002568E-04  2.4002568E-04  8.3308930E-03  3.6316677E-05  2.4002568E-04  8.3308930E-03  2.4002568E-04  3.9357920E-07  4.1674871E-07
 3.9023591E-07  3.6963859E-07  2.2351848E-04  2.2351848E-04  7.7603670E-03  3.3571730E-05  2.2351848E-04  7.7603670E-03  2.2351848E-04  3.6963859E-07  3.9023591E-07
 0.0000000E+00 -1.8881471E-07  1.2494440E-03  1.2494440E-03  4.3144827E-02  5.7084203E-05  1.2494440E-03  4.3144827E-02  1.2494440E-03 -1.8881471E-07  0.0000000E+00
 3.4937142E-08 -1.4165524E-07  1.1835138E-03  1.1835138E-03  4.0934695E-02  6.8595505E-05  1.1835138E-03  4.0934695E-02  1.1835138E-03 -1.4165524E-07  3.4937142E-08
 7.0695535E-08 -9.3540950E-08  1.1201510E-03  1.1201510E-03  3.8803731E-02  7.7287754E-05  1.1201510E-03  3.8803731E-02  1.1201510E-03 -9.3540950E-08  7.0695535E-08
 1.0615556E-07 -4.5825962E-08  1.0593257E-03  1.0593257E-03  3.6751666E-02  8.3565226E-05  1.0593257E-03  3.6751666E-02  1.0593257E-03 -4.5825962E-08  1.0615556E-07
 1.4042861E-07  4.2047861E-10  1.0010026E-03  1.0010026E-03  3.4778030E-02  8.7790446E-05  1.0010026E-03  3.4778030E-02  1.0010026E-03  4.2047861E-10  1.4042861E-07
 1.7282847E-07  4.4376947E-08  9.4514191E-04  9.4514191E-04  3.2882155E-02  9.0286616E-05  9.4514191E-04  3.2882155E-02  9.4514191E-04  4.4376947E-08  1.7282847E-07
 2.0284543E-07  8.5436784E-08  8.9169913E-04  8.9169913E-04  3.1063192E-02  9.1340179E-05  8.9169913E-04  3.1063192E-02  8.9169913E-04  8.5436784E-08  2.0284543E-07
 2.3016821E-07  1.2322481E-07  8.4062596E-04  8.4062596E-04  2.9320119E-02  9.1203359E-05  8.4062596E-04  2.9320119E-02  8.4062596E-04  1.2322481E-07  2.3016821E-07
 2.5487918E-07  1.5778982E-07  7.9187068E-04  7.9187068E-04  2.7651756E-02  9.0097480E-05  7.9187068E-04  2.7651756E-02  7.9187068E-04  1.5778982E-07  2.5487918E-07
 2.7701562E-07  1.8916627E-07  7.4537820E-04  7.4537820E-04  2.6056778E-02  8.8214906E-05  7.4537820E-04  2.6056778E-02  7.4537820E-04  1.8916627E-07  2.7701562E-07
 2.9698773E-07  2.1779649E-07  7.0109082E-04  7.0109082E-04  2.4533722E-02  8.5722075E-05  7.0109082E-04  2.4533722E-02  7.0109082E-04  2.1779649E-07  2.9698773E-07
 3.1549623E-07  2.4445665E-07  6.5894858E-04  6.5894858E-04  2.3081008E-02  8.2761894E-05  6.5894858E-04  2.3081008E-02  6.5894858E-04  2.4445665E-07  3.1549623E-07
 3.3374612E-07  2.7048376E-07  6.1888985E-04  6.1888985E-04  2.1696948E-02  7.9456451E-05  6.1888985E-04  2.1696948E-02  6.1888985E-04  2.7048376E-07  3.3374612E-07
 3.3985965E-07  2.8296546E-07  5.8084083E-04  5.8084083E-04  2.0379808E-02  7.5908968E-05  5.8084083E-04  2.0379808E-02  5.8084083E-04  2.8296546E-07  3.3985965E-07
 3.4530614E-07  2.9436474E-07  5.4474531E-04  5.4474531E-04  1.9127687E-02  7.2206095E-05  5.4474531E-04  1.9127687E-02  5.4474531E-04  2.9436474E-07  3.4530614E-07
 3.4943802E-07  3.0399985E-07  5.1053596E-04  5.1053596E-04  1.7938666E-02  6.8419855E-05  5.1053596E-04  1.7938666E-02  5.1053596E-04  3.0399985E-07  3.4943802E-07
 3.5143655E-07  3.1100865E-07  4.7814482E-04  4.7814482E-04  1.6810766E-02  6.4609554E-05  4.7814482E-04  1.6810766E-02  4.7814482E-04  3.1100865E-07  3.5143655E-07
 3.5162140E-07  3.1574392E-07  4.4750448E-04  4.4750448E-04  1.5741967E-02  6.0823495E-05  4.4750448E-04  1.5741967E-02  4.4750448E-04  3.1574392E-07  3.5162140E-07
 3.5046447E-07  3.1871234E-07  4.1854760E-04  4.1854760E-04  1.4730211E-02  5.7100176E-05  4.1854760E-04  1.4730211E-02  4.1854760E-04  3.1871234E-07  3.5046447E-07
 3.4888050E-07  3.2086598E-07  3.9120745E-04  3.9120745E-04  1.3773420E-02  5.3469928E-05  3.9120745E-04  1.3773420E-02  3.9120745E-04  3.2086598E-07  3.4888050E-07
 3.4833592E-07  3.2371263E-07  3.6541825E-04  3.6541825E-04  1.2869504E-02  4.9955926E-05  3.6541825E-04  1.2869504E-02  3.6541825E-04  3.2371263E-07  3.4833592E-07
 3.5155462E-07  3.3002400E-07  3.4111609E-04  3.4111609E-04  1.2016365E-02  4.6575900E-05  3.4111609E-04  1.2016365E-02  3.4111609E-04  3.3002400E-07  3.5155462E-07
 3.6202087E-07  3.4334174E-07  3.1823858E-04  3.1823858E-04  1.1211909E-02  4.3341892E-05  3.1823858E-04  1.1211909E-02  3.1823858E-04  3.4334174E-07  3.6202087E-07
 3.2674943E-07  3.1027197E-07  2.9667439E-04  2.9667439E-04  1.0454272E-02  4.0262110E-05  2.9667439E-04  1.0454272E-02  2.9667439E-04  3.1027197E-07  3.2674943E-07
 3.1297171E-07  2.9864207E-07  2.7641977E-04  2.7641977E-04  9.7411545E-03  3.7341213E-05  2.7641977E-04  9.7411545E-03  2.7641977E-04  2.9864207E-07  3.1297171E-07
 2.9999967E-07  2.8759646E-07  2.5739468E-04  2.5739468E-04  9.0706215E-03  3.4580898E-05  2.5739468E-04  9.0706215E-03  2.5739468E-04  2.8759646E-07  2.9999967E-07
 2.8915320E-07  2.7847240E-07  2.3954007E-04  2.3954007E-04  8.4406895E-03  3.1981209E-05  2.3954007E-04  8.4406895E-03  2.3954007E-04  2.7847240E-07  2.8915320E-07
 2.7993550E-07  2.7078858E-07  2.2279687E-04  2.2279687E-04  7.8494200E-03  2.9539753E-05  2.2279687E-04  7.8494200E-03  2.2279687E-04  2.7078858E-07  2.7993550E-07
 2.7318192E-07  2.6539924E-07  2.0710889E-04  2.0710889E-04  7.2949135E-03  2.7252788E-05  2.0710889E-04  7.2949135E-03  2.0710889E-04  2.6539924E-07  2.7318192E-07
 2.7103680E-07  2.6446896E-07  1.9242296E-04  1.9242296E-04  6.7753144E-03  2.5115554E-05  1.9242296E-04  6.7753144E-03  1.9242296E-04  2.6446896E-07  2.7103680E-07
 2.4896870E-07  2.4344086E-07  1.7866363E-04  1.7866363E-04  6.2889195E-03  2.3122429E-05  1.7866363E-04  6.2889195E-03  1.7866363E-04  2.4344086E-07  2.4896870E-07
 0.0000000E+00 -2.3500608E-08  1.0668671E-03  1.0668671E-03  3.7952067E-02  4.8761120E-05  1.0668671E-03  3.7952067E-02  1.0668671E-03 -2.3500608E-08  0.0000000E+00
 2.4717239E-08 -2.8512610E-09  1.0077825E-03  1.0077825E-03  3.5896506E-02  5.6379829E-05  1.0077825E-03  3.5896506E-02  1.0077825E-03 -2.8512610E-09  2.4717239E-08
 4.9292521E-08  1.9352500E-08  9.5116862E-04  9.5116862E-04  3.3920946E-02  6.1899648E-05  9.5116862E-04  3.3920946E-02  9.5116862E-04  1.9352500E-08  4.9292521E-08
 7.3077101E-08  4.2111455E-08  8.9698625E-04  8.9698625E-04  3.2024705E-02  6.5646814E-05  8.9698625E-04  3.2024705E-02  8.9698625E-04  4.2111455E-08  7.3077101E-08
