 0.0000000E+00  0.0000000E+00 -2.7116587E-01 -2.7116587E-01 -1.9164288E+00 -9.2483576E-01 -2.7116587E-01 -1.9164288E+00 -2.7116587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2806040E-01 -2.2806040E-01 -1.8186459E+00 -7.4166522E-01 -2.2806040E-01 -1.8186459E+00 -2.2806040E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8118149E-01 -1.8118149E-01 -1.7183473E+00 -5.5355975E-01 -1.8118149E-01 -1.7183473E+00 -1.8118149E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3058041E-01 -1.3058041E-01 -1.6156787E+00 -3.6093736E-01 -1.3058041E-01 -1.6156787E+00 -1.3058041E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8174506E-01 -5.8174506E-01 -1.9691861E+00 -1.3576826E+00 -5.8174506E-01 -1.9691861E+00 -5.8174506E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5247970E-01 -5.5247970E-01 -1.8751719E+00 -1.1906871E+00 -5.5247970E-01 -1.8751719E+00 -5.5247970E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1863528E-01 -5.1863528E-01 -1.7793548E+00 -1.0180975E+00 -5.1863528E-01 -1.7793548E+00 -5.1863528E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8028761E-01 -4.8028761E-01 -1.6818027E+00 -8.4027675E-01 -4.8028761E-01 -1.6818027E+00 -4.8028761E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3752539E-01 -4.3752539E-01 -1.5825924E+00 -6.5761051E-01 -4.3752539E-01 -1.5825924E+00 -4.3752539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9044977E-01 -3.9044977E-01 -1.4818091E+00 -4.7050557E-01 -3.9044977E-01 -1.4818091E+00 -3.9044977E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3917384E-01 -3.3917384E-01 -1.3795462E+00 -2.7938791E-01 -3.3917384E-01 -1.3795462E+00 -3.3917384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5220154E-01 -9.5220154E-01 -1.5837270E+00 -1.2708454E+00 -9.5220154E-01 -1.5837270E+00 -9.5220154E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0788174E-01 -9.0788174E-01 -1.5024276E+00 -1.1032150E+00 -9.0788174E-01 -1.5024276E+00 -9.0788174E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5966351E-01 -8.5966351E-01 -1.4189782E+00 -9.3048236E-01 -8.5966351E-01 -1.4189782E+00 -8.5966351E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0759828E-01 -8.0759828E-01 -1.3334876E+00 -7.5300905E-01 -8.0759828E-01 -1.3334876E+00 -8.0759828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5175112E-01 -7.5175112E-01 -1.2460717E+00 -5.7118011E-01 -7.5175112E-01 -1.2460717E+00 -7.5175112E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9220037E-01 -6.9220037E-01 -1.1568522E+00 -3.8540183E-01 -6.9220037E-01 -1.1568522E+00 -6.9220037E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2903730E-01 -6.2903730E-01 -1.0659569E+00 -1.9609962E-01 -6.2903730E-01 -1.0659569E+00 -6.2903730E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2356455E+00 -1.2356455E+00 -1.2823620E+00 -1.1826391E+00 -1.2356455E+00 -1.2823620E+00 -1.2356455E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1856057E+00 -1.1856057E+00 -1.2039953E+00 -1.0149198E+00 -1.1856057E+00 -1.2039953E+00 -1.1856057E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1312879E+00 -1.1312879E+00 -1.1242630E+00 -8.4245568E-01 -1.1312879E+00 -1.1242630E+00 -1.1312879E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0727966E+00 -1.0727966E+00 -1.0432304E+00 -6.6563341E-01 -1.0727966E+00 -1.0432304E+00 -1.0727966E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0102488E+00 -1.0102488E+00 -9.6096956E-01 -4.8485936E-01 -1.0102488E+00 -9.6096956E-01 -1.0102488E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4377340E-01 -9.4377340E-01 -8.7755864E-01 -3.0055783E-01 -9.4377340E-01 -8.7755864E-01 -9.4377340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7351098E-01 -8.7351098E-01 -7.9308214E-01 -1.1316881E-01 -8.7351098E-01 -7.9308214E-01 -8.7351098E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6167977E+00 -1.6167977E+00 -8.7551308E-01 -1.0963003E+00 -1.6167977E+00 -8.7551308E-01 -1.6167977E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5454099E+00 -1.5454099E+00 -8.1688118E-01 -9.2780003E-01 -1.5454099E+00 -8.1688118E-01 -1.5454099E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4706313E+00 -1.4706313E+00 -7.5625748E-01 -7.5508094E-01 -1.4706313E+00 -7.5625748E-01 -1.4706313E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3925514E+00 -1.3925514E+00 -6.9374126E-01 -5.7852336E-01 -1.3925514E+00 -6.9374126E-01 -1.3925514E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3112720E+00 -1.3112720E+00 -6.2943740E-01 -3.9852838E-01 -1.3112720E+00 -6.2943740E-01 -1.3112720E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2269067E+00 -1.2269067E+00 -5.6345595E-01 -2.1551534E-01 -1.2269067E+00 -5.6345595E-01 -1.2269067E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1395802E+00 -1.1395802E+00 -4.9591167E-01 -2.9919421E-02 -1.1395802E+00 -4.9591167E-01 -1.1395802E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7852286E+00 -1.7852286E+00 -7.0378649E-01 -1.0049578E+00 -1.7852286E+00 -7.0378649E-01 -1.7852286E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7060647E+00 -1.7060647E+00 -6.4855968E-01 -8.3689980E-01 -1.7060647E+00 -6.4855968E-01 -1.7060647E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6233177E+00 -1.6233177E+00 -5.9200840E-01 -6.6491259E-01 -1.6233177E+00 -5.9200840E-01 -1.6233177E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5371344E+00 -1.5371344E+00 -5.3418058E-01 -4.8940818E-01 -1.5371344E+00 -5.3418058E-01 -1.5371344E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4476720E+00 -1.4476720E+00 -4.7513094E-01 -3.1081517E-01 -1.4476720E+00 -4.7513094E-01 -1.4476720E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3550966E+00 -1.3550966E+00 -4.1492074E-01 -1.2957646E-01 -1.3550966E+00 -4.1492074E-01 -1.3550966E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2595831E+00 -1.2595831E+00 -3.5361747E-01  5.3853192E-02 -1.2595831E+00 -3.5361747E-01 -1.2595831E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9802373E+00 -1.9802373E+00 -4.7915405E-01 -9.2204845E-01 -1.9802373E+00 -4.7915405E-01 -1.9802373E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8804097E+00 -1.8804097E+00 -4.4190369E-01 -7.5299338E-01 -1.8804097E+00 -4.4190369E-01 -1.8804097E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7780276E+00 -1.7780276E+00 -4.0262144E-01 -5.8050585E-01 -1.7780276E+00 -4.0262144E-01 -1.7780276E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6732293E+00 -1.6732293E+00 -3.6138031E-01 -4.0500518E-01 -1.6732293E+00 -3.6138031E-01 -1.6732293E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5661614E+00 -1.5661614E+00 -3.1826052E-01 -2.2692564E-01 -1.5661614E+00 -3.1826052E-01 -1.5661614E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4569779E+00 -1.4569779E+00 -2.7334903E-01 -4.6713857E-02 -1.4569779E+00 -2.7334903E-01 -1.4569779E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3458398E+00 -1.3458398E+00 -2.2673912E-01  1.3517368E-01 -1.3458398E+00 -2.2673912E-01 -1.3458398E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8940270E+00 -1.8940270E+00 -5.3945340E-01 -8.3596472E-01 -1.8940270E+00 -5.3945340E-01 -1.8940270E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7875693E+00 -1.7875693E+00 -5.0397757E-01 -6.6615031E-01 -1.7875693E+00 -5.0397757E-01 -1.7875693E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6789968E+00 -1.6789968E+00 -4.6652828E-01 -4.9340124E-01 -1.6789968E+00 -4.6652828E-01 -1.6789968E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5684544E+00 -1.5684544E+00 -4.2718074E-01 -3.1814076E-01 -1.5684544E+00 -4.2718074E-01 -1.5684544E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4560939E+00 -1.4560939E+00 -3.8601700E-01 -1.4080609E-01 -1.4560939E+00 -3.8601700E-01 -1.4560939E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3420732E+00 -1.3420732E+00 -3.4312557E-01  3.8154418E-02 -1.3420732E+00 -3.4312557E-01 -1.3420732E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2265559E+00 -1.2265559E+00 -2.9860089E-01  2.1828404E-01 -1.2265559E+00 -2.9860089E-01 -1.2265559E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7196780E+00 -1.7196780E+00 -6.3630140E-01 -7.4870320E-01 -1.7196780E+00 -6.3630140E-01 -1.7196780E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6093890E+00 -1.6093890E+00 -6.0142601E-01 -5.7837539E-01 -1.6093890E+00 -6.0142601E-01 -1.6093890E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4974089E+00 -1.4974089E+00 -5.6461804E-01 -4.0552812E-01 -1.4974089E+00 -5.6461804E-01 -1.4974089E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3838861E+00 -1.3838861E+00 -5.2595907E-01 -2.3061496E-01 -1.3838861E+00 -5.2595907E-01 -1.3838861E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2689744E+00 -1.2689744E+00 -4.8553702E-01 -5.4096402E-02 -1.2689744E+00 -4.8553702E-01 -1.2689744E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1528327E+00 -1.1528327E+00 -4.4344565E-01  1.2356222E-01 -1.1528327E+00 -4.4344565E-01 -1.1528327E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0356239E+00 -1.0356239E+00 -3.9978400E-01  3.0189294E-01 -1.0356239E+00 -3.9978400E-01 -1.0356239E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4694099E+00 -1.4694099E+00 -7.6307788E-01 -6.6210940E-01 -1.4694099E+00 -7.6307788E-01 -1.4694099E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3585833E+00 -1.3585833E+00 -7.2674948E-01 -4.9042403E-01 -1.3585833E+00 -7.2674948E-01 -1.3585833E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2464348E+00 -1.2464348E+00 -6.8864146E-01 -3.1689292E-01 -1.2464348E+00 -6.8864146E-01 -1.2464348E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1331111E+00 -1.1331111E+00 -6.4883601E-01 -1.4194479E-01 -1.1331111E+00 -6.4883601E-01 -1.1331111E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0187635E+00 -1.0187635E+00 -6.0742115E-01  3.3981856E-02 -1.0187635E+00 -6.0742115E-01 -1.0187635E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0354744E-01 -9.0354744E-01 -5.6449025E-01  2.1044166E-01 -9.0354744E-01 -5.6449025E-01 -9.0354744E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8762159E-01 -7.8762159E-01 -5.2014150E-01  3.8698527E-01 -7.8762159E-01 -5.2014150E-01 -7.8762159E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1811169E+00 -1.1811169E+00 -8.8857879E-01 -5.6862712E-01 -1.1811169E+00 -8.8857879E-01 -1.1811169E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0720593E+00 -1.0720593E+00 -8.5099691E-01 -3.9677999E-01 -1.0720593E+00 -8.5099691E-01 -1.0720593E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6194975E-01 -9.6194975E-01 -8.1174047E-01 -2.2352058E-01 -9.6194975E-01 -8.1174047E-01 -9.6194975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5093704E-01 -8.5093704E-01 -7.7089573E-01 -4.9304171E-02 -8.5093704E-01 -7.7089573E-01 -8.5093704E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3917370E-01 -7.3917370E-01 -7.2855414E-01  1.2541062E-01 -7.3917370E-01 -7.2855414E-01 -7.3917370E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2681526E-01 -6.2681526E-01 -6.8481188E-01  3.0016435E-01 -6.2681526E-01 -6.8481188E-01 -6.2681526E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1401964E-01 -5.1401964E-01 -6.3976930E-01  4.7449913E-01 -5.1401964E-01 -6.3976930E-01 -5.1401964E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7632410E-01 -8.7632410E-01 -1.0176224E+00 -4.7374824E-01 -8.7632410E-01 -1.0176224E+00 -8.7632410E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6975154E-01 -7.6975154E-01 -9.7799466E-01 -3.0094680E-01 -7.6975154E-01 -9.7799466E-01 -7.6975154E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6243595E-01 -6.6243595E-01 -9.3684902E-01 -1.2741828E-01 -6.6243595E-01 -9.3684902E-01 -6.6243595E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5452240E-01 -5.5452240E-01 -8.9427280E-01  4.6397305E-02 -5.5452240E-01 -8.9427280E-01 -5.5452240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4615881E-01 -4.4615881E-01 -8.5035790E-01  2.2005881E-01 -4.4615881E-01 -8.5035790E-01 -4.4615881E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3749534E-01 -3.3749534E-01 -8.0520031E-01  3.9312611E-01 -3.3749534E-01 -8.0520031E-01 -3.3749534E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2868375E-01 -2.2868375E-01 -7.5889958E-01  5.6516221E-01 -2.2868375E-01 -7.5889958E-01 -2.2868375E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5346408E-01 -5.5346408E-01 -1.1343859E+00 -3.6695578E-01 -5.5346408E-01 -1.1343859E+00 -5.5346408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5147740E-01 -4.5147740E-01 -1.0931112E+00 -1.9497002E-01 -4.5147740E-01 -1.0931112E+00 -4.5147740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4894512E-01 -3.4894512E-01 -1.0504513E+00 -2.2763230E-02 -3.4894512E-01 -1.0504513E+00 -3.4894512E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4601196E-01 -2.4601196E-01 -1.0064948E+00  1.4923722E-01 -2.4601196E-01 -1.0064948E+00 -2.4601196E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4282475E-01 -1.4282475E-01 -9.6133439E-01  3.2059998E-01 -1.4282475E-01 -9.6133439E-01 -1.4282475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9531797E-02 -3.9531797E-02 -9.1506621E-01  4.9089307E-01 -3.9531797E-02 -9.1506621E-01 -3.9531797E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3717798E-02  6.3717798E-02 -8.6778936E-01  6.5968712E-01  6.3717798E-02 -8.6778936E-01  6.3717798E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4483488E-01 -2.4483488E-01 -1.2446566E+00 -2.6433115E-01 -2.4483488E-01 -1.2446566E+00 -2.4483488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4719868E-01 -1.4719868E-01 -1.2017916E+00 -9.2447634E-02 -1.4719868E-01 -1.2017916E+00 -1.4719868E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9255129E-02 -4.9255129E-02 -1.1576716E+00  7.9163279E-02 -4.9255129E-02 -1.1576716E+00 -4.9255129E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8855149E-02  4.8855149E-02 -1.1123853E+00  2.5004163E-01  4.8855149E-02 -1.1123853E+00  4.8855149E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4699013E-01  1.4699013E-01 -1.0660249E+00  4.1973485E-01  1.4699013E-01 -1.0660249E+00  1.4699013E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4500704E-01  2.4500704E-01 -1.0186856E+00  5.8779974E-01  2.4500704E-01 -1.0186856E+00  2.4500704E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4276299E-01  3.4276299E-01 -9.7046484E-01  7.5380436E-01  3.4276299E-01 -9.7046484E-01  3.4276299E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9467135E-02  5.9467135E-02 -1.3516143E+00 -1.4762474E-01  5.9467135E-02 -1.3516143E+00  5.9467135E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5183574E-01  1.5183574E-01 -1.3071300E+00  2.3718795E-02  1.5183574E-01 -1.3071300E+00  1.5183574E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4432481E-01  2.4432481E-01 -1.2615012E+00  1.9400231E-01  2.4432481E-01 -1.2615012E+00  2.4432481E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3679702E-01  3.3679702E-01 -1.2148180E+00  3.6282486E-01  3.3679702E-01 -1.2148180E+00  3.3679702E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2911427E-01  4.2911427E-01 -1.1671732E+00  5.2978724E-01  4.2911427E-01 -1.1671732E+00  4.2911427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2113840E-01  5.2113840E-01 -1.1186621E+00  6.9449465E-01  5.2113840E-01 -1.1186621E+00  5.2113840E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1273171E-01  6.1273171E-01 -1.0693819E+00  8.5655932E-01  6.1273171E-01 -1.0693819E+00  6.1273171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4517542E-01  3.4517542E-01 -1.4549458E+00 -2.1234356E-02  3.4517542E-01 -1.4549458E+00  3.4517542E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3231455E-01  4.3231455E-01 -1.4084828E+00  1.4662784E-01  4.3231455E-01 -1.4084828E+00  4.3231455E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1938703E-01  5.1938703E-01 -1.3610066E+00  3.1326655E-01  5.1938703E-01 -1.3610066E+00  5.1938703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0625965E-01  6.0625965E-01 -1.3126070E+00  4.7823532E-01  6.0625965E-01 -1.3126070E+00  6.0625965E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9279912E-01  6.9279912E-01 -1.2633759E+00  6.4109582E-01  6.9279912E-01 -1.2633759E+00  6.9279912E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7887263E-01  7.7887263E-01 -1.2134073E+00  8.0142075E-01  7.7887263E-01 -1.2134073E+00  7.7887263E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6434850E-01  8.6434850E-01 -1.1627967E+00  9.5879663E-01  8.6434850E-01 -1.1627967E+00  8.6434850E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1457739E-01  6.1457739E-01 -1.5480094E+00  8.7490136E-02  6.1457739E-01 -1.5480094E+00  6.1457739E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9636283E-01  6.9636283E-01 -1.4998429E+00  2.5628221E-01  6.9636283E-01 -1.4998429E+00  6.9636283E-01  0.0000000E+00  0.0000000E+00
