 5.2023260E-07  4.1914878E-07  1.8550256E-03  1.8550256E-03  4.5921177E-03  4.0579562E-05  1.8550256E-03  4.5921177E-03  1.8550256E-03  4.1914878E-07  5.2023260E-07
 0.0000000E+00 -7.0511223E-07  9.1030674E-03  9.1030674E-03  2.5001895E-02  2.2552847E-05  9.1030674E-03  2.5001895E-02  9.1030674E-03 -7.0511223E-07  0.0000000E+00
 2.4632650E-08 -6.3304003E-07  8.6764606E-03  8.6764606E-03  2.3686014E-02  4.0199179E-05  8.6764606E-03  2.3686014E-02  8.6764606E-03 -6.3304003E-07  2.4632650E-08
 5.5060486E-08 -5.5785954E-07  8.2631913E-03  8.2631913E-03  2.2422249E-02  5.4378657E-05  8.2631913E-03  2.2422249E-02  8.2631913E-03 -5.5785954E-07  5.5060486E-08
 8.9280996E-08 -4.8146904E-07  7.8633189E-03  7.8633189E-03  2.1209859E-02  6.5539363E-05  7.8633189E-03  2.1209859E-02  7.8633189E-03 -4.8146904E-07  8.9280996E-08
 1.2561636E-07 -4.0544097E-07  7.4768646E-03  7.4768646E-03  2.0048012E-02  7.4086880E-05  7.4768646E-03  2.0048012E-02  7.4768646E-03 -4.0544097E-07  1.2561636E-07
 1.6268050E-07 -3.3105572E-07  7.1038131E-03  7.1038131E-03  1.8935784E-02  8.0386545E-05  7.1038131E-03  1.8935784E-02  7.1038131E-03 -3.3105572E-07  1.6268050E-07
 1.9934838E-07 -2.5933307E-07  6.7441145E-03  6.7441145E-03  1.7872175E-02  8.4765804E-05  6.7441145E-03  1.7872175E-02  6.7441145E-03 -2.5933307E-07  1.9934838E-07
 2.3472996E-07 -1.9105858E-07  6.3976853E-03  6.3976853E-03  1.6856111E-02  8.7516412E-05  6.3976853E-03  1.6856111E-02  6.3976853E-03 -1.9105858E-07  2.3472996E-07
 2.6857205E-07 -1.2638181E-07  6.0644115E-03  6.0644115E-03  1.5886459E-02  8.8898491E-05  6.0644115E-03  1.5886459E-02  6.0644115E-03 -1.2638181E-07  2.6857205E-07
 3.0068543E-07 -6.5388918E-08  5.7441490E-03  5.7441490E-03  1.4962028E-02  8.9140975E-05  5.7441490E-03  1.4962028E-02  5.7441490E-03 -6.5388918E-08  3.0068543E-07
 3.3141317E-07 -7.6336163E-09  5.4367266E-03  5.4367266E-03  1.4081579E-02  8.8445051E-05  5.4367266E-03  1.4081579E-02  5.4367266E-03 -7.6336163E-09  3.3141317E-07
 3.6176377E-07  4.7997010E-08  5.1419479E-03  5.1419479E-03  1.3243837E-02  8.6986693E-05  5.1419479E-03  1.3243837E-02  5.1419479E-03  4.7997010E-08  3.6176377E-07
 3.9355163E-07  1.0342461E-07  4.8595928E-03  4.8595928E-03  1.2447489E-02  8.4918635E-05  4.8595928E-03  1.2447489E-02  4.8595928E-03  1.0342461E-07  3.9355163E-07
 4.0750286E-07  1.3931141E-07  4.5894240E-03  4.5894240E-03  1.1691239E-02  8.2373232E-05  4.5894240E-03  1.1691239E-02  4.5894240E-03  1.3931141E-07  4.0750286E-07
 4.2028687E-07  1.7256711E-07  4.3311809E-03  4.3311809E-03  1.0973707E-02  7.9465185E-05  4.3311809E-03  1.0973707E-02  4.3311809E-03  1.7256711E-07  4.2028687E-07
 4.3150741E-07  2.0286355E-07  4.0845878E-03  4.0845878E-03  1.0293532E-02  7.6290792E-05  4.0845878E-03  1.0293532E-02  4.0845878E-03  2.0286355E-07  4.3150741E-07
 4.3971609E-07  2.2882292E-07  3.8493549E-03  3.8493549E-03  9.6493481E-03  7.2932305E-05  3.8493549E-03  9.6493481E-03  3.8493549E-03  2.2882292E-07  4.3971609E-07
 4.4516885E-07  2.5077838E-07  3.6251796E-03  3.6251796E-03  9.0397889E-03  6.9458803E-05  3.6251796E-03  9.0397889E-03  3.6251796E-03  2.5077838E-07  4.4516885E-07
 4.4821567E-07  2.6915417E-07  3.4117486E-03  3.4117486E-03  8.4634912E-03  6.5927510E-05  3.4117486E-03  8.4634912E-03  3.4117486E-03  2.6915417E-07  4.4821567E-07
 4.4997411E-07  2.8513917E-07  3.2087404E-03  3.2087404E-03  7.9191019E-03  6.2387008E-05  3.2087404E-03  7.9191019E-03  3.2087404E-03  2.8513917E-07  4.4997411E-07
 4.5157962E-07  2.9993717E-07  3.0158263E-03  3.0158263E-03  7.4052813E-03  5.8876286E-05  3.0158263E-03  7.4052813E-03  3.0158263E-03  2.9993717E-07  4.5157962E-07
 4.5453473E-07  3.1511606E-07  2.8326720E-03  2.8326720E-03  6.9207074E-03  5.5426107E-05  2.8326720E-03  6.9207074E-03  2.8326720E-03  3.1511606E-07  4.5453473E-07
 4.6122363E-07  3.3312242E-07  2.6589394E-03  2.6589394E-03  6.4640791E-03  5.2061192E-05  2.6589394E-03  6.4640791E-03  2.6589394E-03  3.3312242E-07  4.6122363E-07
 4.3480826E-07  3.1716813E-07  2.4943002E-03  2.4943002E-03  6.0341749E-03  4.8800570E-05  2.4943002E-03  6.0341749E-03  2.4943002E-03  3.1716813E-07  4.3480826E-07
 4.2275948E-07  3.1479361E-07  2.3384019E-03  2.3384019E-03  5.6296797E-03  4.5658244E-05  2.3384019E-03  5.6296797E-03  2.3384019E-03  3.1479361E-07  4.2275948E-07
 4.1062599E-07  3.1159575E-07  2.1909101E-03  2.1909101E-03  5.2493985E-03  4.2644706E-05  2.1909101E-03  5.2493985E-03  2.1909101E-03  3.1159575E-07  4.1062599E-07
 3.9967938E-07  3.0889625E-07  2.0514890E-03  2.0514890E-03  4.8921467E-03  3.9768522E-05  2.0514890E-03  4.8921467E-03  2.0514890E-03  3.0889625E-07  3.9967938E-07
 3.8915456E-07  3.0597749E-07  1.9198047E-03  1.9198047E-03  4.5567740E-03  3.7032580E-05  1.9198047E-03  4.5567740E-03  1.9198047E-03  3.0597749E-07  3.8915456E-07
 3.7960753E-07  3.0344027E-07  1.7955279E-03  1.7955279E-03  4.2421641E-03  3.4438714E-05  1.7955279E-03  4.2421641E-03  1.7955279E-03  3.0344027E-07  3.7960753E-07
 3.7227416E-07  3.0256250E-07  1.6783339E-03  1.6783339E-03  3.9472366E-03  3.1986840E-05  1.6783339E-03  3.9472366E-03  1.6783339E-03  3.0256250E-07  3.7227416E-07
 3.5229768E-07  2.8852875E-07  1.5679096E-03  1.5679096E-03  3.6709682E-03  2.9675253E-05  1.5679096E-03  3.6709682E-03  1.5679096E-03  2.8852875E-07  3.5229768E-07
 0.0000000E+00 -4.6014348E-07  8.2191564E-03  8.2191564E-03  2.1031248E-02  2.3794131E-05  8.2191564E-03  2.1031248E-02  8.2191564E-03 -4.6014348E-07  0.0000000E+00
 1.8982845E-08 -4.0981290E-07  7.8133752E-03  7.8133752E-03  1.9884418E-02  3.6636701E-05  7.8133752E-03  1.9884418E-02  7.8133752E-03 -4.0981290E-07  1.8982845E-08
 4.1534426E-08 -3.5762897E-07  7.4214924E-03  7.4214924E-03  1.8785266E-02  4.6797543E-05  7.4214924E-03  1.8785266E-02  7.4214924E-03 -3.5762897E-07  4.1534426E-08
 6.6281896E-08 -3.0491700E-07  7.0434864E-03  7.0434864E-03  1.7732988E-02  5.4640980E-05  7.0434864E-03  1.7732988E-02  7.0434864E-03 -3.0491700E-07  6.6281896E-08
 9.2087529E-08 -2.5276334E-07  6.6792993E-03  6.6792993E-03  1.6726699E-02  6.0494403E-05  6.6792993E-03  1.6726699E-02  6.6792993E-03 -2.5276334E-07  9.2087529E-08
 1.1802321E-07 -2.0204143E-07  6.3288381E-03  6.3288381E-03  1.5765438E-02  6.4650561E-05  6.3288381E-03  1.5765438E-02  6.3288381E-03 -2.0204143E-07  1.1802321E-07
 1.4334697E-07 -1.5343582E-07  5.9919776E-03  5.9919776E-03  1.4848179E-02  6.7369886E-05  5.9919776E-03  1.4848179E-02  5.9919776E-03 -1.5343582E-07  1.4334697E-07
 1.6748335E-07 -1.0746278E-07  5.6685613E-03  5.6685613E-03  1.3973836E-02  6.8882611E-05  5.6685613E-03  1.3973836E-02  5.6685613E-03 -1.0746278E-07  1.6748335E-07
 1.9045525E-07 -6.4039575E-08  5.3584050E-03  5.3584050E-03  1.3141273E-02  6.9392710E-05  5.3584050E-03  1.3141273E-02  5.3584050E-03 -6.4039575E-08  1.9045525E-07
 2.1227055E-07 -2.3099375E-08  5.0612977E-03  5.0612977E-03  1.2349308E-02  6.9078089E-05  5.0612977E-03  1.2349308E-02  5.0612977E-03 -2.3099375E-08  2.1227055E-07
 2.3342627E-07  1.5911119E-08  4.7770041E-03  4.7770041E-03  1.1596725E-02  6.8093853E-05  4.7770041E-03  1.1596725E-02  4.7770041E-03  1.5911119E-08  2.3342627E-07
 2.5503733E-07  5.4158248E-08  4.5052671E-03  4.5052671E-03  1.0882277E-02  6.6574578E-05  4.5052671E-03  1.0882277E-02  4.5052671E-03  5.4158248E-08  2.5503733E-07
 2.7897124E-07  9.3553533E-08  4.2458098E-03  4.2458098E-03  1.0204697E-02  6.4636019E-05  4.2458098E-03  1.0204697E-02  4.2458098E-03  9.3553533E-08  2.7897124E-07
 2.8559226E-07  1.1474194E-07  3.9983433E-03  3.9983433E-03  9.5627307E-03  6.2377684E-05  3.9983433E-03  9.5627307E-03  3.9983433E-03  1.1474194E-07  2.8559226E-07
 2.9228515E-07  1.3493650E-07  3.7625559E-03  3.7625559E-03  8.9550613E-03  5.9885219E-05  3.7625559E-03  8.9550613E-03  3.7625559E-03  1.3493650E-07  2.9228515E-07
 2.9844922E-07  1.5362592E-07  3.5381264E-03  3.5381264E-03  8.3803935E-03  5.7229414E-05  3.5381264E-03  8.3803935E-03  3.5381264E-03  1.5362592E-07  2.9844922E-07
 3.0259765E-07  1.6939448E-07  3.3247229E-03  3.3247229E-03  7.8374359E-03  5.4470247E-05  3.3247229E-03  7.8374359E-03  3.3247229E-03  1.6939448E-07  3.0259765E-07
 3.0493432E-07  1.8250227E-07  3.1220049E-03  3.1220049E-03  7.3249006E-03  5.1657470E-05  3.1220049E-03  7.3249006E-03  3.1220049E-03  1.8250227E-07  3.0493432E-07
 3.0574786E-07  1.9329105E-07  2.9296246E-03  2.9296246E-03  6.8415108E-03  4.8831683E-05  2.9296246E-03  6.8415108E-03  2.9296246E-03  1.9329105E-07  3.0574786E-07
 3.0606273E-07  2.0283516E-07  2.7472298E-03  2.7472298E-03  6.3860046E-03  4.6027147E-05  2.7472298E-03  6.3860046E-03  2.7472298E-03  2.0283516E-07  3.0606273E-07
 3.0689678E-07  2.1219870E-07  2.5744645E-03  2.5744645E-03  5.9571386E-03  4.3270710E-05  2.5744645E-03  5.9571386E-03  2.5744645E-03  2.1219870E-07  3.0689678E-07
 3.0959825E-07  2.2277208E-07  2.4109707E-03  2.4109707E-03  5.5536906E-03  4.0582965E-05  2.4109707E-03  5.5536906E-03  2.4109707E-03  2.2277208E-07  3.0959825E-07
 3.1633113E-07  2.3675671E-07  2.2563900E-03  2.2563900E-03  5.1744634E-03  3.7980121E-05  2.2563900E-03  5.1744634E-03  2.2563900E-03  2.3675671E-07  3.1633113E-07
 2.9231341E-07  2.1950690E-07  2.1103794E-03  2.1103794E-03  4.8183324E-03  3.5474202E-05  2.1103794E-03  4.8183324E-03  2.1103794E-03  2.1950690E-07  2.9231341E-07
 2.8231051E-07  2.1569977E-07  1.9725692E-03  1.9725692E-03  4.4841023E-03  3.3073547E-05  1.9725692E-03  4.4841023E-03  1.9725692E-03  2.1569977E-07  2.8231051E-07
 2.7265604E-07  2.1174955E-07  1.8426152E-03  1.8426152E-03  4.1706846E-03  3.0784058E-05  1.8426152E-03  4.1706846E-03  1.8426152E-03  2.1174955E-07  2.7265604E-07
 2.6447172E-07  2.0881372E-07  1.7201732E-03  1.7201732E-03  3.8770060E-03  2.8610489E-05  1.7201732E-03  3.8770060E-03  1.7201732E-03  2.0881372E-07  2.6447172E-07
 2.5696219E-07  2.0613018E-07  1.6049036E-03  1.6049036E-03  3.6020279E-03  2.6553142E-05  1.6049036E-03  3.6020279E-03  1.6049036E-03  2.0613018E-07  2.5696219E-07
 2.5056451E-07  2.0416629E-07  1.4964740E-03  1.4964740E-03  3.3447467E-03  2.4611833E-05  1.4964740E-03  3.3447467E-03  1.4964740E-03  2.0416629E-07  2.5056451E-07
 2.4631886E-07  2.0399005E-07  1.3945587E-03  1.3945587E-03  3.1041945E-03  2.2785075E-05  1.3945587E-03  3.1041945E-03  1.3945587E-03  2.0399005E-07  2.4631886E-07
 2.3081066E-07  1.9222414E-07  1.2988467E-03  1.2988467E-03  2.8794554E-03  2.1070303E-05  1.2988467E-03  2.8794554E-03  1.2988467E-03  1.9222414E-07  2.3081066E-07
 0.0000000E+00 -2.8804158E-07  7.2984043E-03  7.2984043E-03  1.7426716E-02  2.2773460E-05  7.2984043E-03  1.7426716E-02  7.2984043E-03 -2.8804158E-07  0.0000000E+00
 1.3830291E-08 -2.5444183E-07  6.9185300E-03  6.9185300E-03  1.6439564E-02  3.1725420E-05  6.9185300E-03  1.6439564E-02  6.9185300E-03 -2.5444183E-07  1.3830291E-08
 2.9760607E-08 -2.1981985E-07  6.5528297E-03  6.5528297E-03  1.5495601E-02  3.8682111E-05  6.5528297E-03  1.5495601E-02  6.5528297E-03 -2.1981985E-07  2.9760607E-08
 4.6881285E-08 -1.8504102E-07  6.2012060E-03  6.2012060E-03  1.4593977E-02  4.3928046E-05  6.2012060E-03  1.4593977E-02  6.2012060E-03 -1.8504102E-07  4.6881285E-08
 6.4447238E-08 -1.5081250E-07  5.8635266E-03  5.8635266E-03  1.3733774E-02  4.7716961E-05  5.8635266E-03  1.3733774E-02  5.8635266E-03 -1.5081250E-07  6.4447238E-08
 8.1858962E-08 -1.1769962E-07  5.5396270E-03  5.5396270E-03  1.2914008E-02  5.0274065E-05  5.5396270E-03  1.2914008E-02  5.5396270E-03 -1.1769962E-07  8.1858962E-08
 9.8645239E-08 -8.6141614E-08  5.2293127E-03  5.2293127E-03  1.2133646E-02  5.1798199E-05  5.2293127E-03  1.2133646E-02  5.2293127E-03 -8.6141614E-08  9.8645239E-08
 1.1444893E-07 -5.6465942E-08  4.9323613E-03  4.9323613E-03  1.1391603E-02  5.2463713E-05  4.9323613E-03  1.1391603E-02  4.9323613E-03 -5.6465942E-08  1.1444893E-07
 1.2954416E-07 -2.8372860E-08  4.6485255E-03  4.6485255E-03  1.0686757E-02  5.2424597E-05  4.6485255E-03  1.0686757E-02  4.6485255E-03 -2.8372860E-08  1.2954416E-07
 1.4411671E-07 -1.6589258E-09  4.3775346E-03  4.3775346E-03  1.0017952E-02  5.1813525E-05  4.3775346E-03  1.0017952E-02  4.3775346E-03 -1.6589258E-09  1.4411671E-07
 1.5887946E-07  2.4392146E-08  4.1190971E-03  4.1190971E-03  9.3840059E-03  5.0745367E-05  4.1190971E-03  9.3840059E-03  4.1190971E-03  2.4392146E-08  1.5887946E-07
 1.7522700E-07  5.1155247E-08  3.8729034E-03  3.8729034E-03  8.7837163E-03  4.9319057E-05  3.8729034E-03  8.7837163E-03  3.8729034E-03  5.1155247E-08  1.7522700E-07
 1.9540293E-07  8.0819378E-08  3.6386276E-03  3.6386276E-03  8.2158675E-03  4.7618923E-05  3.6386276E-03  8.2158675E-03  3.6386276E-03  8.0819378E-08  1.9540293E-07
 1.9539089E-07  9.0358263E-08  3.4159404E-03  3.4159404E-03  7.6792693E-03  4.5716937E-05  3.4159404E-03  7.6792693E-03  3.4159404E-03  9.0358263E-08  1.9539089E-07
 1.9727834E-07  1.0095637E-07  3.2044851E-03  3.2044851E-03  7.1726719E-03  4.3674665E-05  3.2044851E-03  7.1726719E-03  3.2044851E-03  1.0095637E-07  1.9727834E-07
 1.9981560E-07  1.1149693E-07  3.0039038E-03  3.0039038E-03  6.6948574E-03  4.1542030E-05  3.0039038E-03  6.6948574E-03  3.0039038E-03  1.1149693E-07  1.9981560E-07
 2.0120638E-07  1.2028530E-07  2.8138322E-03  2.8138322E-03  6.2446169E-03  3.9361037E-05  2.8138322E-03  6.2446169E-03  2.8138322E-03  1.2028530E-07  2.0120638E-07
 2.0156930E-07  1.2747948E-07  2.6339004E-03  2.6339004E-03  5.8207514E-03  3.7166062E-05  2.6339004E-03  5.8207514E-03  2.6339004E-03  1.2747948E-07  2.0156930E-07
 2.0109380E-07  1.3330531E-07  2.4637351E-03  2.4637351E-03  5.4220777E-03  3.4984680E-05  2.4637351E-03  5.4220777E-03  2.4637351E-03  1.3330531E-07  2.0109380E-07
 2.0064336E-07  1.3865909E-07  2.3029623E-03  2.3029623E-03  5.0474323E-03  3.2840014E-05  2.3029623E-03  5.0474323E-03  2.3029623E-03  1.3865909E-07  2.0064336E-07
 2.0102938E-07  1.4438057E-07  2.1512077E-03  2.1512077E-03  4.6956740E-03  3.0749655E-05  2.1512077E-03  4.6956740E-03  2.1512077E-03  1.4438057E-07  2.0102938E-07
 2.0331231E-07  1.5155284E-07  2.0080984E-03  2.0080984E-03  4.3656867E-03  2.8726613E-05  2.0080984E-03  4.3656867E-03  2.0080984E-03  1.5155284E-07  2.0331231E-07
 2.0922594E-07  1.6192513E-07  1.8732643E-03  1.8732643E-03  4.0563816E-03  2.6780849E-05  1.8732643E-03  4.0563816E-03  1.8732643E-03  1.6192513E-07  2.0922594E-07
 1.8948880E-07  1.4647889E-07  1.7463544E-03  1.7463544E-03  3.7667323E-03  2.4919361E-05  1.7463544E-03  3.7667323E-03  1.7463544E-03  1.4647889E-07  1.8948880E-07
 1.8163064E-07  1.4245512E-07  1.6269930E-03  1.6269930E-03  3.4956707E-03  2.3146549E-05  1.6269930E-03  3.4956707E-03  1.6269930E-03  1.4245512E-07  1.8163064E-07
 1.7428367E-07  1.3862019E-07  1.5148329E-03  1.5148329E-03  3.2422161E-03  2.1465198E-05  1.5148329E-03  3.2422161E-03  1.5148329E-03  1.3862019E-07  1.7428367E-07
 1.6846803E-07  1.3602103E-07  1.4095294E-03  1.4095294E-03  3.0054087E-03  1.9877467E-05  1.4095294E-03  3.0054087E-03  1.4095294E-03  1.3602103E-07  1.6846803E-07
 1.6342435E-07  1.3392219E-07  1.3107454E-03  1.3107454E-03  2.7843232E-03  1.8382184E-05  1.3107454E-03  2.7843232E-03  1.3107454E-03  1.3392219E-07  1.6342435E-07
 1.5949460E-07  1.3268606E-07  1.2181525E-03  1.2181525E-03  2.5780695E-03  1.6978033E-05  1.2181525E-03  2.5780695E-03  1.2181525E-03  1.3268606E-07  1.5949460E-07
 1.5753892E-07  1.3319084E-07  1.1314314E-03  1.1314314E-03  2.3857923E-03  1.5662866E-05  1.1314314E-03  2.3857923E-03  1.1314314E-03  1.3319084E-07  1.5753892E-07
 1.4572684E-07  1.2363889E-07  1.0502796E-03  1.0502796E-03  2.2066834E-03  1.4433855E-05  1.0502796E-03  2.2066834E-03  1.0502796E-03  1.2363889E-07  1.4572684E-07
 0.0000000E+00 -1.7484390E-07  6.3600808E-03  6.3600808E-03  1.4177177E-02  1.9742029E-05  6.3600808E-03  1.4177177E-02  6.3600808E-03 -1.7484390E-07  0.0000000E+00
 9.4533480E-09 -1.5221741E-07  6.0099106E-03  6.0099106E-03  1.3339634E-02  2.5693875E-05  6.0099106E-03  1.3339634E-02  6.0099106E-03 -1.5221741E-07  9.4533480E-09
 2.0098816E-08 -1.2946545E-07  5.6740012E-03  5.6740012E-03  1.2540850E-02  3.0231168E-05  5.6740012E-03  1.2540850E-02  5.6740012E-03 -1.2946545E-07  2.0098816E-08
 3.1351465E-08 -1.0702207E-07  5.3521751E-03  5.3521751E-03  1.1779936E-02  3.3563565E-05  5.3521751E-03  1.1779936E-02  5.3521751E-03 -1.0702207E-07  3.1351465E-08
 4.2738273E-08 -8.5245010E-08  5.0442234E-03  5.0442234E-03  1.1055945E-02  3.5877047E-05  5.0442234E-03  1.1055945E-02  5.0442234E-03 -8.5245010E-08  4.2738273E-08
 5.3884422E-08 -6.4421106E-08  4.7499082E-03  4.7499082E-03  1.0367885E-02  3.7335809E-05  4.7499082E-03  1.0367885E-02  4.7499082E-03 -6.4421106E-08  5.3884422E-08
 6.4500922E-08 -4.4772730E-08  4.4689653E-03  4.4689653E-03  9.7147159E-03  3.8084028E-05  4.4689653E-03  9.7147159E-03  4.4689653E-03 -4.4772730E-08  6.4500922E-08
 7.4374598E-08 -2.6464911E-08  4.2011066E-03  4.2011066E-03  9.0953670E-03  3.8247345E-05  4.2011066E-03  9.0953670E-03  4.2011066E-03 -2.6464911E-08  7.4374598E-08
 8.4108970E-08 -8.8653497E-09  3.9460232E-03  3.9460232E-03  8.5087372E-03  3.7936541E-05  3.9460232E-03  8.5087372E-03  3.9460232E-03 -8.8653497E-09  8.4108970E-08
 9.4178496E-08  8.5043984E-09  3.7033870E-03  3.7033870E-03  7.9537035E-03  3.7246089E-05  3.7033870E-03  7.9537035E-03  3.7033870E-03  8.5043984E-09  9.4178496E-08
 1.0582675E-07  2.6856482E-08  3.4728536E-03  3.4728536E-03  7.4291264E-03  3.6257342E-05  3.4728536E-03  7.4291264E-03  3.4728536E-03  2.6856482E-08  1.0582675E-07
 1.2136354E-07  4.8417409E-08  3.2540645E-03  3.2540645E-03  6.9338562E-03  3.5039947E-05  3.2540645E-03  6.9338562E-03  3.2540645E-03  4.8417409E-08  1.2136354E-07
 1.4450141E-07  7.6741685E-08  3.0466492E-03  3.0466492E-03  6.4667377E-03  3.3652807E-05  3.0466492E-03  6.4667377E-03  3.0466492E-03  7.6741685E-08  1.4450141E-07
 1.3635133E-07  7.4779439E-08  2.8502491E-03  2.8502491E-03  6.0266587E-03  3.2145864E-05  2.8502491E-03  6.0266587E-03  2.8502491E-03  7.4779439E-08  1.3635133E-07
 1.3310667E-07  7.7005903E-08  2.6644637E-03  2.6644637E-03  5.6124381E-03  3.0561581E-05  2.6644637E-03  5.6124381E-03  2.6644637E-03  7.7005903E-08  1.3310667E-07
 1.3234204E-07  8.1173068E-08  2.4889054E-03  2.4889054E-03  5.2229421E-03  2.8933795E-05  2.4889054E-03  5.2229421E-03  2.4889054E-03  8.1173068E-08  1.3234204E-07
 1.3121989E-07  8.4591415E-08  2.3231843E-03  2.3231843E-03  4.8570522E-03  2.7290761E-05  2.3231843E-03  4.8570522E-03  2.3231843E-03  8.4591415E-08  1.3121989E-07
 1.2978180E-07  8.7328356E-08  2.1669086E-03  2.1669086E-03  4.5136644E-03  2.5655275E-05  2.1669086E-03  4.5136644E-03  2.1669086E-03  8.7328356E-08  1.2978180E-07
 1.2810767E-07  8.9486112E-08  2.0196872E-03  2.0196872E-03  4.1916949E-03  2.4045289E-05  2.0196872E-03  4.1916949E-03  2.0196872E-03  8.9486112E-08  1.2810767E-07
 1.2686436E-07  9.1749061E-08  1.8811318E-03  1.8811318E-03  3.8900840E-03  2.2475715E-05  1.8811318E-03  3.8900840E-03  1.8811318E-03  9.1749061E-08  1.2686436E-07
 1.2656796E-07  9.4644107E-08  1.7508577E-03  1.7508577E-03  3.6077976E-03  2.0957518E-05  1.7508577E-03  3.6077976E-03  1.7508577E-03  9.4644107E-08  1.2656796E-07
 1.2784110E-07  9.8795416E-08  1.6284850E-03  1.6284850E-03  3.3438294E-03  1.9498449E-05  1.6284850E-03  3.3438294E-03  1.6284850E-03  9.8795416E-08  1.2784110E-07
 1.3173902E-07  1.0524703E-07  1.5136397E-03  1.5136397E-03  3.0972033E-03  1.8104204E-05  1.5136397E-03  3.0972033E-03  1.5136397E-03  1.0524703E-07  1.3173902E-07
 1.1726542E-07  9.3506856E-08  1.4059695E-03  1.4059695E-03  2.8669902E-03  1.6778458E-05  1.4059695E-03  2.8669902E-03  1.4059695E-03  9.3506856E-08  1.1726542E-07
 1.1146907E-07  8.9993073E-08  1.3051013E-03  1.3051013E-03  2.6522557E-03  1.5523131E-05  1.3051013E-03  2.6522557E-03  1.3051013E-03  8.9993073E-08  1.1146907E-07
 1.0619292E-07  8.6786937E-08  1.2106922E-03  1.2106922E-03  2.4521271E-03  1.4339103E-05  1.2106922E-03  2.4521271E-03  1.2106922E-03  8.6786937E-08  1.0619292E-07
 1.0226618E-07  8.4739529E-08  1.1224048E-03  1.1224048E-03  2.2657590E-03  1.3226950E-05  1.1224048E-03  2.2657590E-03  1.1224048E-03  8.4739529E-08  1.0226618E-07
 9.9029186E-08  8.3210211E-08  1.0399108E-03  1.0399108E-03  2.0923402E-03  1.2184884E-05  1.0399108E-03  2.0923402E-03  1.0399108E-03  8.3210211E-08  9.9029186E-08
 9.6686414E-08  8.2416952E-08  9.6289312E-04  9.6289312E-04  1.9310937E-03  1.1211153E-05  9.6289312E-04  1.9310937E-03  9.6289312E-04  8.2416952E-08  9.6686414E-08
 9.5792808E-08  8.2925191E-08  8.9104542E-04  8.9104542E-04  1.7812767E-03  1.0303497E-05  8.9104542E-04  1.7812767E-03  8.9104542E-04  8.2925191E-08  9.5792808E-08
 8.7591583E-08  7.6019302E-08  8.2407914E-04  8.2407914E-04  1.6421860E-03  9.4592540E-06  8.2407914E-04  1.6421860E-03  8.2407914E-04  7.6019302E-08  8.7591583E-08
 0.0000000E+00 -1.1361731E-07  5.4033614E-03  5.4033614E-03  1.1251191E-02  1.3844002E-05  5.4033614E-03  1.1251191E-02  5.4033614E-03 -1.1361731E-07  0.0000000E+00
 6.1184818E-09 -9.5523936E-08  5.0867674E-03  5.0867674E-03  1.0553913E-02  1.7923877E-05  5.0867674E-03  1.0553913E-02  5.0867674E-03 -9.5523936E-08  6.1184818E-09
 1.2886823E-08 -7.8414836E-08  4.7843776E-03  4.7843776E-03  9.8910834E-03  2.1005174E-05  4.7843776E-03  9.8910834E-03  4.7843776E-03 -7.8414836E-08  1.2886823E-08
 1.9937130E-08 -6.2363635E-08  4.4959222E-03  4.4959222E-03  9.2617715E-03  2.3237170E-05  4.4959222E-03  9.2617715E-03  4.4959222E-03 -6.2363635E-08  1.9937130E-08
 2.6976889E-08 -4.7425909E-08  4.2211044E-03  4.2211044E-03  8.6650015E-03  2.4752805E-05  4.2211044E-03  8.6650015E-03  4.2211044E-03 -4.7425909E-08  2.6976889E-08
 3.3778991E-08 -3.3639048E-08  3.9596034E-03  3.9596034E-03  8.0997623E-03  2.5669780E-05  3.9596034E-03  8.0997623E-03  3.9596034E-03 -3.3639048E-08  3.3778991E-08
 4.0172845E-08 -2.1023113E-08  3.7110770E-03  3.7110770E-03  7.5650136E-03  2.6091640E-05  3.7110770E-03  7.5650136E-03  3.7110770E-03 -2.1023113E-08  4.0172845E-08
 4.6037325E-08 -9.5828390E-09  3.4751650E-03  3.4751650E-03  7.0596926E-03  2.6108768E-05  3.4751650E-03  7.0596926E-03  3.4751650E-03 -9.5828390E-09  4.6037325E-08
 5.2083809E-08  1.4766898E-09  3.2514922E-03  3.2514922E-03  6.5827206E-03  2.5800345E-05  3.2514922E-03  6.5827206E-03  3.2514922E-03  1.4766898E-09  5.2083809E-08
 5.8965867E-08  1.2856412E-08  3.0396700E-03  3.0396700E-03  6.1330079E-03  2.5234178E-05  3.0396700E-03  6.1330079E-03  3.0396700E-03  1.2856412E-08  5.8965867E-08
 6.8209540E-08  2.6084888E-08  2.8392997E-03  2.8392997E-03  5.7094599E-03  2.4468435E-05  2.8392997E-03  5.7094599E-03  2.8392997E-03  2.6084888E-08  6.8209540E-08
 8.2636502E-08  4.3926680E-08  2.6499742E-03  2.6499742E-03  5.3109814E-03  2.3552658E-05  2.6499742E-03  5.3109814E-03  2.6499742E-03  4.3926680E-08  8.2636502E-08
 1.0684025E-07  7.0837022E-08  2.4712803E-03  2.4712803E-03  4.9364814E-03  2.2528554E-05  2.4712803E-03  4.9364814E-03  2.4712803E-03  7.0837022E-08  1.0684025E-07
 9.6543901E-08  6.4281546E-08  2.3028275E-03  2.3028275E-03  4.5849235E-03  2.1431138E-05  2.3028275E-03  4.5849235E-03  2.3028275E-03  6.4281546E-08  9.6543901E-08
