 0.0000000E+00  0.0000000E+00  3.1261520E-01  3.1261520E-01  1.0989936E+00  7.4420667E-01  3.1261520E-01  1.0989936E+00  3.1261520E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0637962E-01  3.0637962E-01  1.0815859E+00  6.9517429E-01  3.0637962E-01  1.0815859E+00  3.0637962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0009208E-01  3.0009208E-01  1.0640901E+00  6.4860898E-01  3.0009208E-01  1.0640901E+00  3.0009208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9376410E-01  2.9376410E-01  1.0465238E+00  6.0447703E-01  2.9376410E-01  1.0465238E+00  2.9376410E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8740693E-01  2.8740693E-01  1.0289042E+00  5.6273432E-01  2.8740693E-01  1.0289042E+00  2.8740693E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8103148E-01  2.8103148E-01  1.0112482E+00  5.2332773E-01  2.8103148E-01  1.0112482E+00  2.8103148E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7464834E-01  2.7464834E-01  9.9357254E-01  4.8619649E-01  2.7464834E-01  9.9357254E-01  2.7464834E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8620353E-01  2.8620353E-01  1.0400572E+00  6.1883948E-01  2.8620353E-01  1.0400572E+00  2.8620353E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7994385E-01  2.7994385E-01  1.0229152E+00  5.7527839E-01  2.7994385E-01  1.0229152E+00  2.7994385E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7366747E-01  2.7366747E-01  1.0057168E+00  5.3422435E-01  2.7366747E-01  1.0057168E+00  2.7366747E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6738448E-01  2.6738448E-01  9.8847827E-01  4.9560335E-01  2.6738448E-01  9.8847827E-01  2.6738448E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6110466E-01  2.6110466E-01  9.7121550E-01  4.5933576E-01  2.6110466E-01  9.7121550E-01  2.6110466E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5483742E-01  2.5483742E-01  9.5394404E-01  4.2533732E-01  2.5483742E-01  9.5394404E-01  2.5483742E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4859180E-01  2.4859180E-01  9.3667906E-01  3.9352038E-01  2.4859180E-01  9.3667906E-01  2.4859180E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6003547E-01  2.6003547E-01  9.8418929E-01  4.9445281E-01  2.6003547E-01  9.8418929E-01  2.6003547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5386104E-01  2.5386104E-01  9.6738291E-01  4.5839867E-01  2.5386104E-01  9.6738291E-01  2.5386104E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4770009E-01  2.4770009E-01  9.5054591E-01  4.2456454E-01  2.4770009E-01  9.5054591E-01  2.4770009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4156128E-01  2.4156128E-01  9.3369322E-01  3.9286336E-01  2.4156128E-01  9.3369322E-01  2.4156128E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3545293E-01  2.3545293E-01  9.1683943E-01  3.6320721E-01  2.3545293E-01  9.1683943E-01  2.3545293E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2938296E-01  2.2938296E-01  8.9999884E-01  3.3550772E-01  2.2938296E-01  8.9999884E-01  2.2938296E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2335893E-01  2.2335893E-01  8.8318534E-01  3.0967648E-01  2.2335893E-01  8.8318534E-01  2.2335893E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3444500E-01  2.3444500E-01  9.3122980E-01  3.8737566E-01  2.3444500E-01  9.3122980E-01  2.3444500E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2843017E-01  2.2843017E-01  9.1482960E-01  3.5894362E-01  2.2843017E-01  9.1482960E-01  2.2843017E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2245572E-01  2.2245572E-01  8.9841665E-01  3.3222589E-01  2.2245572E-01  8.9841665E-01  2.2245572E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1652881E-01  2.1652881E-01  8.8200500E-01  3.0716517E-01  2.1652881E-01  8.8200500E-01  2.1652881E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1065628E-01  2.1065628E-01  8.6560837E-01  2.8370239E-01  2.1065628E-01  8.6560837E-01  2.1065628E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0484457E-01  2.0484457E-01  8.4924012E-01  2.6177695E-01  2.0484457E-01  8.4924012E-01  2.0484457E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9909973E-01  1.9909973E-01  8.3291326E-01  2.4132713E-01  1.9909973E-01  8.3291326E-01  1.9909973E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0860202E-01  2.0860202E-01  8.8208983E-01  3.1312945E-01  2.0860202E-01  8.8208983E-01  2.0860202E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0283854E-01  2.0283854E-01  8.6611109E-01  2.8901317E-01  2.0283854E-01  8.6611109E-01  2.0283854E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9714144E-01  1.9714144E-01  8.5012931E-01  2.6643917E-01  1.9714144E-01  8.5012931E-01  1.9714144E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9151614E-01  1.9151614E-01  8.3415825E-01  2.4535151E-01  1.9151614E-01  8.3415825E-01  1.9151614E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8596772E-01  1.8596772E-01  8.1821135E-01  2.2569286E-01  1.8596772E-01  8.1821135E-01  1.8596772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8050088E-01  1.8050088E-01  8.0230168E-01  2.0740454E-01  1.8050088E-01  8.0230168E-01  1.8050088E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7511994E-01  1.7511994E-01  7.8644194E-01  1.9042694E-01  1.7511994E-01  7.8644194E-01  1.7511994E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8212888E-01  1.8212888E-01  8.3716729E-01  2.4961025E-01  1.8212888E-01  8.3716729E-01  1.8212888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7676628E-01  1.7676628E-01  8.2153729E-01  2.2901362E-01  1.7676628E-01  8.2153729E-01  1.7676628E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7148967E-01  1.7148967E-01  8.0591392E-01  2.0989244E-01  1.7148967E-01  8.0591392E-01  1.7148967E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6630279E-01  1.6630279E-01  7.9031070E-01  1.9217593E-01  1.6630279E-01  7.9031070E-01  1.6630279E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6120902E-01  1.6120902E-01  7.7474085E-01  1.7579356E-01  1.6120902E-01  7.7474085E-01  1.6120902E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5621135E-01  1.5621135E-01  7.5921722E-01  1.6067521E-01  1.5621135E-01  7.5921722E-01  1.5621135E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5131242E-01  1.5131242E-01  7.4375227E-01  1.4675141E-01  1.5131242E-01  7.4375227E-01  1.5131242E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5355399E-01  1.5355399E-01  7.9792782E-01  1.9039808E-01  1.5355399E-01  7.9792782E-01  1.5355399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4896468E-01  1.4896468E-01  7.8233345E-01  1.7367960E-01  1.4896468E-01  7.8233345E-01  1.4896468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4445711E-01  1.4445711E-01  7.6677331E-01  1.5827606E-01  1.4445711E-01  7.6677331E-01  1.4445711E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4003387E-01  1.4003387E-01  7.5126030E-01  1.4411456E-01  1.4003387E-01  7.5126030E-01  1.4003387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3569719E-01  1.3569719E-01  7.3580694E-01  1.3112254E-01  1.3569719E-01  7.3580694E-01  1.3569719E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3144903E-01  1.3144903E-01  7.2042535E-01  1.1922835E-01  1.3144903E-01  7.2042535E-01  1.3144903E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2729100E-01  1.2729100E-01  7.0512724E-01  1.0836153E-01  1.2729100E-01  7.0512724E-01  1.2729100E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2887753E-01  1.2887753E-01  7.5833955E-01  1.3731528E-01  1.2887753E-01  7.5833955E-01  1.2887753E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2505893E-01  1.2505893E-01  7.4282839E-01  1.2479118E-01  1.2505893E-01  7.4282839E-01  1.2505893E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2130884E-01  1.2130884E-01  7.2738228E-01  1.1329467E-01  1.2130884E-01  7.2738228E-01  1.2130884E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1762927E-01  1.1762927E-01  7.1201306E-01  1.0276811E-01  1.1762927E-01  7.1201306E-01  1.1762927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1402193E-01  1.1402193E-01  6.9673213E-01  9.3153986E-02  1.1402193E-01  6.9673213E-01  1.1402193E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1048830E-01  1.1048830E-01  6.8155052E-01  8.4395287E-02  1.1048830E-01  6.8155052E-01  1.1048830E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0702959E-01  1.0702959E-01  6.6647877E-01  7.6435923E-02  1.0702959E-01  6.6647877E-01  1.0702959E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0963236E-01  1.0963236E-01  7.1685067E-01  9.7429896E-02  1.0963236E-01  7.1685067E-01  1.0963236E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0641456E-01  1.0641456E-01  7.0161977E-01  8.8044402E-02  1.0641456E-01  7.0161977E-01  1.0641456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0325386E-01  1.0325386E-01  6.8647790E-01  7.9480239E-02  1.0325386E-01  6.8647790E-01  1.0325386E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0015190E-01  1.0015190E-01  6.7143581E-01  7.1687739E-02  1.0015190E-01  6.7143581E-01  1.0015190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7110108E-02  9.7110108E-02  6.5650382E-01  6.4618128E-02  9.7110108E-02  6.5650382E-01  9.7110108E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4129704E-02  9.4129704E-02  6.4169180E-01  5.8223623E-02  9.4129704E-02  6.4169180E-01  9.4129704E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1211694E-02  9.1211694E-02  6.2700918E-01  5.2457640E-02  9.1211694E-02  6.2700918E-01  9.1211694E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4570614E-02  9.4570614E-02  6.7465454E-01  6.7563615E-02  9.4570614E-02  6.7465454E-01  9.4570614E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1801477E-02  9.1801477E-02  6.5986595E-01  6.0324919E-02  9.1801477E-02  6.5986595E-01  9.1801477E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9082280E-02  8.9082280E-02  6.4518239E-01  5.3808289E-02  8.9082280E-02  6.4518239E-01  8.9082280E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6414291E-02  8.6414291E-02  6.3061370E-01  4.7962683E-02  8.6414291E-02  6.3061370E-01  8.6414291E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3798598E-02  8.3798598E-02  6.1616927E-01  4.2738298E-02  8.3798598E-02  6.1616927E-01  8.3798598E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1236111E-02  8.1236111E-02  6.0185807E-01  3.8086810E-02  8.1236111E-02  6.0185807E-01  8.1236111E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8727569E-02  7.8727569E-02  5.8768859E-01  3.3961511E-02  7.8727569E-02  5.8768859E-01  7.8727569E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2459299E-02  8.2459299E-02  6.3287580E-01  4.1273393E-02  8.2459299E-02  6.3287580E-01  8.2459299E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0033877E-02  8.0033877E-02  6.1863510E-01  3.6186068E-02  8.0033877E-02  6.1863510E-01  8.0033877E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7653969E-02  7.7653969E-02  6.0450955E-01  3.1681813E-02  7.7653969E-02  6.0450955E-01  7.7653969E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5320485E-02  7.5320485E-02  5.9050817E-01  2.7715799E-02  7.5320485E-02  5.9050817E-01  7.5320485E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3034184E-02  7.3034184E-02  5.7663955E-01  2.4243990E-02  7.3034184E-02  5.7663955E-01  7.3034184E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0795676E-02  7.0795676E-02  5.6291184E-01  2.1223481E-02  7.0795676E-02  5.6291184E-01  7.0795676E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8605430E-02  6.8605430E-02  5.4933274E-01  1.8612698E-02  6.8605430E-02  5.4933274E-01  6.8605430E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2246999E-02  7.2246999E-02  5.9239255E-01  1.9278397E-02  7.2246999E-02  5.9239255E-01  7.2246999E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0118022E-02  7.0118022E-02  5.7874546E-01  1.6232113E-02  7.0118022E-02  5.7874546E-01  7.0118022E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8029927E-02  6.8029927E-02  5.6522085E-01  1.3615687E-02  6.8029927E-02  5.6522085E-01  6.8029927E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5983377E-02  6.5983377E-02  5.5182693E-01  1.1389916E-02  6.5983377E-02  5.5182693E-01  6.5983377E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3978905E-02  6.3978905E-02  5.3857148E-01  9.5173048E-03  6.3978905E-02  5.3857148E-01  6.3978905E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2016925E-02  6.2016925E-02  5.2546186E-01  7.9621572E-03  6.2016925E-02  5.2546186E-01  6.2016925E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0097731E-02  6.0097731E-02  5.1250498E-01  6.6906762E-03  6.0097731E-02  5.1250498E-01  6.0097731E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3678430E-02  6.3678430E-02  5.5345331E-01  3.7254172E-03  6.3678430E-02  5.5345331E-01  6.3678430E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1796641E-02  6.1796641E-02  5.4043508E-01  2.0905414E-03  6.1796641E-02  5.4043508E-01  6.1796641E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9951804E-02  5.9951804E-02  5.2754321E-01  7.8793905E-04  5.9951804E-02  5.2754321E-01  5.9951804E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8144383E-02  5.8144383E-02  5.1478523E-01 -2.1784691E-04  5.8144383E-02  5.1478523E-01  5.8144383E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6374733E-02  5.6374733E-02  5.0216824E-01 -9.6066204E-04  5.6374733E-02  5.0216824E-01  5.6374733E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4643109E-02  5.4643109E-02  4.8969895E-01 -1.4725156E-03  5.4643109E-02  4.8969895E-01  5.4643109E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2949669E-02  5.2949669E-02  4.7738364E-01 -1.7832159E-03  5.2949669E-02  4.7738364E-01  5.2949669E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6425287E-02  5.6425287E-02  5.1626710E-01 -9.2501229E-03  5.6425287E-02  5.1626710E-01  5.6425287E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4751021E-02  5.4751021E-02  5.0389775E-01 -9.5041156E-03  5.4751021E-02  5.0389775E-01  5.4751021E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3110321E-02  5.3110321E-02  4.9165602E-01 -9.5450635E-03  5.3110321E-02  4.9165602E-01  5.3110321E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1503488E-02  5.1503488E-02  4.7954878E-01 -9.4020851E-03  5.1503488E-02  4.7954878E-01  5.1503488E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9930737E-02  4.9930737E-02  4.6758255E-01 -9.1022947E-03  4.9930737E-02  4.6758255E-01  4.9930737E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8392201E-02  4.8392201E-02  4.5576343E-01 -8.6708238E-03  4.8392201E-02  4.5576343E-01  4.8392201E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6887934E-02  4.6887934E-02  4.4409710E-01 -8.1305416E-03  4.6887934E-02  4.4409710E-01  4.6887934E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0186096E-02  5.0186096E-02  4.8110177E-01 -1.8045927E-02  5.0186096E-02  4.8110177E-01  5.0186096E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8690039E-02  4.8690039E-02  4.6937374E-01 -1.7308199E-02  4.8690039E-02  4.6937374E-01  4.8690039E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7224682E-02  4.7224682E-02  4.5777353E-01 -1.6443116E-02  4.7224682E-02  4.5777353E-01  4.7224682E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5790162E-02  4.5790162E-02  4.4630743E-01 -1.5475006E-02  4.5790162E-02  4.4630743E-01  4.5790162E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4386548E-02  4.4386548E-02  4.3498133E-01 -1.4426940E-02  4.4386548E-02  4.3498133E-01  4.4386548E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3013850E-02  4.3013850E-02  4.2380075E-01 -1.3320500E-02  4.3013850E-02  4.2380075E-01  4.3013850E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1672021E-02  4.1672021E-02  4.1277085E-01 -1.2176052E-02  4.1672021E-02  4.1277085E-01  4.1672021E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4772466E-02  4.4772466E-02  4.4784017E-01 -2.4314489E-02  4.4772466E-02  4.4784017E-01  4.4772466E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3432028E-02  4.3432028E-02  4.3675366E-01 -2.2748965E-02  4.3432028E-02  4.3675366E-01  4.3432028E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2119364E-02  4.2119364E-02  4.2579295E-01 -2.1141945E-02  4.2119364E-02  4.2579295E-01  4.2119364E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0834543E-02  4.0834543E-02  4.1496383E-01 -1.9509933E-02  4.0834543E-02  4.1496383E-01  4.0834543E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9577576E-02  3.9577576E-02  4.0427177E-01 -1.7869236E-02  3.9577576E-02  4.0427177E-01  3.9577576E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8348425E-02  3.8348425E-02  3.9372182E-01 -1.6235410E-02  3.8348425E-02  3.9372182E-01  3.8348425E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7147005E-02  3.7147005E-02  3.8331871E-01 -1.4622951E-02  3.7147005E-02  3.8331871E-01  3.7147005E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0044315E-02  4.0044315E-02  4.1660896E-01 -2.8094987E-02  4.0044315E-02  4.1660896E-01  4.0044315E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8842633E-02  3.8842633E-02  4.0614852E-01 -2.5918395E-02  3.8842633E-02  4.0614852E-01  3.8842633E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7665718E-02  3.7665718E-02  3.9581087E-01 -2.3756166E-02  3.7665718E-02  3.9581087E-01  3.7665718E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6513593E-02  3.6513593E-02  3.8560134E-01 -2.1629995E-02  3.6513593E-02  3.8560134E-01  3.6513593E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5386241E-02  3.5386241E-02  3.7552488E-01 -1.9556838E-02  3.5386241E-02  3.7552488E-01  3.5386241E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4283610E-02  3.4283610E-02  3.6558615E-01 -1.7549858E-02  3.4283610E-02  3.6558615E-01  3.4283610E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3205613E-02  3.3205613E-02  3.5578945E-01 -1.5619087E-02  3.3205613E-02  3.5578945E-01  3.3205613E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5985673E-02  3.5985673E-02  3.8741977E-01 -2.9883971E-02  3.5985673E-02  3.8741977E-01  3.5985673E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4895584E-02  3.4895584E-02  3.7755702E-01 -2.7263937E-02  3.4895584E-02  3.7755702E-01  3.4895584E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3828279E-02  3.3828279E-02  3.6781359E-01 -2.4727288E-02  3.3828279E-02  3.6781359E-01  3.3828279E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2783742E-02  3.2783742E-02  3.5819445E-01 -2.2282467E-02  3.2783742E-02  3.5819445E-01  3.2783742E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1761921E-02  3.1761921E-02  3.4870421E-01 -1.9937386E-02  3.1761921E-02  3.4870421E-01  3.1761921E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0762734E-02  3.0762734E-02  3.3934718E-01 -1.7699083E-02  3.0762734E-02  3.3934718E-01  3.0762734E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9786073E-02  2.9786073E-02  3.3012733E-01 -1.5573573E-02  2.9786073E-02  3.3012733E-01  2.9786073E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2312470E-02  3.2312470E-02  3.6005311E-01 -3.0130552E-02  3.2312470E-02  3.6005311E-01  3.2312470E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1326130E-02  3.1326130E-02  3.5077351E-01 -2.7090971E-02  3.1326130E-02  3.5077351E-01  3.1326130E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0360478E-02  3.0360478E-02  3.4160853E-01 -2.4227395E-02  3.0360478E-02  3.4160853E-01  3.0360478E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9415471E-02  2.9415471E-02  3.3256278E-01 -2.1536687E-02  2.9415471E-02  3.3256278E-01  2.9415471E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8491045E-02  2.8491045E-02  3.2364057E-01 -1.9014441E-02  2.8491045E-02  3.2364057E-01  2.8491045E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7587113E-02  2.7587113E-02  3.1484591E-01 -1.6655396E-02  2.7587113E-02  3.1484591E-01  2.7587113E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6703568E-02  2.6703568E-02  3.0618250E-01 -1.4452895E-02  2.6703568E-02  3.0618250E-01  2.6703568E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8995933E-02  2.8995933E-02  3.3451524E-01 -2.8570574E-02  2.8995933E-02  3.3451524E-01  2.8995933E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8103577E-02  2.8103577E-02  3.2578573E-01 -2.5647801E-02  2.8103577E-02  3.2578573E-01  2.8103577E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7230081E-02  2.7230081E-02  3.1716701E-01 -2.2857369E-02  2.7230081E-02  3.1716701E-01  2.7230081E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6375379E-02  2.6375379E-02  3.0866329E-01 -2.0205888E-02  2.6375379E-02  3.0866329E-01  2.6375379E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5539387E-02  2.5539387E-02  3.0027852E-01 -1.7699668E-02  2.5539387E-02  3.0027852E-01  2.5539387E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4722001E-02  2.4722001E-02  2.9201636E-01 -1.5344200E-02  2.4722001E-02  2.9201636E-01  2.4722001E-02  0.0000000E+00  0.0000000E+00
