 2.7222597E-05  5.9807920E-05  8.3197196E-03  8.3197196E-03  1.7807109E-01  3.5830165E-03  8.3197196E-03  1.7807109E-01  8.3197196E-03  5.9807920E-05  2.7222597E-05
 3.0944646E-05  6.1888493E-05  7.9698762E-03  7.9698762E-03  1.7197391E-01  3.3742866E-03  7.9698762E-03  1.7197391E-01  7.9698762E-03  6.1888493E-05  3.0944646E-05
 3.4427550E-05  6.3822169E-05  7.6321584E-03  7.6321584E-03  1.6601129E-01  3.1886839E-03  7.6321584E-03  1.6601129E-01  7.6321584E-03  6.3822169E-05  3.4427550E-05
 3.7669152E-05  6.5602125E-05  7.3063347E-03  7.3063347E-03  1.6018446E-01  3.0227342E-03  7.3063347E-03  1.6018446E-01  7.3063347E-03  6.5602125E-05  3.7669152E-05
 4.0667789E-05  6.7222135E-05  6.9921621E-03  6.9921621E-03  1.5449435E-01  2.8736775E-03  6.9921621E-03  1.5449435E-01  6.9921621E-03  6.7222135E-05  4.0667789E-05
 4.3422616E-05  6.8676914E-05  6.6893873E-03  6.6893873E-03  1.4894162E-01  2.7389063E-03  6.6893873E-03  1.4894162E-01  6.6893873E-03  6.8676914E-05  4.3422616E-05
 4.5933671E-05  6.9962210E-05  6.3977490E-03  6.3977490E-03  1.4352670E-01  2.6161563E-03  6.3977490E-03  1.4352670E-01  6.3977490E-03  6.9962210E-05  4.5933671E-05
 4.8202012E-05  7.1074963E-05  6.1169791E-03  6.1169791E-03  1.3824974E-01  2.5034257E-03  6.1169791E-03  1.3824974E-01  6.1169791E-03  7.1074963E-05  4.8202012E-05
 5.0230729E-05  7.2014092E-05  5.8468065E-03  5.8468065E-03  1.3311066E-01  2.3990580E-03  5.8468065E-03  1.3311066E-01  5.8468065E-03  7.2014092E-05  5.0230729E-05
 5.2027936E-05  7.2782668E-05  5.5869652E-03  5.5869652E-03  1.2810911E-01  2.3016363E-03  5.5869652E-03  1.2810911E-01  5.5869652E-03  7.2782668E-05  5.2027936E-05
 5.3594167E-05  7.3378502E-05  5.3371653E-03  5.3371653E-03  1.2324460E-01  2.2099733E-03  5.3371653E-03  1.2324460E-01  5.3371653E-03  7.3378502E-05  5.3594167E-05
 5.4934980E-05  7.3803538E-05  5.0971253E-03  5.0971253E-03  1.1851640E-01  2.1230926E-03  5.0971253E-03  1.1851640E-01  5.0971253E-03  7.3803538E-05  5.4934980E-05
 5.6056974E-05  7.4060937E-05  4.8665636E-03  4.8665636E-03  1.1392356E-01  2.0401952E-03  4.8665636E-03  1.1392356E-01  4.8665636E-03  7.4060937E-05  5.6056974E-05
 5.6967518E-05  7.4154798E-05  4.6451982E-03  4.6451982E-03  1.0946498E-01  1.9606516E-03  4.6451982E-03  1.0946498E-01  4.6451982E-03  7.4154798E-05  5.6967518E-05
 5.7674825E-05  7.4090235E-05  4.4327485E-03  4.4327485E-03  1.0513937E-01  1.8839621E-03  4.4327485E-03  1.0513937E-01  4.4327485E-03  7.4090235E-05  5.7674825E-05
 5.8187765E-05  7.3873196E-05  4.2289357E-03  4.2289357E-03  1.0094527E-01  1.8097444E-03  4.2289357E-03  1.0094527E-01  4.2289357E-03  7.3873196E-05  5.8187765E-05
 5.8515820E-05  7.3510406E-05  4.0334832E-03  4.0334832E-03  9.6881086E-02  1.7377133E-03  4.0334832E-03  9.6881086E-02  4.0334832E-03  7.3510406E-05  5.8515820E-05
 5.8668962E-05  7.3009253E-05  3.8461179E-03  3.8461179E-03  9.2945076E-02  1.6676614E-03  3.8461179E-03  9.2945076E-02  3.8461179E-03  7.3009253E-05  5.8668962E-05
 5.8657601E-05  7.2377733E-05  3.6665701E-03  3.6665701E-03  8.9135373E-02  1.5994459E-03  3.6665701E-03  8.9135373E-02  3.6665701E-03  7.2377733E-05  5.8657601E-05
 5.8492527E-05  7.1624382E-05  3.4945747E-03  3.4945747E-03  8.5449992E-02  1.5329741E-03  3.4945747E-03  8.5449992E-02  3.4945747E-03  7.1624382E-05  5.8492527E-05
 5.8183303E-05  7.0756396E-05  3.3298727E-03  3.3298727E-03  8.1886842E-02  1.4681938E-03  3.3298727E-03  8.1886842E-02  3.3298727E-03  7.0756396E-05  5.8183303E-05
 5.7740714E-05  6.9782843E-05  3.1722038E-03  3.1722038E-03  7.8443746E-02  1.4050742E-03  3.1722038E-03  7.8443746E-02  3.1722038E-03  6.9782843E-05  5.7740714E-05
 5.7175471E-05  6.8712544E-05  3.0213171E-03  3.0213171E-03  7.5118436E-02  1.3436158E-03  3.0213171E-03  7.5118436E-02  3.0213171E-03  6.8712544E-05  5.7175471E-05
 5.6498263E-05  6.7554476E-05  2.8769666E-03  2.8769666E-03  7.1908568E-02  1.2838263E-03  2.8769666E-03  7.1908568E-02  2.8769666E-03  6.7554476E-05  5.6498263E-05
 5.5719660E-05  6.6317631E-05  2.7389121E-03  2.7389121E-03  6.8811733E-02  1.2257239E-03  2.7389121E-03  6.8811733E-02  2.7389121E-03  6.6317631E-05  5.5719660E-05
 0.0000000E+00  2.7258104E-05  9.1446383E-03  9.1446383E-03  2.0184495E-01  3.8259389E-03  9.1446383E-03  2.0184495E-01  9.1446383E-03  2.7258104E-05  0.0000000E+00
 3.9309142E-06  3.0013654E-05  8.7811806E-03  8.7811806E-03  1.9535616E-01  3.5233963E-03  8.7811806E-03  1.9535616E-01  8.7811806E-03  3.0013654E-05  3.9309142E-06
 7.7832176E-06  3.2758439E-05  8.4289906E-03  8.4289906E-03  1.8898530E-01  3.2692627E-03  8.4289906E-03  1.8898530E-01  8.4289906E-03  3.2758439E-05  7.7832176E-06
 1.1538346E-05  3.5469757E-05  8.0879455E-03  8.0879455E-03  1.8273514E-01  3.0558010E-03  8.0879455E-03  1.8273514E-01  8.0879455E-03  3.5469757E-05  1.1538346E-05
 1.5178176E-05  3.8125468E-05  7.7579040E-03  7.7579040E-03  1.7660814E-01  2.8761211E-03  7.7579040E-03  1.7660814E-01  7.7579040E-03  3.8125468E-05  1.5178176E-05
 1.8685492E-05  4.0704476E-05  7.4387086E-03  7.4387086E-03  1.7060650E-01  2.7241678E-03  7.4387086E-03  1.7060650E-01  7.4387086E-03  4.0704476E-05  1.8685492E-05
 2.2044336E-05  4.3187093E-05  7.1301871E-03  7.1301871E-03  1.6473209E-01  2.5946780E-03  7.1301871E-03  1.6473209E-01  7.1301871E-03  4.3187093E-05  2.2044336E-05
 2.5240215E-05  4.5555264E-05  6.8321544E-03  6.8321544E-03  1.5898651E-01  2.4831059E-03  6.8321544E-03  1.5898651E-01  6.8321544E-03  4.5555264E-05  2.5240215E-05
 2.8260647E-05  4.7793103E-05  6.5444145E-03  6.5444145E-03  1.5337111E-01  2.3857584E-03  6.5444145E-03  1.5337111E-01  6.5444145E-03  4.7793103E-05  2.8260647E-05
 3.1095085E-05  4.9886841E-05  6.2667620E-03  6.2667620E-03  1.4788692E-01  2.2995223E-03  6.2667620E-03  1.4788692E-01  6.2667620E-03  4.9886841E-05  3.1095085E-05
 3.3734597E-05  5.1824499E-05  5.9989826E-03  5.9989826E-03  1.4253473E-01  2.2216841E-03  5.9989826E-03  1.4253473E-01  5.9989826E-03  5.1824499E-05  3.3734597E-05
 3.6172418E-05  5.3596445E-05  5.7408556E-03  5.7408556E-03  1.3731506E-01  2.1501268E-03  5.7408556E-03  1.3731506E-01  5.7408556E-03  5.3596445E-05  3.6172418E-05
 3.8403727E-05  5.5195177E-05  5.4921548E-03  5.4921548E-03  1.3222821E-01  2.0831598E-03  5.4921548E-03  1.3222821E-01  5.4921548E-03  5.5195177E-05  3.8403727E-05
 4.0425714E-05  5.6615393E-05  5.2526497E-03  5.2526497E-03  1.2727421E-01  2.0194763E-03  5.2526497E-03  1.2727421E-01  5.2526497E-03  5.6615393E-05  4.0425714E-05
 4.2238372E-05  5.7854780E-05  5.0221080E-03  5.0221080E-03  1.2245286E-01  1.9580510E-03  5.0221080E-03  1.2245286E-01  5.0221080E-03  5.7854780E-05  4.2238372E-05
 4.3846962E-05  5.8916450E-05  4.8003013E-03  4.8003013E-03  1.1776373E-01  1.8981278E-03  4.8003013E-03  1.1776373E-01  4.8003013E-03  5.8916450E-05  4.3846962E-05
 4.5249417E-05  5.9796231E-05  4.5869849E-03  4.5869849E-03  1.1320623E-01  1.8391659E-03  4.5869849E-03  1.1320623E-01  4.5869849E-03  5.9796231E-05  4.5249417E-05
 4.6449653E-05  6.0496199E-05  4.3819206E-03  4.3819206E-03  1.0877954E-01  1.7808022E-03  4.3819206E-03  1.0877954E-01  4.3819206E-03  6.0496199E-05  4.6449653E-05
 4.7452960E-05  6.1019952E-05  4.1848708E-03  4.1848708E-03  1.0448266E-01  1.7227816E-03  4.1848708E-03  1.0448266E-01  4.1848708E-03  6.1019952E-05  4.7452960E-05
 4.8265595E-05  6.1372202E-05  3.9955981E-03  3.9955981E-03  1.0031440E-01  1.6650014E-03  3.9955981E-03  1.0031440E-01  3.9955981E-03  6.1372202E-05  4.8265595E-05
 4.8894870E-05  6.1558854E-05  3.8138670E-03  3.8138670E-03  9.6273434E-02  1.6074157E-03  3.8138670E-03  9.6273434E-02  3.8138670E-03  6.1558854E-05  4.8894870E-05
 4.9348899E-05  6.1586744E-05  3.6394435E-03  3.6394435E-03  9.2358260E-02  1.5500497E-03  3.6394435E-03  9.2358260E-02  3.6394435E-03  6.1586744E-05  4.9348899E-05
 4.9636529E-05  6.1463566E-05  3.4720962E-03  3.4720962E-03  8.8567242E-02  1.4929617E-03  3.4720962E-03  8.8567242E-02  3.4720962E-03  6.1463566E-05  4.9636529E-05
 4.9767425E-05  6.1197967E-05  3.3115970E-03  3.3115970E-03  8.4898612E-02  1.4362556E-03  3.3115970E-03  8.4898612E-02  3.3115970E-03  6.1197967E-05  4.9767425E-05
 4.9751334E-05  6.0798774E-05  3.1577206E-03  3.1577206E-03  8.1350485E-02  1.3800480E-03  3.1577206E-03  8.1350485E-02  3.1577206E-03  6.0798774E-05  4.9751334E-05
 4.9598841E-05  6.0275783E-05  3.0102458E-03  3.0102458E-03  7.7920862E-02  1.3244671E-03  3.0102458E-03  7.7920862E-02  3.0102458E-03  6.0275783E-05  4.9598841E-05
 4.9313309E-05  5.9630909E-05  2.8689516E-03  2.8689516E-03  7.4607673E-02  1.2696474E-03  2.8689516E-03  7.4607673E-02  2.8689516E-03  5.9630909E-05  4.9313309E-05
 4.8910588E-05  5.8880023E-05  2.7336257E-03  2.7336257E-03  7.1408724E-02  1.2157006E-03  2.7336257E-03  7.1408724E-02  2.7336257E-03  5.8880023E-05  4.8910588E-05
 4.8399813E-05  5.8031543E-05  2.6040579E-03  2.6040579E-03  6.8321758E-02  1.1627650E-03  2.6040579E-03  6.8321758E-02  2.6040579E-03  5.8031543E-05  4.8399813E-05
 4.7790864E-05  5.7094798E-05  2.4800430E-03  2.4800430E-03  6.5344454E-02  1.1109481E-03  2.4800430E-03  6.5344454E-02  2.4800430E-03  5.7094798E-05  4.7790864E-05
 4.7093789E-05  5.6079363E-05  2.3613807E-03  2.3613807E-03  6.2474425E-02  1.0603520E-03  2.3613807E-03  6.2474425E-02  2.3613807E-03  5.6079363E-05  4.7093789E-05
 0.0000000E+00  1.8356646E-05  7.8454465E-03  7.8454465E-03  1.8730015E-01  1.9639845E-03  7.8454465E-03  1.8730015E-01  7.8454465E-03  1.8356646E-05  0.0000000E+00
 3.2636079E-06  2.1196757E-05  7.5366458E-03  7.5366458E-03  1.8116770E-01  1.9360212E-03  7.5366458E-03  1.8116770E-01  7.5366458E-03  2.1196757E-05  3.2636079E-06
 6.5177788E-06  2.4038154E-05  7.2373814E-03  7.2373814E-03  1.7515003E-01  1.9158666E-03  7.2373814E-03  1.7515003E-01  7.2373814E-03  2.4038154E-05  6.5177788E-06
 9.7317338E-06  2.6849313E-05  6.9475280E-03  6.9475280E-03  1.6924967E-01  1.9002977E-03  6.9475280E-03  1.6924967E-01  6.9475280E-03  2.6849313E-05  9.7317338E-06
 1.2877658E-05  2.9601703E-05  6.6669488E-03  6.6669488E-03  1.6346888E-01  1.8868984E-03  6.6669488E-03  1.6346888E-01  6.6669488E-03  2.9601703E-05  1.2877658E-05
 1.5930750E-05  3.2269846E-05  6.3954968E-03  6.3954968E-03  1.5780965E-01  1.8738862E-03  6.3954968E-03  1.5780965E-01  6.3954968E-03  3.2269846E-05  1.5930750E-05
 1.8869227E-05  3.4831319E-05  6.1330160E-03  6.1330160E-03  1.5227366E-01  1.8599938E-03  6.1330160E-03  1.5227366E-01  6.1330160E-03  3.4831319E-05  1.8869227E-05
 2.1674315E-05  3.7266749E-05  5.8793423E-03  5.8793423E-03  1.4686235E-01  1.8444194E-03  5.8793423E-03  1.4686235E-01  5.8793423E-03  3.7266749E-05  2.1674315E-05
 2.4330066E-05  3.9559635E-05  5.6343048E-03  5.6343048E-03  1.4157687E-01  1.8263236E-03  5.6343048E-03  1.4157687E-01  5.6343048E-03  3.9559635E-05  2.4330066E-05
 2.6823287E-05  4.1696274E-05  5.3977264E-03  5.3977264E-03  1.3641812E-01  1.8052069E-03  5.3977264E-03  1.3641812E-01  5.3977264E-03  4.1696274E-05  2.6823287E-05
 2.9143608E-05  4.3665837E-05  5.1694254E-03  5.1694254E-03  1.3138673E-01  1.7810738E-03  5.1694254E-03  1.3138673E-01  5.1694254E-03  4.3665837E-05  2.9143608E-05
 3.1283066E-05  4.5459945E-05  4.9492160E-03  4.9492160E-03  1.2648311E-01  1.7538548E-03  4.9492160E-03  1.2648311E-01  4.9492160E-03  4.5459945E-05  3.1283066E-05
 3.3236029E-05  4.7072605E-05  4.7369092E-03  4.7369092E-03  1.2170741E-01  1.7235887E-03  4.7369092E-03  1.2170741E-01  4.7369092E-03  4.7072605E-05  3.3236029E-05
 3.4999011E-05  4.8499825E-05  4.5323135E-03  4.5323135E-03  1.1705955E-01  1.6903507E-03  4.5323135E-03  1.1705955E-01  4.5323135E-03  4.8499825E-05  3.4999011E-05
 3.6571158E-05  4.9740602E-05  4.3352358E-03  4.3352358E-03  1.1253925E-01  1.6543463E-03  4.3352358E-03  1.1253925E-01  4.3352358E-03  4.9740602E-05  3.6571158E-05
 3.7959724E-05  5.0802036E-05  4.1454854E-03  4.1454854E-03  1.0814599E-01  1.6158062E-03  4.1454854E-03  1.0814599E-01  4.1454854E-03  5.0802036E-05  3.7959724E-05
 3.9161588E-05  5.1680734E-05  3.9628636E-03  3.9628636E-03  1.0387908E-01  1.5749827E-03  3.9628636E-03  1.0387908E-01  3.9628636E-03  5.1680734E-05  3.9161588E-05
 4.0180650E-05  5.2380431E-05  3.7871753E-03  3.7871753E-03  9.9737625E-02  1.5321621E-03  3.7871753E-03  9.9737625E-02  3.7871753E-03  5.2380431E-05  4.0180650E-05
 4.1022048E-05  5.2906136E-05  3.6182260E-03  3.6182260E-03  9.5720571E-02  1.4876210E-03  3.6182260E-03  9.5720571E-02  3.6182260E-03  5.2906136E-05  4.1022048E-05
 4.1692117E-05  5.3264092E-05  3.4558220E-03  3.4558220E-03  9.1826683E-02  1.4416743E-03  3.4558220E-03  9.1826683E-02  3.4558220E-03  5.3264092E-05  4.1692117E-05
 4.2198105E-05  5.3461491E-05  3.2997708E-03  3.2997708E-03  8.8054572E-02  1.3946101E-03  3.2997708E-03  8.8054572E-02  3.2997708E-03  5.3461491E-05  4.2198105E-05
 4.2548062E-05  5.3506360E-05  3.1498819E-03  3.1498819E-03  8.4402705E-02  1.3467206E-03  3.1498819E-03  8.4402705E-02  3.1498819E-03  5.3506360E-05  4.2548062E-05
 4.2750729E-05  5.3407450E-05  3.0059669E-03  3.0059669E-03  8.0869417E-02  1.2982845E-03  3.0059669E-03  8.0869417E-02  3.0059669E-03  5.3407450E-05  4.2750729E-05
 4.2809857E-05  5.3168268E-05  2.8678333E-03  2.8678333E-03  7.7452944E-02  1.2495669E-03  2.8678333E-03  7.7452944E-02  2.8678333E-03  5.3168268E-05  4.2809857E-05
 4.2740638E-05  5.2804364E-05  2.7353040E-03  2.7353040E-03  7.4151360E-02  1.2008134E-03  2.7353040E-03  7.4151360E-02  2.7353040E-03  5.2804364E-05  4.2740638E-05
 4.2550449E-05  5.2323058E-05  2.6081957E-03  2.6081957E-03  7.0962675E-02  1.1522546E-03  2.6081957E-03  7.0962675E-02  2.6081957E-03  5.2323058E-05  4.2550449E-05
 4.2251383E-05  5.1736681E-05  2.4863305E-03  2.4863305E-03  6.7884793E-02  1.1040988E-03  2.4863305E-03  6.7884793E-02  2.4863305E-03  5.1736681E-05  4.2251383E-05
 4.1849558E-05  5.1051251E-05  2.3695320E-03  2.3695320E-03  6.4915553E-02  1.0565369E-03  2.3695320E-03  6.4915553E-02  2.3695320E-03  5.1051251E-05  4.1849558E-05
 4.1355014E-05  5.0276943E-05  2.2576283E-03  2.2576283E-03  6.2052712E-02  1.0097327E-03  2.2576283E-03  6.2052712E-02  2.2576283E-03  5.0276943E-05  4.1355014E-05
 4.0777287E-05  4.9423411E-05  2.1504512E-03  2.1504512E-03  5.9293967E-02  9.6383481E-04  2.1504512E-03  5.9293967E-02  2.1504512E-03  4.9423411E-05  4.0777287E-05
 4.0120736E-05  4.8495044E-05  2.0478307E-03  2.0478307E-03  5.6636982E-02  9.1896937E-04  2.0478307E-03  5.6636982E-02  2.0478307E-03  4.8495044E-05  4.0120736E-05
 0.0000000E+00  1.5146993E-05  6.7722521E-03  6.7722521E-03  1.7369724E-01  1.4101819E-03  6.7722521E-03  1.7369724E-01  6.7722521E-03  1.5146993E-05  0.0000000E+00
 2.8174784E-06  1.7728472E-05  6.5095970E-03  6.5095970E-03  1.6790297E-01  1.4434082E-03  6.5095970E-03  1.6790297E-01  6.5095970E-03  1.7728472E-05  2.8174784E-06
 5.6402987E-06  2.0318650E-05  6.2548087E-03  6.2548087E-03  1.6222011E-01  1.4701797E-03  6.2548087E-03  1.6222011E-01  6.2548087E-03  2.0318650E-05  5.6402987E-06
 8.4378838E-06  2.2886024E-05  6.0077939E-03  6.0077939E-03  1.5665104E-01  1.4913736E-03  6.0077939E-03  1.5665104E-01  6.0077939E-03  2.2886024E-05  8.4378838E-06
 1.1182585E-05  2.5402100E-05  5.7684500E-03  5.7684500E-03  1.5119786E-01  1.5075187E-03  5.7684500E-03  1.5119786E-01  5.7684500E-03  2.5402100E-05  1.1182585E-05
 1.3849769E-05  2.7841488E-05  5.5366652E-03  5.5366652E-03  1.4586240E-01  1.5189106E-03  5.5366652E-03  1.4586240E-01  5.5366652E-03  2.7841488E-05  1.3849769E-05
 1.6417848E-05  3.0181927E-05  5.3123203E-03  5.3123203E-03  1.4064620E-01  1.5256899E-03  5.3123203E-03  1.4064620E-01  5.3123203E-03  3.0181927E-05  1.6417848E-05
 1.8868216E-05  3.2404222E-05  5.0952895E-03  5.0952895E-03  1.3555057E-01  1.5278708E-03  5.0952895E-03  1.3555057E-01  5.0952895E-03  3.2404222E-05  1.8868216E-05
 2.1185307E-05  3.4492308E-05  4.8854407E-03  4.8854407E-03  1.3057652E-01  1.5256353E-03  4.8854407E-03  1.3057652E-01  4.8854407E-03  3.4492308E-05  2.1185307E-05
 2.3356545E-05  3.6433190E-05  4.6826372E-03  4.6826372E-03  1.2572484E-01  1.5191280E-03  4.6826372E-03  1.2572484E-01  4.6826372E-03  3.6433190E-05  2.3356545E-05
 2.5371865E-05  3.8216469E-05  4.4867376E-03  4.4867376E-03  1.2099604E-01  1.5083165E-03  4.4867376E-03  1.2099604E-01  4.4867376E-03  3.8216469E-05  2.5371865E-05
 2.7223919E-05  3.9834538E-05  4.2975971E-03  4.2975971E-03  1.1639042E-01  1.4933349E-03  4.2975971E-03  1.1639042E-01  4.2975971E-03  3.9834538E-05  2.7223919E-05
 2.8907766E-05  4.1282277E-05  4.1150677E-03  4.1150677E-03  1.1190802E-01  1.4743651E-03  4.1150677E-03  1.1190802E-01  4.1150677E-03  4.1282277E-05  2.8907766E-05
 3.0420571E-05  4.2556983E-05  3.9389997E-03  3.9389997E-03  1.0754869E-01  1.4516597E-03  3.9389997E-03  1.0754869E-01  3.9389997E-03  4.2556983E-05  3.0420571E-05
 3.1762927E-05  4.3659023E-05  3.7692428E-03  3.7692428E-03  1.0331203E-01  1.4254677E-03  3.7692428E-03  1.0331203E-01  3.7692428E-03  4.3659023E-05  3.1762927E-05
 3.2935959E-05  4.4589154E-05  3.6056438E-03  3.6056438E-03  9.9197462E-02  1.3960836E-03  3.6056438E-03  9.9197462E-02  3.6056438E-03  4.4589154E-05  3.2935959E-05
 3.3940908E-05  4.5348992E-05  3.4480462E-03  3.4480462E-03  9.5204228E-02  1.3638386E-03  3.4480462E-03  9.5204228E-02  3.4480462E-03  4.5348992E-05  3.3940908E-05
 3.4781762E-05  4.5942650E-05  3.2962952E-03  3.2962952E-03  9.1331372E-02  1.3290698E-03  3.2962952E-03  9.1331372E-02  3.2962952E-03  4.5942650E-05  3.4781762E-05
 3.5463779E-05  4.6375553E-05  3.1502357E-03  3.1502357E-03  8.7577774E-02  1.2921328E-03  3.1502357E-03  8.7577774E-02  3.1502357E-03  4.6375553E-05  3.5463779E-05
 3.5993003E-05  4.6653950E-05  3.0097132E-03  3.0097132E-03  8.3942151E-02  1.2533723E-03  3.0097132E-03  8.3942151E-02  3.0097132E-03  4.6653950E-05  3.5993003E-05
 3.6376350E-05  4.6784992E-05  2.8745731E-03  2.8745731E-03  8.0423076E-02  1.2131409E-03  2.8745731E-03  8.0423076E-02  2.8745731E-03  4.6784992E-05  3.6376350E-05
 3.6621356E-05  4.6776482E-05  2.7446622E-03  2.7446622E-03  7.7018985E-02  1.1717720E-03  2.7446622E-03  7.7018985E-02  2.7446622E-03  4.6776482E-05  3.6621356E-05
 3.6736124E-05  4.6636804E-05  2.6198280E-03  2.6198280E-03  7.3728187E-02  1.1295834E-03  2.6198280E-03  7.3728187E-02  2.6198280E-03  4.6636804E-05  3.6736124E-05
 3.6735971E-05  4.6381946E-05  2.4999272E-03  2.4999272E-03  7.0548847E-02  1.0868773E-03  2.4999272E-03  7.0548847E-02  2.4999272E-03  4.6381946E-05  3.6735971E-05
 3.6623109E-05  4.6014061E-05  2.3848039E-03  2.3848039E-03  6.7479081E-02  1.0439351E-03  2.3848039E-03  6.7479081E-02  2.3848039E-03  4.6014061E-05  3.6623109E-05
 3.6410271E-05  4.5546409E-05  2.2743153E-03  2.2743153E-03  6.4516866E-02  1.0010102E-03  2.2743153E-03  6.4516866E-02  2.2743153E-03  4.5546409E-05  3.6410271E-05
 3.6084316E-05  4.4965524E-05  2.1682919E-03  2.1682919E-03  6.1660207E-02  9.5833614E-04  2.1682919E-03  6.1660207E-02  2.1682919E-03  4.4965524E-05  3.6084316E-05
 3.5674879E-05  4.4302099E-05  2.0666130E-03  2.0666130E-03  5.8906855E-02  9.1610777E-04  2.0666130E-03  5.8906855E-02  2.0666130E-03  4.4302099E-05  3.5674879E-05
 3.5187156E-05  4.3561560E-05  1.9691335E-03  1.9691335E-03  5.6254597E-02  8.7451717E-04  1.9691335E-03  5.6254597E-02  1.9691335E-03  4.3561560E-05  3.5187156E-05
 3.4629083E-05  4.2752161E-05  1.8757140E-03  1.8757140E-03  5.3701152E-02  8.3371598E-04  1.8757140E-03  5.3701152E-02  1.8757140E-03  4.2752161E-05  3.4629083E-05
 3.4014622E-05  4.1888314E-05  1.7862243E-03  1.7862243E-03  5.1244169E-02  7.9383806E-04  1.7862243E-03  5.1244169E-02  1.7862243E-03  4.1888314E-05  3.4014622E-05
 0.0000000E+00  1.3278310E-05  5.8954235E-03  5.8954235E-03  1.6099371E-01  1.0445097E-03  5.8954235E-03  1.6099371E-01  5.8954235E-03  1.3278310E-05  0.0000000E+00
 2.5338725E-06  1.5801642E-05  5.6695232E-03  5.6695232E-03  1.5551689E-01  1.0682636E-03  5.6695232E-03  1.5551689E-01  5.6695232E-03  1.5801642E-05  2.5338725E-06
 5.0822308E-06  1.8324336E-05  5.4502687E-03  5.4502687E-03  1.5014871E-01  1.0975907E-03  5.4502687E-03  1.5014871E-01  5.4502687E-03  1.8324336E-05  5.0822308E-06
 7.6121424E-06  2.0813295E-05  5.2375751E-03  5.2375751E-03  1.4489132E-01  1.1292931E-03  5.2375751E-03  1.4489132E-01  5.2375751E-03  2.0813295E-05  7.6121424E-06
 1.0094374E-05  2.3239242E-05  5.0313509E-03  5.0313509E-03  1.3974666E-01  1.1608393E-03  5.0313509E-03  1.3974666E-01  5.0313509E-03  2.3239242E-05  1.0094374E-05
 1.2503379E-05  2.5576696E-05  4.8314992E-03  4.8314992E-03  1.3471636E-01  1.1902806E-03  4.8314992E-03  1.3471636E-01  4.8314992E-03  2.5576696E-05  1.2503379E-05
 1.4817214E-05  2.7803888E-05  4.6379181E-03  4.6379181E-03  1.2980180E-01  1.2161710E-03  4.6379181E-03  1.2980180E-01  4.6379181E-03  2.7803888E-05  1.4817214E-05
 1.7017430E-05  2.9902640E-05  4.4505015E-03  4.4505015E-03  1.2500411E-01  1.2374941E-03  4.4505015E-03  1.2500411E-01  4.4505015E-03  2.9902640E-05  1.7017430E-05
 1.9088990E-05  3.1858277E-05  4.2691396E-03  4.2691396E-03  1.2032416E-01  1.2535769E-03  4.2691396E-03  1.2032416E-01  4.2691396E-03  3.1858277E-05  1.9088990E-05
 2.1019910E-05  3.3659263E-05  4.0937194E-03  4.0937194E-03  1.1576258E-01  1.2640596E-03  4.0937194E-03  1.1576258E-01  4.0937194E-03  3.3659263E-05  2.1019910E-05
 2.2801180E-05  3.5297115E-05  3.9241250E-03  3.9241250E-03  1.1131975E-01  1.2688104E-03  3.9241250E-03  1.1131975E-01  3.9241250E-03  3.5297115E-05  2.2801180E-05
 2.4426517E-05  3.6766149E-05  3.7602388E-03  3.7602388E-03  1.0699583E-01  1.2678951E-03  3.7602388E-03  1.0699583E-01  3.7602388E-03  3.6766149E-05  2.4426517E-05
 2.5892174E-05  3.8063286E-05  3.6019412E-03  3.6019412E-03  1.0279076E-01  1.2615105E-03  3.6019412E-03  1.0279076E-01  3.6019412E-03  3.8063286E-05  2.5892174E-05
 2.7197056E-05  3.9187885E-05  3.4491107E-03  3.4491107E-03  9.8704257E-02  1.2499843E-03  3.4491107E-03  9.8704257E-02  3.4491107E-03  3.9187885E-05  2.7197056E-05
 2.8340669E-05  4.0140380E-05  3.3016244E-03  3.3016244E-03  9.4735846E-02  1.2337110E-03  3.3016244E-03  9.4735846E-02  3.3016244E-03  4.0140380E-05  2.8340669E-05
 2.9325209E-05  4.0923711E-05  3.1593591E-03  3.1593591E-03  9.0884854E-02  1.2131419E-03  3.1593591E-03  9.0884854E-02  3.1593591E-03  4.0923711E-05  2.9325209E-05
 3.0154222E-05  4.1542198E-05  3.0221906E-03  3.0221906E-03  8.7150429E-02  1.1887491E-03  3.0221906E-03  8.7150429E-02  3.0221906E-03  4.1542198E-05  3.0154222E-05
 3.0832501E-05  4.2001440E-05  2.8899944E-03  2.8899944E-03  8.3531543E-02  1.1610295E-03  2.8899944E-03  8.3531543E-02  2.8899944E-03  4.2001440E-05  3.0832501E-05
 3.1365929E-05  4.2308137E-05  2.7626461E-03  2.7626461E-03  8.0027011E-02  1.1304718E-03  2.7626461E-03  8.0027011E-02  2.7626461E-03  4.2308137E-05  3.1365929E-05
 3.1761284E-05  4.2469889E-05  2.6400211E-03  2.6400211E-03  7.6635493E-02  1.0975545E-03  2.6400211E-03  7.6635493E-02  2.6400211E-03  4.2469889E-05  3.1761284E-05
 3.2026147E-05  4.2495105E-05  2.5219957E-03  2.5219957E-03  7.3355513E-02  1.0627288E-03  2.5219957E-03  7.3355513E-02  2.5219957E-03  4.2495105E-05  3.2026147E-05
 3.2168709E-05  4.2392803E-05  2.4084465E-03  2.4084465E-03  7.0185465E-02  1.0264274E-03  2.4084465E-03  7.0185465E-02  2.4084465E-03  4.2392803E-05  3.2168709E-05
