 7.8013468E-03  1.2537222E-01  1.0236125E+00  1.0236125E+00  1.7473127E+00  3.6625375E+00  1.0236125E+00  1.7473127E+00  1.0236125E+00  1.2537222E-01  7.8013468E-03
 1.4684475E-02  1.2734391E-01  1.0204149E+00  1.0204149E+00  1.7347613E+00  3.4098817E+00  1.0204149E+00  1.7347613E+00  1.0204149E+00  1.2734391E-01  1.4684475E-02
 2.0722245E-02  1.2860921E-01  1.0160921E+00  1.0160921E+00  1.7211952E+00  3.1664415E+00  1.0160921E+00  1.7211952E+00  1.0160921E+00  1.2860921E-01  2.0722245E-02
 2.5984822E-02  1.2923887E-01  1.0107224E+00  1.0107224E+00  1.7067010E+00  2.9332447E+00  1.0107224E+00  1.7067010E+00  1.0107224E+00  1.2923887E-01  2.5984822E-02
 3.0539374E-02  1.2930029E-01  1.0043816E+00  1.0043816E+00  1.6913623E+00  2.7110608E+00  1.0043816E+00  1.6913623E+00  1.0043816E+00  1.2930029E-01  3.0539374E-02
 3.4449850E-02  1.2885732E-01  9.9714320E-01  9.9714320E-01  1.6752592E+00  2.5004259E+00  9.9714320E-01  1.6752592E+00  9.9714320E-01  1.2885732E-01  3.4449850E-02
 3.7776825E-02  1.2797011E-01  9.8907774E-01  9.8907774E-01  1.6584679E+00  2.3016682E+00  9.8907774E-01  1.6584679E+00  9.8907774E-01  1.2797011E-01  3.7776825E-02
 4.0577188E-02  1.2669481E-01  9.8025284E-01  9.8025284E-01  1.6410607E+00  2.1149314E+00  9.8025284E-01  1.6410607E+00  9.8025284E-01  1.2669481E-01  4.0577188E-02
 4.2904409E-02  1.2508390E-01  9.7073320E-01  9.7073320E-01  1.6231064E+00  1.9402061E+00  9.7073320E-01  1.6231064E+00  9.7073320E-01  1.2508390E-01  4.2904409E-02
 4.4808325E-02  1.2318590E-01  9.6058042E-01  9.6058042E-01  1.6046693E+00  1.7773470E+00  9.6058042E-01  1.6046693E+00  9.6058042E-01  1.2318590E-01  4.4808325E-02
 4.6335161E-02  1.2104550E-01  9.4985286E-01  9.4985286E-01  1.5858102E+00  1.6260961E+00  9.4985286E-01  1.5858102E+00  9.4985286E-01  1.2104550E-01  4.6335161E-02
 4.7527610E-02  1.1870360E-01  9.3860585E-01  9.3860585E-01  1.5665857E+00  1.4861023E+00  9.3860585E-01  1.5665857E+00  9.3860585E-01  1.1870360E-01  4.7527610E-02
 4.8424922E-02  1.1619745E-01  9.2689162E-01  9.2689162E-01  1.5470485E+00  1.3569371E+00  9.2689162E-01  1.5470485E+00  9.2689162E-01  1.1619745E-01  4.8424922E-02
 4.9062997E-02  1.1356079E-01  9.1475901E-01  9.1475901E-01  1.5272472E+00  1.2381386E+00  9.1475901E-01  1.5272472E+00  9.1475901E-01  1.1356079E-01  4.9062997E-02
 4.9475662E-02  1.1082537E-01  9.0225348E-01  9.0225348E-01  1.5072265E+00  1.1291839E+00  9.0225348E-01  1.5072265E+00  9.0225348E-01  1.1082537E-01  4.9475662E-02
 4.9691913E-02  1.0801746E-01  8.8941885E-01  8.8941885E-01  1.4870288E+00  1.0295236E+00  8.8941885E-01  1.4870288E+00  8.8941885E-01  1.0801746E-01  4.9691913E-02
 4.9738633E-02  1.0516130E-01  8.7629556E-01  8.7629556E-01  1.4666922E+00  9.3859510E-01  8.7629556E-01  1.4666922E+00  8.7629556E-01  1.0516130E-01  4.9738633E-02
 4.9639996E-02  1.0227829E-01  8.6292141E-01  8.6292141E-01  1.4462520E+00  8.5582832E-01  8.6292141E-01  1.4462520E+00  8.6292141E-01  1.0227829E-01  4.9639996E-02
 4.9417632E-02  9.9387194E-02  8.4933167E-01  8.4933167E-01  1.4257402E+00  7.8065169E-01  8.4933167E-01  1.4257402E+00  8.4933167E-01  9.9387194E-02  4.9417632E-02
 4.9090781E-02  9.6504280E-02  8.3555920E-01  8.3555920E-01  1.4051860E+00  7.1250207E-01  8.3555920E-01  1.4051860E+00  8.3555920E-01  9.6504280E-02  4.9090781E-02
 4.8676552E-02  9.3643626E-02  8.2163425E-01  8.2163425E-01  1.3846167E+00  6.5087845E-01  8.2163425E-01  1.3846167E+00  8.2163425E-01  9.3643626E-02  4.8676552E-02
 4.8190017E-02  9.0817204E-02  8.0758574E-01  8.0758574E-01  1.3640556E+00  5.9522974E-01  8.0758574E-01  1.3640556E+00  8.0758574E-01  9.0817204E-02  4.8190017E-02
 4.7644378E-02  8.8035071E-02  7.9344005E-01  7.9344005E-01  1.3435248E+00  5.4505530E-01  7.9344005E-01  1.3435248E+00  7.9344005E-01  8.8035071E-02  4.7644378E-02
 4.7051135E-02  8.5305545E-02  7.7922179E-01  7.7922179E-01  1.3230439E+00  4.9987931E-01  7.7922179E-01  1.3230439E+00  7.7922179E-01  8.5305545E-02  4.7051135E-02
 4.6420230E-02  8.2635355E-02  7.6495382E-01  7.6495382E-01  1.3026308E+00  4.5925178E-01  7.6495382E-01  1.3026308E+00  7.6495382E-01  8.2635355E-02  4.6420230E-02
 4.5760176E-02  8.0029784E-02  7.5065743E-01  7.5065743E-01  1.2823014E+00  4.2274834E-01  7.5065743E-01  1.2823014E+00  7.5065743E-01  8.0029784E-02  4.5760176E-02
 4.5078155E-02  7.7492771E-02  7.3635232E-01  7.3635232E-01  1.2620698E+00  3.8996876E-01  7.3635232E-01  1.2620698E+00  7.3635232E-01  7.7492771E-02  4.5078155E-02
 4.4380107E-02  7.5027005E-02  7.2205677E-01  7.2205677E-01  1.2419489E+00  3.6053406E-01  7.2205677E-01  1.2419489E+00  7.2205677E-01  7.5027005E-02  4.4380107E-02
 4.3671372E-02  7.2634571E-02  7.0778825E-01  7.0778825E-01  1.2219502E+00  3.3414880E-01  7.0778825E-01  1.2219502E+00  7.0778825E-01  7.2634571E-02  4.3671372E-02
 4.2956435E-02  7.0316703E-02  6.9356313E-01  6.9356313E-01  1.2020846E+00  3.1053579E-01  6.9356313E-01  1.2020846E+00  6.9356313E-01  7.0316703E-02  4.2956435E-02
 8.7924157E-12  8.0784998E-02  1.0295766E+00  1.0295766E+00  1.7141311E+00  3.5129571E+00  1.0295766E+00  1.7141311E+00  1.0295766E+00  8.0784998E-02  8.7924157E-12
 5.0294513E-03  8.2109785E-02  1.0230940E+00  1.0230940E+00  1.6980633E+00  3.2080762E+00  1.0230940E+00  1.6980633E+00  1.0230940E+00  8.2109785E-02  5.0294513E-03
 9.4308720E-03  8.2931116E-02  1.0156950E+00  1.0156950E+00  1.6813066E+00  2.9248582E+00  1.0156950E+00  1.6813066E+00  1.0156950E+00  8.2931116E-02  9.4308720E-03
 1.3263062E-02  8.3306855E-02  1.0074508E+00  1.0074508E+00  1.6639330E+00  2.6625826E+00  1.0074508E+00  1.6639330E+00  1.0074508E+00  8.3306855E-02  1.3263062E-02
 1.6581229E-02  8.3291026E-02  9.9843001E-01  9.9843001E-01  1.6460109E+00  2.4204279E+00  9.9843001E-01  1.6460109E+00  9.9843001E-01  8.3291026E-02  1.6581229E-02
 1.9436967E-02  8.2933812E-02  9.8869771E-01  9.8869771E-01  1.6276046E+00  2.1974948E+00  9.8869771E-01  1.6276046E+00  9.8869771E-01  8.2933812E-02  1.9436967E-02
 2.1878272E-02  8.2281586E-02  9.7831597E-01  9.7831597E-01  1.6087748E+00  1.9928267E+00  9.7831597E-01  1.6087748E+00  9.7831597E-01  8.2281586E-02  2.1878272E-02
 2.3949580E-02  8.1376963E-02  9.6734362E-01  9.6734362E-01  1.5895780E+00  1.8054252E+00  9.6734362E-01  1.5895780E+00  9.6734362E-01  8.1376963E-02  2.3949580E-02
 2.5691845E-02  8.0258898E-02  9.5583633E-01  9.5583633E-01  1.5700670E+00  1.6342893E+00  9.5583633E-01  1.5700670E+00  9.5583633E-01  8.0258898E-02  2.5691845E-02
 2.7142672E-02  7.8962835E-02  9.4384667E-01  9.4384667E-01  1.5502911E+00  1.4783929E+00  9.4384667E-01  1.5502911E+00  9.4384667E-01  7.8962835E-02  2.7142672E-02
 2.8336410E-02  7.7520814E-02  9.3142417E-01  9.3142417E-01  1.5302955E+00  1.3367175E+00  9.3142417E-01  1.5302955E+00  9.3142417E-01  7.7520814E-02  2.8336410E-02
 2.9304294E-02  7.5961632E-02  9.1861541E-01  9.1861541E-01  1.5101223E+00  1.2082625E+00  9.1861541E-01  1.5101223E+00  9.1861541E-01  7.5961632E-02  2.9304294E-02
 3.0074596E-02  7.4311002E-02  9.0546413E-01  9.0546413E-01  1.4898100E+00  1.0920496E+00  9.0546413E-01  1.4898100E+00  9.0546413E-01  7.4311002E-02  3.0074596E-02
 3.0672755E-02  7.2591707E-02  8.9201130E-01  8.9201130E-01  1.4693940E+00  9.8712720E-01  8.9201130E-01  1.4693940E+00  8.9201130E-01  7.2591707E-02  3.0672755E-02
 3.1121843E-02  7.0824116E-02  8.7829531E-01  8.7829531E-01  1.4489064E+00  8.9261074E-01  8.7829531E-01  1.4489064E+00  8.7829531E-01  7.0824116E-02  3.1121843E-02
 3.1443078E-02  6.9026859E-02  8.6435147E-01  8.6435147E-01  1.4283762E+00  8.0762352E-01  8.6435147E-01  1.4283762E+00  8.6435147E-01  6.9026859E-02  3.1443078E-02
 3.1654085E-02  6.7214547E-02  8.5021373E-01  8.5021373E-01  1.4078303E+00  7.3133926E-01  8.5021373E-01  1.4078303E+00  8.5021373E-01  6.7214547E-02  3.1654085E-02
 3.1771028E-02  6.5400462E-02  8.3591339E-01  8.3591339E-01  1.3872928E+00  6.6298185E-01  8.3591339E-01  1.3872928E+00  8.3591339E-01  6.5400462E-02  3.1771028E-02
 3.1808144E-02  6.3595932E-02  8.2147964E-01  8.2147964E-01  1.3667855E+00  6.0182205E-01  8.2147964E-01  1.3667855E+00  8.2147964E-01  6.3595932E-02  3.1808144E-02
 3.1777892E-02  6.1810493E-02  8.0693966E-01  8.0693966E-01  1.3463278E+00  5.4717693E-01  8.0693966E-01  1.3463278E+00  8.0693966E-01  6.1810493E-02  3.1777892E-02
 3.1691119E-02  6.0052061E-02  7.9231877E-01  7.9231877E-01  1.3259371E+00  4.9841163E-01  7.9231877E-01  1.3259371E+00  7.9231877E-01  6.0052061E-02  3.1691119E-02
 3.1557539E-02  5.8327426E-02  7.7764084E-01  7.7764084E-01  1.3056295E+00  4.5496046E-01  7.7764084E-01  1.3056295E+00  7.7764084E-01  5.8327426E-02  3.1557539E-02
 3.1385143E-02  5.6641664E-02  7.6292782E-01  7.6292782E-01  1.2854186E+00  4.1626835E-01  7.6292782E-01  1.2854186E+00  7.6292782E-01  5.6641664E-02  3.1385143E-02
 3.1180909E-02  5.4998862E-02  7.4820024E-01  7.4820024E-01  1.2653168E+00  3.8183952E-01  7.4820024E-01  1.2653168E+00  7.4820024E-01  5.4998862E-02  3.1180909E-02
 3.0950763E-02  5.3402083E-02  7.3347724E-01  7.3347724E-01  1.2453350E+00  3.5122033E-01  7.3347724E-01  1.2453350E+00  7.3347724E-01  5.3402083E-02  3.0950763E-02
 3.0699682E-02  5.1853475E-02  7.1877666E-01  7.1877666E-01  1.2254829E+00  3.2399705E-01  7.1877666E-01  1.2254829E+00  7.1877666E-01  5.1853475E-02  3.0699682E-02
 3.0431782E-02  5.0354367E-02  7.0411511E-01  7.0411511E-01  1.2057690E+00  2.9979350E-01  7.0411511E-01  1.2057690E+00  7.0411511E-01  5.0354367E-02  3.0431782E-02
 3.0150382E-02  4.8905334E-02  6.8950803E-01  6.8950803E-01  1.1862009E+00  2.7826840E-01  6.8950803E-01  1.1862009E+00  6.8950803E-01  4.8905334E-02  3.0150382E-02
 2.9858047E-02  4.7506247E-02  6.7496970E-01  6.7496970E-01  1.1667848E+00  2.5911266E-01  6.7496970E-01  1.1667848E+00  6.7496970E-01  4.7506247E-02  2.9858047E-02
 2.9557338E-02  4.6157026E-02  6.6051404E-01  6.6051404E-01  1.1475270E+00  2.4206054E-01  6.6051404E-01  1.1475270E+00  6.6051404E-01  4.6157026E-02  2.9557338E-02
 2.9250320E-02  4.4857152E-02  6.4615409E-01  6.4615409E-01  1.1284330E+00  2.2686966E-01  6.4615409E-01  1.1284330E+00  6.4615409E-01  4.4857152E-02  2.9250320E-02
 5.0239578E-12  4.5622941E-02  1.0280419E+00  1.0280419E+00  1.6466784E+00  2.4761262E+00  1.0280419E+00  1.6466784E+00  1.0280419E+00  4.5622941E-02  5.0239578E-12
 2.8734850E-03  4.6235386E-02  1.0171959E+00  1.0171959E+00  1.6275567E+00  2.2347369E+00  1.0171959E+00  1.6275567E+00  1.0171959E+00  4.6235386E-02  2.8734850E-03
 5.3902525E-03  4.6576113E-02  1.0057665E+00  1.0057665E+00  1.6081079E+00  2.0145714E+00  1.0057665E+00  1.6081079E+00  1.0057665E+00  4.6576113E-02  5.3902525E-03
 7.5876249E-03  4.6681346E-02  9.9380432E-01  9.9380432E-01  1.5883829E+00  1.8142466E+00  9.9380432E-01  1.5883829E+00  9.9380432E-01  4.6681346E-02  7.5876249E-03
 9.5000755E-03  4.6584296E-02  9.8135788E-01  9.8135788E-01  1.5684292E+00  1.6324169E+00  9.8135788E-01  1.5684292E+00  9.8135788E-01  4.6584296E-02  9.5000755E-03
 1.1159285E-02  4.6315241E-02  9.6847323E-01  9.6847323E-01  1.5482908E+00  1.4677759E+00  9.6847323E-01  1.5482908E+00  9.6847323E-01  4.6315241E-02  1.1159285E-02
 1.2594224E-02  4.5901612E-02  9.5519415E-01  9.5519415E-01  1.5280079E+00  1.3190600E+00  9.5519415E-01  1.5280079E+00  9.5519415E-01  4.5901612E-02  1.2594224E-02
 1.3831248E-02  4.5368112E-02  9.4156209E-01  9.4156209E-01  1.5076175E+00  1.1850551E+00  9.4156209E-01  1.5076175E+00  9.4156209E-01  4.5368112E-02  1.3831248E-02
 1.4894201E-02  4.4736823E-02  9.2761625E-01  9.2761625E-01  1.4871535E+00  1.0645704E+00  9.2761625E-01  1.4871535E+00  9.2761625E-01  4.4736823E-02  1.4894201E-02
 1.5804599E-02  4.4027408E-02  9.1339371E-01  9.1339371E-01  1.4666463E+00  9.5649361E-01  9.1339371E-01  1.4666463E+00  9.1339371E-01  4.4027408E-02  1.5804599E-02
 1.6581723E-02  4.3257215E-02  8.9892945E-01  8.9892945E-01  1.4461237E+00  8.5976121E-01  8.9892945E-01  1.4461237E+00  8.9892945E-01  4.3257215E-02  1.6581723E-02
 1.7242768E-02  4.2441437E-02  8.8425632E-01  8.8425632E-01  1.4256108E+00  7.7336367E-01  8.8425632E-01  1.4256108E+00  8.8425632E-01  4.2441437E-02  1.7242768E-02
 1.7802985E-02  4.1593268E-02  8.6940544E-01  8.6940544E-01  1.4051298E+00  6.9635085E-01  8.6940544E-01  1.4051298E+00  8.6940544E-01  4.1593268E-02  1.7802985E-02
 1.8275805E-02  4.0724032E-02  8.5440600E-01  8.5440600E-01  1.3847006E+00  6.2783423E-01  8.5440600E-01  1.3847006E+00  8.5440600E-01  4.0724032E-02  1.8275805E-02
 1.8673276E-02  3.9843669E-02  8.3928549E-01  8.3928549E-01  1.3643409E+00  5.6696958E-01  8.3928549E-01  1.3643409E+00  8.3928549E-01  3.9843669E-02  1.8673276E-02
 1.9006573E-02  3.8961378E-02  8.2406914E-01  8.2406914E-01  1.3440657E+00  5.1299247E-01  8.2406914E-01  1.3440657E+00  8.2406914E-01  3.8961378E-02  1.9006573E-02
 1.9284124E-02  3.8083289E-02  8.0878169E-01  8.0878169E-01  1.3238891E+00  4.6519186E-01  8.0878169E-01  1.3238891E+00  8.0878169E-01  3.8083289E-02  1.9284124E-02
 1.9513800E-02  3.7215120E-02  7.9344593E-01  7.9344593E-01  1.3038230E+00  4.2291189E-01  7.9344593E-01  1.3038230E+00  7.9344593E-01  3.7215120E-02  1.9513800E-02
 1.9702382E-02  3.6361499E-02  7.7808328E-01  7.7808328E-01  1.2838779E+00  3.8555211E-01  7.7808328E-01  1.2838779E+00  7.7808328E-01  3.6361499E-02  1.9702382E-02
 1.9855649E-02  3.5526067E-02  7.6271386E-01  7.6271386E-01  1.2640625E+00  3.5256508E-01  7.6271386E-01  1.2640625E+00  7.6271386E-01  3.5526067E-02  1.9855649E-02
 1.9978502E-02  3.4711609E-02  7.4735654E-01  7.4735654E-01  1.2443845E+00  3.2345380E-01  7.4735654E-01  1.2443845E+00  7.4735654E-01  3.4711609E-02  1.9978502E-02
 2.0075378E-02  3.3920468E-02  7.3202864E-01  7.3202864E-01  1.2248520E+00  2.9777084E-01  7.3202864E-01  1.2248520E+00  7.3202864E-01  3.3920468E-02  2.0075378E-02
 2.0149624E-02  3.3153931E-02  7.1674740E-01  7.1674740E-01  1.2054689E+00  2.7511109E-01  7.1674740E-01  1.2054689E+00  7.1674740E-01  3.3153931E-02  2.0149624E-02
 2.0204156E-02  3.2412890E-02  7.0152823E-01  7.0152823E-01  1.1862402E+00  2.5511126E-01  7.0152823E-01  1.1862402E+00  7.0152823E-01  3.2412890E-02  2.0204156E-02
 2.0241367E-02  3.1697750E-02  6.8638571E-01  6.8638571E-01  1.1671701E+00  2.3744648E-01  6.8638571E-01  1.1671701E+00  6.8638571E-01  3.1697750E-02  2.0241367E-02
 2.0263190E-02  3.1008502E-02  6.7133354E-01  6.7133354E-01  1.1482616E+00  2.2182721E-01  6.7133354E-01  1.1482616E+00  6.7133354E-01  3.1008502E-02  2.0263190E-02
 2.0271140E-02  3.0344762E-02  6.5638454E-01  6.5638454E-01  1.1295176E+00  2.0799634E-01  6.5638454E-01  1.1295176E+00  6.5638454E-01  3.0344762E-02  2.0271140E-02
 2.0266348E-02  2.9705811E-02  6.4155068E-01  6.4155068E-01  1.1109400E+00  1.9572652E-01  6.4155068E-01  1.1109400E+00  6.4155068E-01  2.9705811E-02  2.0266348E-02
 2.0249572E-02  2.9090602E-02  6.2684307E-01  6.2684307E-01  1.0925306E+00  1.8481781E-01  6.2684307E-01  1.0925306E+00  6.2684307E-01  2.9090602E-02  2.0249572E-02
 2.0221777E-02  2.8498347E-02  6.1227259E-01  6.1227259E-01  1.0742909E+00  1.7509321E-01  6.1227259E-01  1.0742909E+00  6.1227259E-01  2.8498347E-02  2.0221777E-02
 2.0183688E-02  2.7928068E-02  5.9784942E-01  5.9784942E-01  1.0562225E+00  1.6639382E-01  5.9784942E-01  1.0562225E+00  5.9784942E-01  2.7928068E-02  2.0183688E-02
 2.5680976E-12  2.1936401E-02  1.0141621E+00  1.0141621E+00  1.5497993E+00  1.4825370E+00  1.0141621E+00  1.5497993E+00  1.0141621E+00  2.1936401E-02  2.5680976E-12
 1.4789057E-03  2.2238225E-02  9.9994884E-01  9.9994884E-01  1.5295342E+00  1.3220054E+00  9.9994884E-01  1.5295342E+00  9.9994884E-01  2.2238225E-02  1.4789057E-03
 2.7960966E-03  2.2430113E-02  9.8539434E-01  9.8539434E-01  1.5092784E+00  1.1783072E+00  9.8539434E-01  1.5092784E+00  9.8539434E-01  2.2430113E-02  2.7960966E-03
 3.9705468E-03  2.2529660E-02  9.7053527E-01  9.7053527E-01  1.4890527E+00  1.0501117E+00  9.7053527E-01  1.4890527E+00  9.7053527E-01  2.2529660E-02  3.9705468E-03
 5.0192509E-03  2.2552439E-02  9.5540641E-01  9.5540641E-01  1.4688760E+00  9.3610226E-01  9.5540641E-01  1.4688760E+00  9.5540641E-01  2.2552439E-02  5.0192509E-03
 5.9573683E-03  2.2512148E-02  9.4004081E-01  9.4004081E-01  1.4487645E+00  8.3499776E-01  9.4004081E-01  1.4487645E+00  9.4004081E-01  2.2512148E-02  5.9573683E-03
 6.7983621E-03  2.2420767E-02  9.2446977E-01  9.2446977E-01  1.4287326E+00  7.4556747E-01  9.2446977E-01  1.4287326E+00  9.2446977E-01  2.2420767E-02  6.7983621E-03
 7.5541177E-03  2.2288676E-02  9.0872296E-01  9.0872296E-01  1.4087927E+00  6.6663707E-01  9.0872296E-01  1.4087927E+00  9.0872296E-01  2.2288676E-02  7.5541177E-03
 8.2351990E-03  2.2124922E-02  8.9282863E-01  8.9282863E-01  1.3889555E+00  5.9714628E-01  8.9282863E-01  1.3889555E+00  8.9282863E-01  2.2124922E-02  8.2351990E-03
 8.8507992E-03  2.1937179E-02  8.7681348E-01  8.7681348E-01  1.3692301E+00  5.3606936E-01  8.7681348E-01  1.3692301E+00  8.7681348E-01  2.1937179E-02  8.8507992E-03
 9.4089509E-03  2.1731960E-02  8.6070283E-01  8.6070283E-01  1.3496241E+00  4.8246736E-01  8.6070283E-01  1.3496241E+00  8.6070283E-01  2.1731960E-02  9.4089509E-03
 9.9166457E-03  2.1514749E-02  8.4452072E-01  8.4452072E-01  1.3301441E+00  4.3548572E-01  8.4452072E-01  1.3301441E+00  8.4452072E-01  2.1514749E-02  9.9166457E-03
 1.0379916E-02  2.1290081E-02  8.2828991E-01  8.2828991E-01  1.3107953E+00  3.9434537E-01  8.2828991E-01  1.3107953E+00  8.2828991E-01  2.1290081E-02  1.0379916E-02
 1.0803906E-02  2.1061627E-02  8.1203195E-01  8.1203195E-01  1.2915818E+00  3.5833627E-01  8.1203195E-01  1.2915818E+00  8.1203195E-01  2.1061627E-02  1.0803906E-02
 1.1193329E-02  2.0832646E-02  7.9576744E-01  7.9576744E-01  1.2725072E+00  3.2686370E-01  7.9576744E-01  1.2725072E+00  7.9576744E-01  2.0832646E-02  1.1193329E-02
 1.1552351E-02  2.0605855E-02  7.7951543E-01  7.7951543E-01  1.2535738E+00  2.9934745E-01  7.7951543E-01  1.2535738E+00  7.7951543E-01  2.0605855E-02  1.1552351E-02
 1.1883880E-02  2.0382767E-02  7.6329442E-01  7.6329442E-01  1.2347838E+00  2.7528085E-01  7.6329442E-01  1.2347838E+00  7.6329442E-01  2.0382767E-02  1.1883880E-02
 1.2190667E-02  2.0164763E-02  7.4712175E-01  7.4712175E-01  1.2161384E+00  2.5421989E-01  7.4712175E-01  1.2161384E+00  7.4712175E-01  2.0164763E-02  1.2190667E-02
 1.2475015E-02  1.9952809E-02  7.3101380E-01  7.3101380E-01  1.1976386E+00  2.3577206E-01  7.3101380E-01  1.1976386E+00  7.3101380E-01  1.9952809E-02  1.2475015E-02
 1.2738818E-02  1.9747499E-02  7.1498598E-01  7.1498598E-01  1.1792848E+00  2.1959141E-01  7.1498598E-01  1.1792848E+00  7.1498598E-01  1.9747499E-02  1.2738818E-02
 1.2983631E-02  1.9549127E-02  6.9905283E-01  6.9905283E-01  1.1610772E+00  2.0537547E-01  6.9905283E-01  1.1610772E+00  6.9905283E-01  1.9549127E-02  1.2983631E-02
 1.3210992E-02  1.9358007E-02  6.8322831E-01  6.8322831E-01  1.1430160E+00  1.9286825E-01  6.8322831E-01  1.1430160E+00  6.8322831E-01  1.9358007E-02  1.3210992E-02
 1.3421789E-02  1.9173845E-02  6.6752516E-01  6.6752516E-01  1.1251007E+00  1.8182918E-01  6.6752516E-01  1.1251007E+00  6.6752516E-01  1.9173845E-02  1.3421789E-02
 1.3616864E-02  1.8996343E-02  6.5195549E-01  6.5195549E-01  1.1073309E+00  1.7205713E-01  6.5195549E-01  1.1073309E+00  6.5195549E-01  1.8996343E-02  1.3616864E-02
 1.3796877E-02  1.8825062E-02  6.3653064E-01  6.3653064E-01  1.0897061E+00  1.6337738E-01  6.3653064E-01  1.0897061E+00  6.3653064E-01  1.8825062E-02  1.3796877E-02
 1.3962326E-02  1.8659448E-02  6.2126119E-01  6.2126119E-01  1.0722258E+00  1.5563871E-01  6.2126119E-01  1.0722258E+00  6.2126119E-01  1.8659448E-02  1.3962326E-02
 1.4113568E-02  1.8498849E-02  6.0615701E-01  6.0615701E-01  1.0548893E+00  1.4871110E-01  6.0615701E-01  1.0548893E+00  6.0615701E-01  1.8498849E-02  1.4113568E-02
 1.4250824E-02  1.8342524E-02  5.9122726E-01  5.9122726E-01  1.0376962E+00  1.4248414E-01  5.9122726E-01  1.0376962E+00  5.9122726E-01  1.8342524E-02  1.4250824E-02
 1.4374179E-02  1.8189646E-02  5.7648038E-01  5.7648038E-01  1.0206459E+00  1.3686618E-01  5.7648038E-01  1.0206459E+00  5.7648038E-01  1.8189646E-02  1.4374179E-02
 1.4483879E-02  1.8039599E-02  5.6192442E-01  5.6192442E-01  1.0037382E+00  1.3175988E-01  5.6192442E-01  1.0037382E+00  5.6192442E-01  1.8039599E-02  1.4483879E-02
 1.4580067E-02  1.7891716E-02  5.4756676E-01  5.4756676E-01  9.8697302E-01  1.2707648E-01  5.4756676E-01  9.8697302E-01  5.4756676E-01  1.7891716E-02  1.4580067E-02
 1.2874166E-12  8.8653494E-03  9.8683329E-01  9.8683329E-01  1.4269772E+00  6.2954431E-01  9.8683329E-01  1.4269772E+00  9.8683329E-01  8.8653494E-03  1.2874166E-12
 7.5841874E-04  9.1801359E-03  9.6987170E-01  9.6987170E-01  1.4092397E+00  5.6193953E-01  9.6987170E-01  1.4092397E+00  9.6987170E-01  9.1801359E-03  7.5841874E-04
 1.4659337E-03  9.4603445E-03  9.5278282E-01  9.5278282E-01  1.3915449E+00  5.0362372E-01  9.5278282E-01  1.3915449E+00  9.5278282E-01  9.4603445E-03  1.4659337E-03
 2.1273697E-03  9.7105148E-03  9.3558794E-01  9.3558794E-01  1.3738991E+00  4.5326035E-01  9.3558794E-01  1.3738991E+00  9.3558794E-01  9.7105148E-03  2.1273697E-03
 2.7470866E-03  9.9347074E-03  9.1830796E-01  9.1830796E-01  1.3563080E+00  4.0970053E-01  9.1830796E-01  1.3563080E+00  9.1830796E-01  9.9347074E-03  2.7470866E-03
 3.3290086E-03  1.0136534E-02  9.0096333E-01  9.0096333E-01  1.3387765E+00  3.7195959E-01  9.0096333E-01  1.3387765E+00  9.0096333E-01  1.0136534E-02  3.3290086E-03
 3.8766503E-03  1.0319187E-02  8.8357407E-01  8.8357407E-01  1.3213086E+00  3.3919696E-01  8.8357407E-01  1.3213086E+00  8.8357407E-01  1.0319187E-02  3.8766503E-03
 4.3931355E-03  1.0485454E-02  8.6615966E-01  8.6615966E-01  1.3039079E+00  3.1070103E-01  8.6615966E-01  1.3039079E+00  8.6615966E-01  1.0485454E-02  4.3931355E-03
 4.8812693E-03  1.0637799E-02  8.4873914E-01  8.4873914E-01  1.2865773E+00  2.8584262E-01  8.4873914E-01  1.2865773E+00  8.4873914E-01  1.0637799E-02  4.8812693E-03
 5.3434853E-03  1.0778306E-02  8.3133091E-01  8.3133091E-01  1.2693192E+00  2.6410687E-01  8.3133091E-01  1.2693192E+00  8.3133091E-01  1.0778306E-02  5.3434853E-03
