 1.6406709E-05 -2.9292214E-05  7.5750895E-02  7.5750895E-02  6.2378902E-01  8.1452664E-03  7.5750895E-02  6.2378902E-01  7.5750895E-02 -2.9292214E-05  1.6406709E-05
 3.4619881E-05 -9.5315168E-06  7.3315324E-02  7.3315324E-02  6.0775440E-01  8.4159225E-03  7.3315324E-02  6.0775440E-01  7.3315324E-02 -9.5315168E-06  3.4619881E-05
 5.4354842E-05  1.1800933E-05  7.0938305E-02  7.0938305E-02  5.9190699E-01  8.6719409E-03  7.0938305E-02  5.9190699E-01  7.0938305E-02  1.1800933E-05  5.4354842E-05
 7.5336429E-05  3.4422469E-05  6.8619765E-02  6.8619765E-02  5.7625549E-01  8.9104299E-03  6.8619765E-02  5.7625549E-01  6.8619765E-02  3.4422469E-05  7.5336429E-05
 9.7300577E-05  5.8061701E-05  6.6359524E-02  6.6359524E-02  5.6080811E-01  9.1289838E-03  6.6359524E-02  5.6080811E-01  6.6359524E-02  5.8061701E-05  9.7300577E-05
 1.1999568E-04  8.2459897E-05  6.4157307E-02  6.4157307E-02  5.4557252E-01  9.3256608E-03  6.4157307E-02  5.4557252E-01  6.4157307E-02  8.2459897E-05  1.1999568E-04
 1.4318371E-04  1.0737213E-04  6.2012745E-02  6.2012745E-02  5.3055585E-01  9.4989588E-03  6.2012745E-02  5.3055585E-01  6.2012745E-02  1.0737213E-04  1.4318371E-04
 1.6664009E-04  1.3256720E-04  5.9925383E-02  5.9925383E-02  5.1576473E-01  9.6477844E-03  5.9925383E-02  5.1576473E-01  5.9925383E-02  1.3256720E-04  1.6664009E-04
 1.9015527E-04  1.5782918E-04  5.7894685E-02  5.7894685E-02  5.0120523E-01  9.7714224E-03  5.7894685E-02  5.0120523E-01  5.7894685E-02  1.5782918E-04  1.9015527E-04
 2.1353558E-04  1.8295833E-04  5.5920046E-02  5.5920046E-02  4.8688292E-01  9.8695091E-03  5.5920046E-02  4.8688292E-01  5.5920046E-02  1.8295833E-04  2.1353558E-04
 2.3660215E-04  2.0777003E-04  5.4000791E-02  5.4000791E-02  4.7280282E-01  9.9419950E-03  5.4000791E-02  4.7280282E-01  5.4000791E-02  2.0777003E-04  2.3660215E-04
 2.5919139E-04  2.3209526E-04  5.2136184E-02  5.2136184E-02  4.5896947E-01  9.9891137E-03  5.2136184E-02  4.5896947E-01  5.2136184E-02  2.3209526E-04  2.5919139E-04
 2.8115360E-04  2.5577923E-04  5.0325433E-02  5.0325433E-02  4.4538687E-01  1.0011346E-02  5.0325433E-02  4.4538687E-01  5.0325433E-02  2.5577923E-04  2.8115360E-04
 3.0236936E-04  2.7869778E-04  4.8567712E-02  4.8567712E-02  4.3205848E-01  1.0009393E-02  4.8567712E-02  4.3205848E-01  4.8567712E-02  2.7869778E-04  3.0236936E-04
 3.2279541E-04  3.0080316E-04  4.6862220E-02  4.6862220E-02  4.1898699E-01  9.9841390E-03  4.6862220E-02  4.1898699E-01  4.6862220E-02  3.0080316E-04  3.2279541E-04
 3.4227582E-04  3.2193538E-04  4.5207979E-02  4.5207979E-02  4.0617516E-01  9.9366275E-03  4.5207979E-02  4.0617516E-01  4.5207979E-02  3.2193538E-04  3.4227582E-04
 3.6072930E-04  3.4200941E-04  4.3604040E-02  4.3604040E-02  3.9362502E-01  9.8680294E-03  4.3604040E-02  3.9362502E-01  4.3604040E-02  3.4200941E-04  3.6072930E-04
 3.7808653E-04  3.6095255E-04  4.2049428E-02  4.2049428E-02  3.8133815E-01  9.7796075E-03  4.2049428E-02  3.8133815E-01  4.2049428E-02  3.6095255E-04  3.7808653E-04
 3.9429478E-04  3.7870899E-04  4.0543143E-02  4.0543143E-02  3.6931569E-01  9.6727142E-03  4.0543143E-02  3.6931569E-01  4.0543143E-02  3.7870899E-04  3.9429478E-04
 4.0931148E-04  3.9523343E-04  3.9084166E-02  3.9084166E-02  3.5755834E-01  9.5487467E-03  3.9084166E-02  3.5755834E-01  3.9084166E-02  3.9523343E-04  4.0931148E-04
 4.2310601E-04  4.1049286E-04  3.7671462E-02  3.7671462E-02  3.4606641E-01  9.4091370E-03  3.7671462E-02  3.4606641E-01  3.7671462E-02  4.1049286E-04  4.2310601E-04
 4.3565700E-04  4.2446380E-04  3.6303982E-02  3.6303982E-02  3.3483981E-01  9.2553272E-03  3.6303982E-02  3.3483981E-01  3.6303982E-02  4.2446380E-04  4.3565700E-04
 4.4695377E-04  4.3713380E-04  3.4980668E-02  3.4980668E-02  3.2387809E-01  9.0887606E-03  3.4980668E-02  3.2387809E-01  3.4980668E-02  4.3713380E-04  4.4695377E-04
 4.5699336E-04  4.4849841E-04  3.3700457E-02  3.3700457E-02  3.1318043E-01  8.9108612E-03  3.3700457E-02  3.1318043E-01  3.3700457E-02  4.4849841E-04  4.5699336E-04
 4.6578029E-04  4.5856094E-04  3.2462280E-02  3.2462280E-02  3.0274568E-01  8.7230232E-03  3.2462280E-02  3.0274568E-01  3.2462280E-02  4.5856094E-04  4.6578029E-04
 4.7342966E-04  4.6743524E-04  3.1265191E-02  3.1265191E-02  2.9257192E-01  8.5266014E-03  3.1265191E-02  2.9257192E-01  3.1265191E-02  4.6743524E-04  4.7342966E-04
 4.7985824E-04  4.7503766E-04  3.0108006E-02  3.0108006E-02  2.8265782E-01  8.3228918E-03  3.0108006E-02  2.8265782E-01  3.0108006E-02  4.7503766E-04  4.7985824E-04
 4.8511205E-04  4.8141369E-04  2.8989689E-02  2.8989689E-02  2.7300122E-01  8.1131480E-03  2.8989689E-02  2.7300122E-01  2.8989689E-02  4.8141369E-04  4.8511205E-04
 4.8922550E-04  4.8659747E-04  2.7909193E-02  2.7909193E-02  2.6359979E-01  7.8985514E-03  2.7909193E-02  2.6359979E-01  2.7909193E-02  4.8659747E-04  4.8922550E-04
 4.9223608E-04  4.9062649E-04  2.6865479E-02  2.6865479E-02  2.5445093E-01  7.6802193E-03  2.6865479E-02  2.5445093E-01  2.6865479E-02  4.9062649E-04  4.9223608E-04
 0.0000000E+00 -5.7006325E-05  6.8099585E-02  6.8099585E-02  5.9600322E-01  5.4896694E-03  6.8099585E-02  5.9600322E-01  6.8099585E-02 -5.7006325E-05  0.0000000E+00
 1.3702770E-05 -4.0676418E-05  6.5936439E-02  6.5936439E-02  5.8049229E-01  5.9052964E-03  6.5936439E-02  5.8049229E-01  6.5936439E-02 -4.0676418E-05  1.3702770E-05
 2.9158794E-05 -2.2603755E-05  6.3824319E-02  6.3824319E-02  5.6516553E-01  6.2962726E-03  6.3824319E-02  5.6516553E-01  6.3824319E-02 -2.2603755E-05  2.9158794E-05
 4.6087873E-05 -3.0744259E-06  6.1763200E-02  6.1763200E-02  5.5003146E-01  6.6603365E-03  6.1763200E-02  5.5003146E-01  6.1763200E-02 -3.0744259E-06  4.6087873E-05
 6.4221037E-05  1.7636949E-05  5.9752960E-02  5.9752960E-02  5.3509806E-01  6.9956987E-03  5.9752960E-02  5.3509806E-01  5.9752960E-02  1.7636949E-05  6.4221037E-05
 8.3301892E-05  3.9268593E-05  5.7793393E-02  5.7793393E-02  5.2037281E-01  7.3010152E-03  5.7793393E-02  5.2037281E-01  5.7793393E-02  3.9268593E-05  8.3301892E-05
 1.0308774E-04  6.1572706E-05  5.5884210E-02  5.5884210E-02  5.0586268E-01  7.5753595E-03  5.5884210E-02  5.0586268E-01  5.5884210E-02  6.1572706E-05  1.0308774E-04
 1.2335048E-04  8.4316372E-05  5.4025048E-02  5.4025048E-02  4.9157409E-01  7.8181934E-03  5.4025048E-02  4.9157409E-01  5.4025048E-02  8.4316372E-05  1.2335048E-04
 1.4387634E-04  1.0728134E-04  5.2215472E-02  5.2215472E-02  4.7751297E-01  8.0293263E-03  5.2215472E-02  4.7751297E-01  5.2215472E-02  1.0728134E-04  1.4387634E-04
 1.6446718E-04  1.3026527E-04  5.0454984E-02  5.0454984E-02  4.6368469E-01  8.2088872E-03  5.0454984E-02  4.6368469E-01  5.0454984E-02  1.3026527E-04  1.6446718E-04
 1.8494104E-04  1.5308237E-04  4.8743024E-02  4.8743024E-02  4.5009415E-01  8.3573026E-03  4.8743024E-02  4.5009415E-01  4.8743024E-02  1.5308237E-04  1.8494104E-04
 2.0513113E-04  1.7556231E-04  4.7078981E-02  4.7078981E-02  4.3674568E-01  8.4752484E-03  4.7078981E-02  4.3674568E-01  4.7078981E-02  1.7556231E-04  2.0513113E-04
 2.2488599E-04  1.9755047E-04  4.5462192E-02  4.5462192E-02  4.2364317E-01  8.5636235E-03  4.5462192E-02  4.2364317E-01  4.5462192E-02  1.9755047E-04  2.2488599E-04
 2.4406823E-04  2.1890660E-04  4.3891951E-02  4.3891951E-02  4.1078996E-01  8.6235122E-03  4.3891951E-02  4.1078996E-01  4.3891951E-02  2.1890660E-04  2.4406823E-04
 2.6256838E-04  2.3951871E-04  4.2367523E-02  4.2367523E-02  3.9818889E-01  8.6561621E-03  4.2367523E-02  3.9818889E-01  4.2367523E-02  2.3951871E-04  2.6256838E-04
 2.8034408E-04  2.5934208E-04  4.0888194E-02  4.0888194E-02  3.8584211E-01  8.6629500E-03  4.0888194E-02  3.8584211E-01  4.0888194E-02  2.5934208E-04  2.8034408E-04
 2.9725773E-04  2.7823731E-04  3.9453108E-02  3.9453108E-02  3.7375173E-01  8.6453546E-03  3.9453108E-02  3.7375173E-01  3.9453108E-02  2.7823731E-04  2.9725773E-04
 3.1323723E-04  2.9613072E-04  3.8061434E-02  3.8061434E-02  3.6191921E-01  8.6049333E-03  3.8061434E-02  3.6191921E-01  3.8061434E-02  2.9613072E-04  3.1323723E-04
 3.2822194E-04  3.1296039E-04  3.6712318E-02  3.6712318E-02  3.5034560E-01  8.5432861E-03  3.6712318E-02  3.5034560E-01  3.6712318E-02  3.1296039E-04  3.2822194E-04
 3.4216661E-04  3.2868009E-04  3.5404890E-02  3.5404890E-02  3.3903149E-01  8.4620596E-03  3.5404890E-02  3.3903149E-01  3.5404890E-02  3.2868009E-04  3.4216661E-04
 3.5503563E-04  3.4325348E-04  3.4138266E-02  3.4138266E-02  3.2797709E-01  8.3629021E-03  3.4138266E-02  3.2797709E-01  3.4138266E-02  3.4325348E-04  3.5503563E-04
 3.6680439E-04  3.5665553E-04  3.2911546E-02  3.2911546E-02  3.1718222E-01  8.2474595E-03  3.2911546E-02  3.1718222E-01  3.2911546E-02  3.5665553E-04  3.6680439E-04
 3.7745693E-04  3.6887009E-04  3.1723823E-02  3.1723823E-02  3.0664634E-01  8.1173522E-03  3.1723823E-02  3.0664634E-01  3.1723823E-02  3.6887009E-04  3.7745693E-04
 3.8698704E-04  3.7989101E-04  3.0574183E-02  3.0574183E-02  2.9636854E-01  7.9741707E-03  3.0574183E-02  2.9636854E-01  3.0574183E-02  3.7989101E-04  3.8698704E-04
 3.9539555E-04  3.8971943E-04  2.9461709E-02  2.9461709E-02  2.8634761E-01  7.8194572E-03  2.9461709E-02  2.8634761E-01  2.9461709E-02  3.8971943E-04  3.9539555E-04
 4.0269012E-04  3.9836353E-04  2.8385481E-02  2.8385481E-02  2.7658200E-01  7.6546991E-03  2.8385481E-02  2.7658200E-01  2.8385481E-02  3.9836353E-04  4.0269012E-04
 4.0897148E-04  4.0592429E-04  2.7344677E-02  2.7344677E-02  2.6706951E-01  7.4813212E-03  2.7344677E-02  2.6706951E-01  2.7344677E-02  4.0592429E-04  4.0897148E-04
 4.1417380E-04  4.1233717E-04  2.6338286E-02  2.6338286E-02  2.5780838E-01  7.3006707E-03  2.6338286E-02  2.5780838E-01  2.6338286E-02  4.1233717E-04  4.1417380E-04
 4.1834040E-04  4.1764647E-04  2.5365418E-02  2.5365418E-02  2.4879617E-01  7.1140339E-03  2.5365418E-02  2.4879617E-01  2.5365418E-02  4.1764647E-04  4.1834040E-04
 4.2150485E-04  4.2188692E-04  2.4425173E-02  2.4425173E-02  2.4003023E-01  6.9226111E-03  2.4425173E-02  2.4003023E-01  2.4425173E-02  4.2188692E-04  4.2150485E-04
 4.2370337E-04  4.2509608E-04  2.3516660E-02  2.3516660E-02  2.3150770E-01  6.7275254E-03  2.3516660E-02  2.3150770E-01  2.3516660E-02  4.2509608E-04  4.2370337E-04
 0.0000000E+00 -5.7159141E-05  5.9537860E-02  5.9537860E-02  5.5409568E-01  3.7068355E-03  5.9537860E-02  5.5409568E-01  5.9537860E-02 -5.7159141E-05  0.0000000E+00
 1.1832801E-05 -4.2092931E-05  5.7657115E-02  5.7657115E-02  5.3930570E-01  4.2168446E-03  5.7657115E-02  5.3930570E-01  5.7657115E-02 -4.2092931E-05  1.1832801E-05
 2.5303746E-05 -2.5447386E-05  5.5820791E-02  5.5820791E-02  5.2470361E-01  4.6911910E-03  5.5820791E-02  5.2470361E-01  5.5820791E-02 -2.5447386E-05  2.5303746E-05
 4.0143044E-05 -7.4966041E-06  5.4028819E-02  5.4028819E-02  5.1029725E-01  5.1287715E-03  5.4028819E-02  5.1029725E-01  5.4028819E-02 -7.4966041E-06  4.0143044E-05
 5.6093336E-05  1.1498054E-05  5.2281052E-02  5.2281052E-02  4.9609394E-01  5.5288818E-03  5.2281052E-02  4.9609394E-01  5.2281052E-02  1.1498054E-05  5.6093336E-05
 7.2910809E-05  3.1289094E-05  5.0577272E-02  5.0577272E-02  4.8210050E-01  5.8911899E-03  5.0577272E-02  4.8210050E-01  5.0577272E-02  3.1289094E-05  7.2910809E-05
 9.0366093E-05  5.1643786E-05  4.8917192E-02  4.8917192E-02  4.6832321E-01  6.2157078E-03  4.8917192E-02  4.6832321E-01  4.8917192E-02  5.1643786E-05  9.0366093E-05
 1.0824494E-04  7.2344853E-05  4.7300468E-02  4.7300468E-02  4.5476786E-01  6.5027641E-03  4.7300468E-02  4.5476786E-01  4.7300468E-02  7.2344853E-05  1.0824494E-04
 1.2634789E-04  9.3190146E-05  4.5726693E-02  4.5726693E-02  4.4143973E-01  6.7529661E-03  4.5726693E-02  4.4143973E-01  4.5726693E-02  9.3190146E-05  1.2634789E-04
 1.4449125E-04  1.1399361E-04  4.4195411E-02  4.4195411E-02  4.2834356E-01  6.9671723E-03  4.4195411E-02  4.2834356E-01  4.4195411E-02  1.1399361E-04  1.4449125E-04
 1.6250751E-04  1.3458571E-04  4.2706117E-02  4.2706117E-02  4.1548361E-01  7.1464694E-03  4.2706117E-02  4.1548361E-01  4.2706117E-02  1.3458571E-04  1.6250751E-04
 1.8024426E-04  1.5481232E-04  4.1258261E-02  4.1258261E-02  4.0286363E-01  7.2921315E-03  4.1258261E-02  4.0286363E-01  4.1258261E-02  1.5481232E-04  1.8024426E-04
 1.9756425E-04  1.7453486E-04  3.9851256E-02  3.9851256E-02  3.9048690E-01  7.4055945E-03  3.9851256E-02  3.9048690E-01  3.9851256E-02  1.7453486E-04  1.9756425E-04
 2.1434416E-04  1.9362893E-04  3.8484475E-02  3.8484475E-02  3.7835619E-01  7.4884222E-03  3.8484475E-02  3.7835619E-01  3.8484475E-02  1.9362893E-04  2.1434416E-04
 2.3048587E-04  2.1199567E-04  3.7157274E-02  3.7157274E-02  3.6647379E-01  7.5422865E-03  3.7157274E-02  3.6647379E-01  3.7157274E-02  2.1199567E-04  2.3048587E-04
 2.4594785E-04  2.2959286E-04  3.5869034E-02  3.5869034E-02  3.5484133E-01  7.5689369E-03  3.5869034E-02  3.5484133E-01  3.5869034E-02  2.2959286E-04  2.4594785E-04
 2.6061271E-04  2.4630308E-04  3.4619002E-02  3.4619002E-02  3.4346039E-01  7.5701769E-03  3.4619002E-02  3.4346039E-01  3.4619002E-02  2.4630308E-04  2.6061271E-04
 2.7441831E-04  2.6206427E-04  3.3406456E-02  3.3406456E-02  3.3233194E-01  7.5478434E-03  3.3406456E-02  3.3233194E-01  3.3406456E-02  2.6206427E-04  2.7441831E-04
 2.8731329E-04  2.7682543E-04  3.2230656E-02  3.2230656E-02  3.2145653E-01  7.5037763E-03  3.2230656E-02  3.2145653E-01  3.2230656E-02  2.7682543E-04  2.8731329E-04
 2.9926035E-04  2.9054985E-04  3.1090851E-02  3.1090851E-02  3.1083432E-01  7.4398218E-03  3.1090851E-02  3.1083432E-01  3.1090851E-02  2.9054985E-04  2.9926035E-04
 3.1023114E-04  3.0320998E-04  2.9986276E-02  2.9986276E-02  3.0046507E-01  7.3577949E-03  2.9986276E-02  3.0046507E-01  2.9986276E-02  3.0320998E-04  3.1023114E-04
 3.2020738E-04  3.1478859E-04  2.8916158E-02  2.8916158E-02  2.9034821E-01  7.2594761E-03  2.8916158E-02  2.9034821E-01  2.8916158E-02  3.1478859E-04  3.2020738E-04
 3.2917863E-04  3.2527647E-04  2.7879715E-02  2.7879715E-02  2.8048280E-01  7.1465930E-03  2.7879715E-02  2.8048280E-01  2.7879715E-02  3.2527647E-04  3.2917863E-04
 3.3714324E-04  3.3467341E-04  2.6876165E-02  2.6876165E-02  2.7086758E-01  7.0208172E-03  2.6876165E-02  2.7086758E-01  2.6876165E-02  3.3467341E-04  3.3714324E-04
 3.4410591E-04  3.4298570E-04  2.5904718E-02  2.5904718E-02  2.6150098E-01  6.8837502E-03  2.5904718E-02  2.6150098E-01  2.5904718E-02  3.4298570E-04  3.4410591E-04
 3.5007747E-04  3.5022594E-04  2.4964589E-02  2.4964589E-02  2.5238113E-01  6.7369188E-03  2.4964589E-02  2.5238113E-01  2.4964589E-02  3.5022594E-04  3.5007747E-04
 3.5514564E-04  3.5648320E-04  2.4055066E-02  2.4055066E-02  2.4350561E-01  6.5817705E-03  2.4055066E-02  2.4350561E-01  2.4055066E-02  3.5648320E-04  3.5514564E-04
 3.5926081E-04  3.6171037E-04  2.3175291E-02  2.3175291E-02  2.3487232E-01  6.4196613E-03  2.3175291E-02  2.3487232E-01  2.3175291E-02  3.6171037E-04  3.5926081E-04
 3.6246385E-04  3.6595035E-04  2.2324500E-02  2.2324500E-02  2.2647858E-01  6.2518722E-03  2.2324500E-02  2.2647858E-01  2.2324500E-02  3.6595035E-04  3.6246385E-04
 3.6478754E-04  3.6923808E-04  2.1501926E-02  2.1501926E-02  2.1832151E-01  6.0795888E-03  2.1501926E-02  2.1832151E-01  2.1501926E-02  3.6923808E-04  3.6478754E-04
 3.6626693E-04  3.7161089E-04  2.0706806E-02  2.0706806E-02  2.1039806E-01  5.9039111E-03  2.0706806E-02  2.1039806E-01  2.0706806E-02  3.7161089E-04  3.6626693E-04
 0.0000000E+00 -5.1046044E-05  5.2305364E-02  5.2305364E-02  5.1436063E-01  2.4160060E-03  5.2305364E-02  5.1436063E-01  5.2305364E-02 -5.1046044E-05  0.0000000E+00
 1.0552686E-05 -3.7034840E-05  5.0665517E-02  5.0665517E-02  5.0029839E-01  2.9814573E-03  5.0665517E-02  5.0029839E-01  5.0665517E-02 -3.7034840E-05  1.0552686E-05
 2.2590221E-05 -2.1630295E-05  4.9064224E-02  4.9064224E-02  4.8642579E-01  3.5040351E-03  4.9064224E-02  4.8642579E-01  4.9064224E-02 -2.1630295E-05  2.2590221E-05
 3.5857262E-05 -5.0906942E-06  4.7501398E-02  4.7501398E-02  4.7275003E-01  3.9834571E-03  4.7501398E-02  4.7275003E-01  4.7501398E-02 -5.0906942E-06  3.5857262E-05
 5.0111658E-05  1.2339220E-05  4.5976891E-02  4.5976891E-02  4.5927780E-01  4.4197872E-03  4.5976891E-02  4.5927780E-01  4.5976891E-02  1.2339220E-05  5.0111658E-05
 6.5125359E-05  3.0429151E-05  4.4490494E-02  4.4490494E-02  4.4601527E-01  4.8134100E-03  4.4490494E-02  4.4601527E-01  4.4490494E-02  3.0429151E-05  6.5125359E-05
 8.0685108E-05  4.8963940E-05  4.3041944E-02  4.3041944E-02  4.3296813E-01  5.1650026E-03  4.3041944E-02  4.3296813E-01  4.3041944E-02  4.8963940E-05  8.0685108E-05
 9.6592928E-05  6.7744055E-05  4.1630923E-02  4.1630923E-02  4.2014154E-01  5.4755067E-03  4.1630923E-02  4.2014154E-01  4.1630923E-02  6.7744055E-05  9.6592928E-05
 1.1266571E-04  8.6585173E-05  4.0257070E-02  4.0257070E-02  4.0754019E-01  5.7460964E-03  4.0257070E-02  4.0754019E-01  4.0257070E-02  8.6585173E-05  1.1266571E-04
 1.2873594E-04  1.0531889E-04  3.8919978E-02  3.8919978E-02  3.9516825E-01  5.9781481E-03  3.8919978E-02  3.9516825E-01  3.8919978E-02  1.0531889E-04  1.2873594E-04
 1.4465191E-04  1.2379295E-04  3.7619202E-02  3.7619202E-02  3.8302939E-01  6.1732144E-03  3.7619202E-02  3.8302939E-01  3.7619202E-02  1.2379295E-04  1.4465191E-04
 1.6027668E-04  1.4187017E-04  3.6354260E-02  3.6354260E-02  3.7112684E-01  6.3329913E-03  3.6354260E-02  3.7112684E-01  3.6354260E-02  1.4187017E-04  1.6027668E-04
 1.7548798E-04  1.5942836E-04  3.5124640E-02  3.5124640E-02  3.5946331E-01  6.4592915E-03  3.5124640E-02  3.5946331E-01  3.5124640E-02  1.5942836E-04  1.7548798E-04
 1.9017699E-04  1.7635907E-04  3.3929796E-02  3.3929796E-02  3.4804109E-01  6.5540139E-03  3.3929796E-02  3.4804109E-01  3.3929796E-02  1.7635907E-04  1.9017699E-04
 2.0425786E-04  1.9257706E-04  3.2769171E-02  3.2769171E-02  3.3686195E-01  6.6191232E-03  3.2769171E-02  3.3686195E-01  3.2769171E-02  1.9257706E-04  2.0425786E-04
 2.1769410E-04  2.0804643E-04  3.1642230E-02  3.1642230E-02  3.2592709E-01  6.6566229E-03  3.1642230E-02  3.2592709E-01  3.1642230E-02  2.0804643E-04  2.1769410E-04
 2.3038528E-04  2.2266809E-04  3.0548323E-02  3.0548323E-02  3.1523760E-01  6.6685343E-03  3.0548323E-02  3.1523760E-01  3.0548323E-02  2.2266809E-04  2.3038528E-04
 2.4227939E-04  2.3639141E-04  2.9486830E-02  2.9486830E-02  3.0479403E-01  6.6568777E-03  2.9486830E-02  3.0479403E-01  2.9486830E-02  2.3639141E-04  2.4227939E-04
 2.5333441E-04  2.4917593E-04  2.8457114E-02  2.8457114E-02  2.9459651E-01  6.6236457E-03  2.8457114E-02  2.9459651E-01  2.8457114E-02  2.4917593E-04  2.5333441E-04
 2.6352105E-04  2.6099414E-04  2.7458532E-02  2.7458532E-02  2.8464481E-01  6.5708064E-03  2.7458532E-02  2.8464481E-01  2.7458532E-02  2.6099414E-04  2.6352105E-04
 2.7281818E-04  2.7182683E-04  2.6490429E-02  2.6490429E-02  2.7493834E-01  6.5002710E-03  2.6490429E-02  2.7493834E-01  2.6490429E-02  2.7182683E-04  2.7281818E-04
 2.8121370E-04  2.8166406E-04  2.5552142E-02  2.5552142E-02  2.6547615E-01  6.4138918E-03  2.5552142E-02  2.6547615E-01  2.5552142E-02  2.8166406E-04  2.8121370E-04
 2.8870262E-04  2.9050306E-04  2.4643005E-02  2.4643005E-02  2.5625701E-01  6.3134470E-03  2.4643005E-02  2.5625701E-01  2.4643005E-02  2.9050306E-04  2.8870262E-04
 2.9528771E-04  2.9834904E-04  2.3762348E-02  2.3762348E-02  2.4727933E-01  6.2006394E-03  2.3762348E-02  2.4727933E-01  2.3762348E-02  2.9834904E-04  2.9528771E-04
 3.0097742E-04  3.0521296E-04  2.2909498E-02  2.2909498E-02  2.3854128E-01  6.0770849E-03  2.2909498E-02  2.3854128E-01  2.2909498E-02  3.0521296E-04  3.0097742E-04
 3.0578560E-04  3.1111133E-04  2.2083785E-02  2.2083785E-02  2.3004073E-01  5.9443103E-03  2.2083785E-02  2.3004073E-01  2.2083785E-02  3.1111133E-04  3.0578560E-04
 3.0978752E-04  3.1612152E-04  2.1284598E-02  2.1284598E-02  2.2177507E-01  5.8037501E-03  2.1284598E-02  2.2177507E-01  2.1284598E-02  3.1612152E-04  3.0978752E-04
 3.1294908E-04  3.2021276E-04  2.0511209E-02  2.0511209E-02  2.1374195E-01  5.6567380E-03  2.0511209E-02  2.1374195E-01  2.0511209E-02  3.2021276E-04  3.1294908E-04
 3.1530872E-04  3.2342621E-04  1.9762967E-02  1.9762967E-02  2.0593847E-01  5.5045230E-03  1.9762967E-02  2.0593847E-01  1.9762967E-02  3.2342621E-04  3.1530872E-04
 3.1689844E-04  3.2579672E-04  1.9039217E-02  1.9039217E-02  1.9836162E-01  5.3482523E-03  1.9039217E-02  1.9836162E-01  1.9039217E-02  3.2579672E-04  3.1689844E-04
 3.1775212E-04  3.2736104E-04  1.8339308E-02  1.8339308E-02  1.9100818E-01  5.1889820E-03  1.8339308E-02  1.9100818E-01  1.8339308E-02  3.2736104E-04  3.1775212E-04
 0.0000000E+00 -4.1106559E-05  4.6190763E-02  4.6190763E-02  4.7682032E-01  1.4681798E-03  4.6190763E-02  4.7682032E-01  4.6190763E-02 -4.1106559E-05  0.0000000E+00
 9.6873159E-06 -2.7996556E-05  4.4755248E-02  4.4755248E-02  4.6348428E-01  2.0657145E-03  4.4755248E-02  4.6348428E-01  4.4755248E-02 -2.7996556E-05  9.6873159E-06
 2.0685023E-05 -1.3689403E-05  4.3353234E-02  4.3353234E-02  4.5033788E-01  2.6152688E-03  4.3353234E-02  4.5033788E-01  4.3353234E-02 -1.3689403E-05  2.0685023E-05
 3.2754615E-05  1.5747102E-06  4.1984624E-02  4.1984624E-02  4.3738772E-01  3.1171786E-03  4.1984624E-02  4.3738772E-01  4.1984624E-02  1.5747102E-06  3.2754615E-05
 4.5671261E-05  1.7569630E-05  4.0649272E-02  4.0649272E-02  4.2463990E-01  3.5720991E-03  4.0649272E-02  4.2463990E-01  4.0649272E-02  1.7569630E-05  4.5671261E-05
 5.9224504E-05  3.4083936E-05  3.9346980E-02  3.9346980E-02  4.1210001E-01  3.9809752E-03  3.9346980E-02  4.1210001E-01  3.9346980E-02  3.4083936E-05  5.9224504E-05
 7.3218766E-05  5.0921429E-05  3.8077505E-02  3.8077505E-02  3.9977317E-01  4.3450105E-03  3.8077505E-02  3.9977317E-01  3.8077505E-02  5.0921429E-05  7.3218766E-05
 8.7473656E-05  6.7901444E-05  3.6840565E-02  3.6840565E-02  3.8766400E-01  4.6656374E-03  3.6840565E-02  3.8766400E-01  3.6840565E-02  6.7901444E-05  8.7473656E-05
 1.0182348E-04  8.4858333E-05  3.5635836E-02  3.5635836E-02  3.7577663E-01  4.9444799E-03  3.5635836E-02  3.7577663E-01  3.5635836E-02  8.4858333E-05  1.0182348E-04
 1.1611770E-04  1.0164194E-04  3.4462960E-02  3.4462960E-02  3.6411471E-01  5.1833255E-03  3.4462960E-02  3.6411471E-01  3.4462960E-02  1.0164194E-04  1.1611770E-04
 1.3022107E-04  1.1811770E-04  3.3321546E-02  3.3321546E-02  3.5268142E-01  5.3841022E-03  3.3321546E-02  3.5268142E-01  3.3321546E-02  1.1811770E-04  1.3022107E-04
 1.4401248E-04  1.3416546E-04  3.2211177E-02  3.2211177E-02  3.4147947E-01  5.5488398E-03  3.2211177E-02  3.4147947E-01  3.2211177E-02  1.3416546E-04  1.4401248E-04
 1.5738482E-04  1.4967938E-04  3.1131407E-02  3.1131407E-02  3.3051111E-01  5.6796465E-03  3.1131407E-02  3.3051111E-01  3.1131407E-02  1.4967938E-04  1.5738482E-04
 1.7024366E-04  1.6456656E-04  3.0081767E-02  3.0081767E-02  3.1977816E-01  5.7786789E-03  3.0081767E-02  3.1977816E-01  3.0081767E-02  1.6456656E-04  1.7024366E-04
 1.8251563E-04  1.7875532E-04  2.9061775E-02  2.9061775E-02  3.0928198E-01  5.8481239E-03  2.9061775E-02  3.0928198E-01  2.9061775E-02  1.7875532E-04  1.8251563E-04
 1.9417128E-04  1.9221778E-04  2.8070965E-02  2.8070965E-02  2.9902338E-01  5.8901733E-03  2.8070965E-02  2.9902338E-01  2.8070965E-02  1.9221778E-04  1.9417128E-04
