 1.5641700E-01  2.0824585E-01  4.2918651E+00  4.2918651E+00 -1.8986918E+00  5.9168828E-01  4.2918651E+00 -1.8986918E+00  4.2918651E+00  2.0824585E-01  1.5641700E-01
 1.7450334E-01  2.2657860E-01  4.2752048E+00  4.2752048E+00 -1.8461933E+00  6.4453325E-01  4.2752048E+00 -1.8461933E+00  4.2752048E+00  2.2657860E-01  1.7450334E-01
 1.9302289E-01  2.4533217E-01  4.2585284E+00  4.2585284E+00 -1.7928859E+00  6.9667619E-01  4.2585284E+00 -1.7928859E+00  4.2585284E+00  2.4533217E-01  1.9302289E-01
 2.1192272E-01  2.6445341E-01  4.2417966E+00  4.2417966E+00 -1.7388431E+00  7.4798591E-01  4.2417966E+00 -1.7388431E+00  4.2417966E+00  2.6445341E-01  2.1192272E-01
 2.3114980E-01  2.8388914E-01  4.2249683E+00  4.2249683E+00 -1.6841361E+00  7.9833656E-01  4.2249683E+00 -1.6841361E+00  4.2249683E+00  2.8388914E-01  2.3114980E-01
 2.5065023E-01  3.0358528E-01  4.2080062E+00  4.2080062E+00 -1.6288427E+00  8.4760814E-01  4.2080062E+00 -1.6288427E+00  4.2080062E+00  3.0358528E-01  2.5065023E-01
 2.7037044E-01  3.2348811E-01  4.1908720E+00  4.1908720E+00 -1.5730386E+00  8.9568693E-01  4.1908720E+00 -1.5730386E+00  4.1908720E+00  3.2348811E-01  2.7037044E-01
 2.9025712E-01  3.4354420E-01  4.1735280E+00  4.1735280E+00 -1.5167997E+00  9.4246591E-01  4.1735280E+00 -1.5167997E+00  4.1735280E+00  3.4354420E-01  2.9025712E-01
 3.1025943E-01  3.6370260E-01  4.1559394E+00  4.1559394E+00 -1.4601995E+00  9.8784867E-01  4.1559394E+00 -1.4601995E+00  4.1559394E+00  3.6370260E-01  3.1025943E-01
 3.3032348E-01  3.8390934E-01  4.1380687E+00  4.1380687E+00 -1.4033153E+00  1.0317394E+00  4.1380687E+00 -1.4033153E+00  4.1380687E+00  3.8390934E-01  3.3032348E-01
 3.5039901E-01  4.0411407E-01  4.1198825E+00  4.1198825E+00 -1.3462207E+00  1.0740547E+00  4.1198825E+00 -1.3462207E+00  4.1198825E+00  4.0411407E-01  3.5039901E-01
 3.7043635E-01  4.2426707E-01  4.1013480E+00  4.1013480E+00 -1.2889893E+00  1.1147182E+00  4.1013480E+00 -1.2889893E+00  4.1013480E+00  4.2426707E-01  3.7043635E-01
 3.9038708E-01  4.4431987E-01  4.0824343E+00  4.0824343E+00 -1.2316933E+00  1.1536613E+00  4.0824343E+00 -1.2316933E+00  4.0824343E+00  4.4431987E-01  3.9038708E-01
 4.1020424E-01  4.6422551E-01  4.0631121E+00  4.0631121E+00 -1.1744041E+00  1.1908234E+00  4.0631121E+00 -1.1744041E+00  4.0631121E+00  4.6422551E-01  4.1020424E-01
 4.2984244E-01  4.8393858E-01  4.0433541E+00  4.0433541E+00 -1.1171913E+00  1.2261521E+00  4.0433541E+00 -1.1171913E+00  4.0433541E+00  4.8393858E-01  4.2984244E-01
 4.4925801E-01  5.0341542E-01  4.0231348E+00  4.0231348E+00 -1.0601232E+00  1.2596028E+00  4.0231348E+00 -1.0601232E+00  4.0231348E+00  5.0341542E-01  4.4925801E-01
 4.6841149E-01  5.2261659E-01  4.0024336E+00  4.0024336E+00 -1.0032639E+00  1.2911415E+00  4.0024336E+00 -1.0032639E+00  4.0024336E+00  5.2261659E-01  4.6841149E-01
 4.8726073E-01  5.4150000E-01  3.9812270E+00  3.9812270E+00 -9.4668047E-01  1.3207368E+00  3.9812270E+00 -9.4668047E-01  3.9812270E+00  5.4150000E-01  4.8726073E-01
 5.0576861E-01  5.6002856E-01  3.9594972E+00  3.9594972E+00 -8.9043500E-01  1.3483683E+00  3.9594972E+00 -8.9043500E-01  3.9594972E+00  5.6002856E-01  5.0576861E-01
 5.2389971E-01  5.7816694E-01  3.9372283E+00  3.9372283E+00 -8.3458808E-01  1.3740228E+00  3.9372283E+00 -8.3458808E-01  3.9372283E+00  5.7816694E-01  5.2389971E-01
 1.5820263E-11  5.0672787E-02  4.4255426E+00  4.4255426E+00 -2.3505202E+00  7.7057579E-03  4.4255426E+00 -2.3505202E+00  4.4255426E+00  5.0672787E-02  1.5820263E-11
 1.0087525E-02  6.1080660E-02  4.4053053E+00  4.4053053E+00 -2.3096144E+00  5.8010137E-02  4.4053053E+00 -2.3096144E+00  4.4053053E+00  6.1080660E-02  1.0087525E-02
 2.1027571E-02  7.2331627E-02  4.3853575E+00  4.3853575E+00 -2.2673115E+00  1.0906561E-01  4.3853575E+00 -2.2673115E+00  4.3853575E+00  7.2331627E-02  2.1027571E-02
 3.2788034E-02  8.4393215E-02  4.3656748E+00  4.3656748E+00 -2.2236571E+00  1.6073144E-01  4.3656748E+00 -2.2236571E+00  4.3656748E+00  8.4393215E-02  3.2788034E-02
 4.5333920E-02  9.7230081E-02  4.3462308E+00  4.3462308E+00 -2.1787009E+00  2.1286446E-01  4.3462308E+00 -2.1787009E+00  4.3462308E+00  9.7230081E-02  4.5333920E-02
 5.8627545E-02  1.1080420E-01  4.3269973E+00  4.3269973E+00 -2.1324962E+00  2.6531992E-01  4.3269973E+00 -2.1324962E+00  4.3269973E+00  1.1080420E-01  5.8627545E-02
 7.2628750E-02  1.2507510E-01  4.3079441E+00  4.3079441E+00 -2.0850995E+00  3.1795232E-01  4.3079441E+00 -2.0850995E+00  4.3079441E+00  1.2507510E-01  7.2628750E-02
 8.7295119E-02  1.4000007E-01  4.2890396E+00  4.2890396E+00 -2.0365708E+00  3.7061624E-01  4.2890396E+00 -2.0365708E+00  4.2890396E+00  1.4000007E-01  8.7295119E-02
 1.0258222E-01  1.5553437E-01  4.2702509E+00  4.2702509E+00 -1.9869726E+00  4.2316713E-01  4.2702509E+00 -1.9869726E+00  4.2702509E+00  1.5553437E-01  1.0258222E-01
 1.1844382E-01  1.7163152E-01  4.2515440E+00  4.2515440E+00 -1.9363703E+00  4.7546204E-01  4.2515440E+00 -1.9363703E+00  4.2515440E+00  1.7163152E-01  1.1844382E-01
 1.3483214E-01  1.8824350E-01  4.2328840E+00  4.2328840E+00 -1.8848315E+00  5.2736041E-01  4.2328840E+00 -1.8848315E+00  4.2328840E+00  1.8824350E-01  1.3483214E-01
 1.5169914E-01  2.0532202E-01  4.2142365E+00  4.2142365E+00 -1.8324250E+00  5.7872720E-01  4.2142365E+00 -1.8324250E+00  4.2142365E+00  2.0532202E-01  1.5169914E-01
 1.6899400E-01  2.2281605E-01  4.1955647E+00  4.1955647E+00 -1.7792228E+00  6.2942706E-01  4.1955647E+00 -1.7792228E+00  4.1955647E+00  2.2281605E-01  1.6899400E-01
 1.8666629E-01  2.4067498E-01  4.1768331E+00  4.1768331E+00 -1.7252975E+00  6.7933186E-01  4.1768331E+00 -1.7252975E+00  4.1768331E+00  2.4067498E-01  1.8666629E-01
 2.0466493E-01  2.5884755E-01  4.1580056E+00  4.1580056E+00 -1.6707223E+00  7.2831806E-01  4.1580056E+00 -1.6707223E+00  4.1580056E+00  2.5884755E-01  2.0466493E-01
 2.2293901E-01  2.7728269E-01  4.1390444E+00  4.1390444E+00 -1.6155683E+00  7.7626775E-01  4.1390444E+00 -1.6155683E+00  4.1390444E+00  2.7728269E-01  2.2293901E-01
 2.4143681E-01  2.9592855E-01  4.1199159E+00  4.1199159E+00 -1.5599127E+00  8.2306916E-01  4.1199159E+00 -1.5599127E+00  4.1199159E+00  2.9592855E-01  2.4143681E-01
 2.6010721E-01  3.1473389E-01  4.1005855E+00  4.1005855E+00 -1.5038305E+00  8.6861702E-01  4.1005855E+00 -1.5038305E+00  4.1005855E+00  3.1473389E-01  2.6010721E-01
 2.7889947E-01  3.3364787E-01  4.0810194E+00  4.0810194E+00 -1.4473964E+00  9.1281293E-01  4.0810194E+00 -1.4473964E+00  4.0810194E+00  3.3364787E-01  2.7889947E-01
 2.9776534E-01  3.5262214E-01  4.0611867E+00  4.0611867E+00 -1.3906833E+00  9.5556894E-01  4.0611867E+00 -1.3906833E+00  4.0611867E+00  3.5262214E-01  2.9776534E-01
 3.1665392E-01  3.7160575E-01  4.0410540E+00  4.0410540E+00 -1.3337667E+00  9.9679829E-01  4.0410540E+00 -1.3337667E+00  4.0410540E+00  3.7160575E-01  3.1665392E-01
 3.3551784E-01  3.9055129E-01  4.0205920E+00  4.0205920E+00 -1.2767189E+00  1.0364264E+00  4.0205920E+00 -1.2767189E+00  4.0205920E+00  3.9055129E-01  3.3551784E-01
 3.5431047E-01  4.0941208E-01  3.9997724E+00  3.9997724E+00 -1.2196117E+00  1.0743855E+00  3.9997724E+00 -1.2196117E+00  3.9997724E+00  4.0941208E-01  3.5431047E-01
 3.7298652E-01  4.2814282E-01  3.9785683E+00  3.9785683E+00 -1.1625157E+00  1.1106158E+00  3.9785683E+00 -1.1625157E+00  3.9785683E+00  4.2814282E-01  3.7298652E-01
 3.9150221E-01  4.4669974E-01  3.9569549E+00  3.9569549E+00 -1.1055000E+00  1.1450652E+00  3.9569549E+00 -1.1055000E+00  3.9569549E+00  4.4669974E-01  3.9150221E-01
 4.0981541E-01  4.6504071E-01  3.9349091E+00  3.9349091E+00 -1.0486324E+00  1.1776897E+00  3.9349091E+00 -1.0486324E+00  3.9349091E+00  4.6504071E-01  4.0981541E-01
 4.2788569E-01  4.8312536E-01  3.9124098E+00  3.9124098E+00 -9.9197886E-01  1.2084529E+00  3.9124098E+00 -9.9197886E-01  3.9124098E+00  4.8312536E-01  4.2788569E-01
 4.4567666E-01  5.0091733E-01  3.8894402E+00  3.8894402E+00 -9.3560154E-01  1.2373283E+00  3.8894402E+00 -9.3560154E-01  3.8894402E+00  5.0091733E-01  4.4567666E-01
 4.6314968E-01  5.1837804E-01  3.8659816E+00  3.8659816E+00 -8.7956484E-01  1.2642926E+00  3.8659816E+00 -8.7956484E-01  3.8659816E+00  5.1837804E-01  4.6314968E-01
 4.8027083E-01  5.3547367E-01  3.8420202E+00  3.8420202E+00 -8.2392851E-01  1.2893327E+00  3.8420202E+00 -8.2392851E-01  3.8420202E+00  5.3547367E-01  4.8027083E-01
 4.9700791E-01  5.5217209E-01  3.8175442E+00  3.8175442E+00 -7.6875069E-01  1.3124422E+00  3.8175442E+00 -7.6875069E-01  3.8175442E+00  5.5217209E-01  4.9700791E-01
 1.5662515E-11  5.2843064E-02  4.3626926E+00  4.3626926E+00 -2.2910767E+00  1.0768495E-02  4.3626926E+00 -2.2910767E+00  4.3626926E+00  5.2843064E-02  1.5662515E-11
 9.9620888E-03  6.3080711E-02  4.3410435E+00  4.3410435E+00 -2.2486062E+00  6.0288917E-02  4.3410435E+00 -2.2486062E+00  4.3410435E+00  6.3080711E-02  9.9620888E-03
 2.0717272E-02  7.4101646E-02  4.3196219E+00  4.3196219E+00 -2.2048084E+00  1.1042086E-01  4.3196219E+00 -2.2048084E+00  4.3196219E+00  7.4101646E-02  2.0717272E-02
 3.2232867E-02  8.5872841E-02  4.2984043E+00  4.2984043E+00 -2.1597317E+00  1.6102533E-01  4.2984043E+00 -2.1597317E+00  4.2984043E+00  8.5872841E-02  3.2232867E-02
 4.4473539E-02  9.8358634E-02  4.2773655E+00  4.2773655E+00 -2.1134282E+00  2.1196162E-01  4.2773655E+00 -2.1134282E+00  4.2773655E+00  9.8358634E-02  4.4473539E-02
 5.7401505E-02  1.1152093E-01  4.2564786E+00  4.2564786E+00 -2.0659532E+00  2.6308812E-01  4.2564786E+00 -2.0659532E+00  4.2564786E+00  1.1152093E-01  5.7401505E-02
 7.0976749E-02  1.2531942E-01  4.2357150E+00  4.2357150E+00 -2.0173654E+00  3.1426310E-01  4.2357150E+00 -2.0173654E+00  4.2357150E+00  1.2531942E-01  7.0976749E-02
 8.5157244E-02  1.3971180E-01  4.2150452E+00  4.2150452E+00 -1.9677264E+00  3.6534555E-01  4.2150452E+00 -1.9677264E+00  4.2150452E+00  1.3971180E-01  8.5157244E-02
 9.9899184E-02  1.5465400E-01  4.1944385E+00  4.1944385E+00 -1.9171003E+00  4.1619594E-01  4.1944385E+00 -1.9171003E+00  4.1944385E+00  1.5465400E-01  9.9899184E-02
 1.1515721E-01  1.7010043E-01  4.1738632E+00  4.1738632E+00 -1.8655536E+00  4.6667689E-01  4.1738632E+00 -1.8655536E+00  4.1738632E+00  1.7010043E-01  1.1515721E-01
 1.3088464E-01  1.8600419E-01  4.1532872E+00  4.1532872E+00 -1.8131550E+00  5.1665395E-01  4.1532872E+00 -1.8131550E+00  4.1532872E+00  1.8600419E-01  1.3088464E-01
 1.4703470E-01  2.0231828E-01  4.1326788E+00  4.1326788E+00 -1.7599739E+00  5.6599851E-01  4.1326788E+00 -1.7599739E+00  4.1326788E+00  2.0231828E-01  1.4703470E-01
 1.6355814E-01  2.1899329E-01  4.1120045E+00  4.1120045E+00 -1.7060830E+00  6.1458234E-01  4.1120045E+00 -1.7060830E+00  4.1120045E+00  2.1899329E-01  1.6355814E-01
 1.8040628E-01  2.3598035E-01  4.0912319E+00  4.0912319E+00 -1.6515551E+00  6.6228468E-01  4.0912319E+00 -1.6515551E+00  4.0912319E+00  2.3598035E-01  1.8040628E-01
 1.9752997E-01  2.5323017E-01  4.0703285E+00  4.0703285E+00 -1.5964633E+00  7.0898970E-01  4.0703285E+00 -1.5964633E+00  4.0703285E+00  2.5323017E-01  1.9752997E-01
 2.1488043E-01  2.7069385E-01  4.0492599E+00  4.0492599E+00 -1.5408781E+00  7.5458749E-01  4.0492599E+00 -1.5408781E+00  4.0492599E+00  2.7069385E-01  2.1488043E-01
 2.3240823E-01  2.8832185E-01  4.0279965E+00  4.0279965E+00 -1.4848768E+00  7.9897454E-01  4.0279965E+00 -1.4848768E+00  4.0279965E+00  2.8832185E-01  2.3240823E-01
 2.5006470E-01  3.0606539E-01  4.0065074E+00  4.0065074E+00 -1.4285333E+00  8.4205401E-01  4.0065074E+00 -1.4285333E+00  4.0065074E+00  3.0606539E-01  2.5006470E-01
 2.6780169E-01  3.2387627E-01  3.9847629E+00  3.9847629E+00 -1.3719218E+00  8.8373607E-01  3.9847629E+00 -1.3719218E+00  3.9847629E+00  3.2387627E-01  2.6780169E-01
 2.8557354E-01  3.4170874E-01  3.9627360E+00  3.9627360E+00 -1.3151139E+00  9.2394103E-01  3.9627360E+00 -1.3151139E+00  3.9627360E+00  3.4170874E-01  2.8557354E-01
 3.0333232E-01  3.5951485E-01  3.9403978E+00  3.9403978E+00 -1.2581839E+00  9.6259121E-01  3.9403978E+00 -1.2581839E+00  3.9403978E+00  3.5951485E-01  3.0333232E-01
 3.2103355E-01  3.7725010E-01  3.9177231E+00  3.9177231E+00 -1.2012026E+00  9.9962050E-01  3.9177231E+00 -1.2012026E+00  3.9177231E+00  3.7725010E-01  3.2103355E-01
 3.3863359E-01  3.9487083E-01  3.8946876E+00  3.8946876E+00 -1.1442402E+00  1.0349697E+00  3.8946876E+00 -1.1442402E+00  3.8946876E+00  3.9487083E-01  3.3863359E-01
 3.5609021E-01  4.1233484E-01  3.8712690E+00  3.8712690E+00 -1.0873655E+00  1.0685875E+00  3.8712690E+00 -1.0873655E+00  3.8712690E+00  4.1233484E-01  3.5609021E-01
 3.7336277E-01  4.2960150E-01  3.8474466E+00  3.8474466E+00 -1.0306459E+00  1.1004300E+00  3.8474466E+00 -1.0306459E+00  3.8474466E+00  4.2960150E-01  3.7336277E-01
 3.9041229E-01  4.4663187E-01  3.8232015E+00  3.8232015E+00 -9.7414698E-01  1.1304614E+00  3.8232015E+00 -9.7414698E-01  3.8232015E+00  4.4663187E-01  3.9041229E-01
 4.0720152E-01  4.6338878E-01  3.7985171E+00  3.7985171E+00 -9.1793271E-01  1.1586531E+00  3.7985171E+00 -9.1793271E-01  3.7985171E+00  4.6338878E-01  4.0720152E-01
 4.2369702E-01  4.7983883E-01  3.7733803E+00  3.7733803E+00 -8.6206322E-01  1.1849858E+00  3.7733803E+00 -8.6206322E-01  3.7733803E+00  4.7983883E-01  4.2369702E-01
 4.3986354E-01  4.9594688E-01  3.7477768E+00  3.7477768E+00 -8.0660038E-01  1.2094439E+00  3.7477768E+00 -8.0660038E-01  3.7477768E+00  4.9594688E-01  4.3986354E-01
 4.5567026E-01  5.1168221E-01  3.7216969E+00  3.7216969E+00 -7.5160170E-01  1.2320213E+00  3.7216969E+00 -7.5160170E-01  3.7216969E+00  5.1168221E-01  4.5567026E-01
 4.7108805E-01  5.2701579E-01  3.6951326E+00  3.6951326E+00 -6.9712293E-01  1.2527179E+00  3.6951326E+00 -6.9712293E-01  3.6951326E+00  5.2701579E-01  4.7108805E-01
 1.5495612E-11  5.4881587E-02  4.2962751E+00  4.2962751E+00 -2.2254857E+00  1.4124590E-02  4.2962751E+00 -2.2254857E+00  4.2962751E+00  5.4881587E-02  1.5495612E-11
 9.8313100E-03  6.4942998E-02  4.2731342E+00  4.2731342E+00 -2.1814276E+00  6.2835262E-02  4.2731342E+00 -2.1814276E+00  4.2731342E+00  6.4942998E-02  9.8313100E-03
 2.0397829E-02  7.5729460E-02  4.2501641E+00  4.2501641E+00 -2.1361142E+00  1.1202049E-01  4.2501641E+00 -2.1361142E+00  4.2501641E+00  7.5729460E-02  2.0397829E-02
 3.1666464E-02  8.7207562E-02  4.2273426E+00  4.2273426E+00 -2.0895965E+00  1.6154362E-01  4.2273426E+00 -2.0895965E+00  4.2273426E+00  8.7207562E-02  3.1666464E-02
 4.3601705E-02  9.9341490E-02  4.2046459E+00  4.2046459E+00 -2.0419292E+00  2.1126694E-01  4.2046459E+00 -2.0419292E+00  4.2046459E+00  9.9341490E-02  4.3601705E-02
 5.6165829E-02  1.1209324E-01  4.1820489E+00  4.1820489E+00 -1.9931701E+00  2.6105247E-01  4.1820489E+00 -1.9931701E+00  4.1820489E+00  1.1209324E-01  5.6165829E-02
 6.9319117E-02  1.2542281E-01  4.1595251E+00  4.1595251E+00 -1.9433798E+00  3.1076272E-01  4.1595251E+00 -1.9433798E+00  4.1595251E+00  1.2542281E-01  6.9319117E-02
 8.3020075E-02  1.3928848E-01  4.1370470E+00  4.1370470E+00 -1.8926216E+00  3.6026150E-01  4.1370470E+00 -1.8926216E+00  4.1370470E+00  1.3928848E-01  8.3020075E-02
 9.7225659E-02  1.5364695E-01  4.1145864E+00  4.1145864E+00 -1.8409613E+00  4.0941464E-01  4.1145864E+00 -1.8409613E+00  4.1145864E+00  1.5364695E-01  9.7225659E-02
 1.1189150E-01  1.6845365E-01  4.0921142E+00  4.0921142E+00 -1.7884665E+00  4.5809067E-01  4.0921142E+00 -1.7884665E+00  4.0921142E+00  1.6845365E-01  1.1189150E-01
 1.2697214E-01  1.8366293E-01  4.0696011E+00  4.0696011E+00 -1.7352069E+00  5.0616152E-01  4.0696011E+00 -1.7352069E+00  4.0696011E+00  1.8366293E-01  1.2697214E-01
 1.4242217E-01  1.9922918E-01  4.0470183E+00  4.0470183E+00 -1.6812528E+00  5.5350514E-01  4.0470183E+00 -1.6812528E+00  4.0470183E+00  1.9922918E-01  1.4242217E-01
 1.5819403E-01  2.1510471E-01  4.0243358E+00  4.0243358E+00 -1.6266773E+00  6.0000072E-01  4.0243358E+00 -1.6266773E+00  4.0243358E+00  2.1510471E-01  1.5819403E-01
 1.7424081E-01  2.3124247E-01  4.0015245E+00  4.0015245E+00 -1.5715532E+00  6.4553492E-01  4.0015245E+00 -1.5715532E+00  4.0015245E+00  2.3124247E-01  1.7424081E-01
 1.9051539E-01  2.4759520E-01  3.9785553E+00  3.9785553E+00 -1.5159539E+00  6.8999972E-01  3.9785553E+00 -1.5159539E+00  3.9785553E+00  2.4759520E-01  1.9051539E-01
 2.0697116E-01  2.6411620E-01  3.9553975E+00  3.9553975E+00 -1.4599493E+00  7.3329327E-01  3.9553975E+00 -1.4599493E+00  3.9553975E+00  2.6411620E-01  2.0697116E-01
 2.2356104E-01  2.8075829E-01  3.9320251E+00  3.9320251E+00 -1.4036163E+00  7.7532029E-01  3.9320251E+00 -1.4036163E+00  3.9320251E+00  2.8075829E-01  2.2356104E-01
 2.4023879E-01  2.9747519E-01  3.9084115E+00  3.9084115E+00 -1.3470282E+00  8.1599234E-01  3.9084115E+00 -1.3470282E+00  3.9084115E+00  2.9747519E-01  2.4023879E-01
 2.5695890E-01  3.1422132E-01  3.8845307E+00  3.8845307E+00 -1.2902582E+00  8.5522806E-01  3.8845307E+00 -1.2902582E+00  3.8845307E+00  3.1422132E-01  2.5695890E-01
 2.7367827E-01  3.3095356E-01  3.8603596E+00  3.8603596E+00 -1.2333768E+00  8.9295596E-01  3.8603596E+00 -1.2333768E+00  3.8603596E+00  3.3095356E-01  2.7367827E-01
 2.9035194E-01  3.4762693E-01  3.8358736E+00  3.8358736E+00 -1.1764570E+00  9.2910719E-01  3.8358736E+00 -1.1764570E+00  3.8358736E+00  3.4762693E-01  2.9035194E-01
 3.0693826E-01  3.6419979E-01  3.8110514E+00  3.8110514E+00 -1.1195680E+00  9.6362399E-01  3.8110514E+00 -1.1195680E+00  3.8110514E+00  3.6419979E-01  3.0693826E-01
 3.2339656E-01  3.8063147E-01  3.7858732E+00  3.7858732E+00 -1.0627785E+00  9.9645550E-01  3.7858732E+00 -1.0627785E+00  3.7858732E+00  3.8063147E-01  3.2339656E-01
 3.3968761E-01  3.9688280E-01  3.7603204E+00  3.7603204E+00 -1.0061555E+00  1.0275585E+00  3.7603204E+00 -1.0061555E+00  3.7603204E+00  3.9688280E-01  3.3968761E-01
 3.5577382E-01  4.1291622E-01  3.7343767E+00  3.7343767E+00 -9.4976432E-01  1.0568972E+00  3.7343767E+00 -9.4976432E-01  3.7343767E+00  4.1291622E-01  3.5577382E-01
 3.7161928E-01  4.2869590E-01  3.7080272E+00  3.7080272E+00 -8.9366862E-01  1.0844436E+00  3.7080272E+00 -8.9366862E-01  3.7080272E+00  4.2869590E-01  3.7161928E-01
 3.8718983E-01  4.4418776E-01  3.6812593E+00  3.6812593E+00 -8.3793015E-01  1.1101766E+00  3.6812593E+00 -8.3793015E-01  3.6812593E+00  4.4418776E-01  3.8718983E-01
 4.0245488E-01  4.5936130E-01  3.6540637E+00  3.6540637E+00 -7.8260699E-01  1.1340837E+00  3.6540637E+00 -7.8260699E-01  3.6540637E+00  4.5936130E-01  4.0245488E-01
 4.1738246E-01  4.7418468E-01  3.6264301E+00  3.6264301E+00 -7.2775849E-01  1.1561567E+00  3.6264301E+00 -7.2775849E-01  3.6264301E+00  4.7418468E-01  4.1738246E-01
 4.3194471E-01  4.8863013E-01  3.5983526E+00  3.5983526E+00 -6.7343976E-01  1.1763959E+00  3.5983526E+00 -6.7343976E-01  3.5983526E+00  4.8863013E-01  4.3194471E-01
 4.4611544E-01  5.0267163E-01  3.5698269E+00  3.5698269E+00 -6.1970413E-01  1.1948076E+00  3.5698269E+00 -6.1970413E-01  3.5698269E+00  5.0267163E-01  4.4611544E-01
 1.5318037E-11  5.6783106E-02  4.2252679E+00  4.2252679E+00 -2.1529419E+00  1.7822525E-02  4.2252679E+00 -2.1529419E+00  4.2252679E+00  5.6783106E-02  1.5318037E-11
 9.6949995E-03  6.6662178E-02  4.2005945E+00  4.2005945E+00 -2.1072988E+00  6.5687158E-02  4.2005945E+00 -2.1072988E+00  4.2005945E+00  6.6662178E-02  9.6949995E-03
 2.0068897E-02  7.7209674E-02  4.1760412E+00  4.1760412E+00 -2.0604765E+00  1.1389384E-01  4.1760412E+00 -2.0604765E+00  4.1760412E+00  7.7209674E-02  2.0068897E-02
 3.1088352E-02  8.8391960E-02  4.1515872E+00  4.1515872E+00 -2.0125286E+00  1.6230861E-01  4.1515872E+00 -2.0125286E+00  4.1515872E+00  8.8391960E-02  3.1088352E-02
 4.2717838E-02  1.0017323E-01  4.1272103E+00  4.1272103E+00 -1.9635120E+00  2.1079706E-01  4.1272103E+00 -1.9635120E+00  4.1272103E+00  1.0017323E-01  4.2717838E-02
 5.4919843E-02  1.1251572E-01  4.1028870E+00  4.1028870E+00 -1.9134864E+00  2.5922509E-01  4.1028870E+00 -1.9134864E+00  4.1028870E+00  1.1251572E-01  5.4919843E-02
 6.7655090E-02  1.2537991E-01  4.0785929E+00  4.0785929E+00 -1.8625144E+00  3.0745973E-01  4.0785929E+00 -1.8625144E+00  4.0785929E+00  1.2537991E-01  6.7655090E-02
 8.0882754E-02  1.3872474E-01  4.0543027E+00  4.0543027E+00 -1.8106608E+00  3.5536983E-01  4.0543027E+00 -1.8106608E+00  4.0543027E+00  1.3872474E-01  8.0882754E-02
 9.4560680E-02  1.5250786E-01  4.0299907E+00  4.0299907E+00 -1.7579927E+00  4.0282678E-01  4.0299907E+00 -1.7579927E+00  4.0299907E+00  1.5250786E-01  9.4560680E-02
 1.0864561E-01  1.6668583E-01  4.0056306E+00  4.0056306E+00 -1.7045787E+00  4.4970520E-01  4.0056306E+00 -1.7045787E+00  4.0056306E+00  1.6668583E-01  1.0864561E-01
 1.2309341E-01  1.8121434E-01  3.9811959E+00  3.9811959E+00 -1.6504895E+00  4.9588348E-01  3.9811959E+00 -1.6504895E+00  3.9811959E+00  1.8121434E-01  1.2309341E-01
 1.3786012E-01  1.9604928E-01  3.9566609E+00  3.9566609E+00 -1.5957959E+00  5.4124647E-01  3.9566609E+00 -1.5957959E+00  3.9566609E+00  1.9604928E-01  1.3786012E-01
 1.5289995E-01  2.1114474E-01  3.9319989E+00  3.9319989E+00 -1.5405712E+00  5.8568063E-01  3.9319989E+00 -1.5405712E+00  3.9319989E+00  2.1114474E-01  1.5289995E-01
 1.6816786E-01  2.2645556E-01  3.9071841E+00  3.9071841E+00 -1.4848886E+00  6.2908018E-01  3.9071841E+00 -1.4848886E+00  3.9071841E+00  2.2645556E-01  1.6816786E-01
 1.8361878E-01  2.4193659E-01  3.8821910E+00  3.8821910E+00 -1.4288211E+00  6.7134492E-01  3.8821910E+00 -1.4288211E+00  3.8821910E+00  2.4193659E-01  1.8361878E-01
 1.9920836E-01  2.5754337E-01  3.8569925E+00  3.8569925E+00 -1.3724383E+00  7.1238103E-01  3.8569925E+00 -1.3724383E+00  3.8569925E+00  2.5754337E-01  1.9920836E-01
 2.1489182E-01  2.7323110E-01  3.8315666E+00  3.8315666E+00 -1.3158166E+00  7.5210142E-01  3.8315666E+00 -1.3158166E+00  3.8315666E+00  2.7323110E-01  2.1489182E-01
 2.3062545E-01  2.8895601E-01  3.8058903E+00  3.8058903E+00 -1.2590285E+00  7.9042594E-01  3.8058903E+00 -1.2590285E+00  3.8058903E+00  2.8895601E-01  2.3062545E-01
 2.4636632E-01  3.0467516E-01  3.7799419E+00  3.7799419E+00 -1.2021461E+00  8.2728162E-01  3.7799419E+00 -1.2021461E+00  3.7799419E+00  3.0467516E-01  2.4636632E-01
 2.6207391E-01  3.2034801E-01  3.7537019E+00  3.7537019E+00 -1.1452392E+00  8.6260504E-01  3.7537019E+00 -1.1452392E+00  3.7537019E+00  3.2034801E-01  2.6207391E-01
 2.7770617E-01  3.3593254E-01  3.7271499E+00  3.7271499E+00 -1.0883790E+00  8.9633597E-01  3.7271499E+00 -1.0883790E+00  3.7271499E+00  3.3593254E-01  2.7770617E-01
 2.9322428E-01  3.5138994E-01  3.7002689E+00  3.7002689E+00 -1.0316334E+00  9.2842477E-01  3.7002689E+00 -1.0316334E+00  3.7002689E+00  3.5138994E-01  2.9322428E-01
 3.0859045E-01  3.6668248E-01  3.6730427E+00  3.6730427E+00 -9.7506949E-01  9.5882867E-01  3.6730427E+00 -9.7506949E-01  3.6730427E+00  3.6668248E-01  3.0859045E-01
 3.2376840E-01  3.8177393E-01  3.6454571E+00  3.6454571E+00 -9.1875234E-01  9.8751235E-01  3.6454571E+00 -9.1875234E-01  3.6454571E+00  3.8177393E-01  3.2376840E-01
