 0.0000000E+00  0.0000000E+00 -1.3157248E+00 -1.3157248E+00 -1.3766662E+00  4.0234192E+00 -1.3157248E+00 -1.3766662E+00 -1.3157248E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2368745E+00 -1.2368745E+00 -1.3120370E+00  3.8791398E+00 -1.2368745E+00 -1.3120370E+00 -1.2368745E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5737903E+00 -1.5737903E+00 -1.5989193E+00  4.2674959E+00 -1.5737903E+00 -1.5989193E+00 -1.5737903E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5119108E+00 -1.5119108E+00 -1.5513823E+00  4.0704564E+00 -1.5119108E+00 -1.5513823E+00 -1.5119108E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4472126E+00 -1.4472126E+00 -1.5011823E+00  3.8866435E+00 -1.4472126E+00 -1.5011823E+00 -1.4472126E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3796583E+00 -1.3796583E+00 -1.4482716E+00  3.7163311E+00 -1.3796583E+00 -1.4482716E+00 -1.3796583E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3092224E+00 -1.3092224E+00 -1.3926141E+00  3.5597571E+00 -1.3092224E+00 -1.3926141E+00 -1.3092224E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2358923E+00 -1.2358923E+00 -1.3341860E+00  3.4171171E+00 -1.2358923E+00 -1.3341860E+00 -1.2358923E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1596685E+00 -1.1596685E+00 -1.2729764E+00  3.2885591E+00 -1.1596685E+00 -1.2729764E+00 -1.1596685E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4845133E+00 -1.4845133E+00 -1.5483421E+00  3.7082546E+00 -1.4845133E+00 -1.5483421E+00 -1.4845133E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4250698E+00 -1.4250698E+00 -1.5040570E+00  3.5195455E+00 -1.4250698E+00 -1.5040570E+00 -1.4250698E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3627224E+00 -1.3627224E+00 -1.4570086E+00  3.3430049E+00 -1.3627224E+00 -1.4570086E+00 -1.3627224E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2974427E+00 -1.2974427E+00 -1.4071567E+00  3.1793686E+00 -1.2974427E+00 -1.4071567E+00 -1.2974427E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2292148E+00 -1.2292148E+00 -1.3544735E+00  3.0292484E+00 -1.2292148E+00 -1.3544735E+00 -1.2292148E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1580365E+00 -1.1580365E+00 -1.2989443E+00  2.8931344E+00 -1.1580365E+00 -1.2989443E+00 -1.1580365E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0839188E+00 -1.0839188E+00 -1.2405674E+00  2.7713979E+00 -1.0839188E+00 -1.2405674E+00 -1.0839188E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3984457E+00 -1.3984457E+00 -1.5062494E+00  3.1735932E+00 -1.3984457E+00 -1.5062494E+00 -1.3984457E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3413100E+00 -1.3413100E+00 -1.4650880E+00  2.9676925E+00 -1.3413100E+00 -1.4650880E+00 -1.3413100E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2811337E+00 -1.2811337E+00 -1.4210048E+00  2.7803429E+00 -1.2811337E+00 -1.4210048E+00 -1.2811337E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2179045E+00 -1.2179045E+00 -1.3739745E+00  2.6113132E+00 -1.2179045E+00 -1.3739745E+00 -1.2179045E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1516234E+00 -1.1516234E+00 -1.3239848E+00  2.4603629E+00 -1.1516234E+00 -1.3239848E+00 -1.1516234E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0823047E+00 -1.0823047E+00 -1.2710366E+00  2.3272340E+00 -1.0823047E+00 -1.2710366E+00 -1.0823047E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0099768E+00 -1.0099768E+00 -1.2151442E+00  2.2116456E+00 -1.0099768E+00 -1.2151442E+00 -1.0099768E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3227413E+00 -1.3227413E+00 -1.4809344E+00  2.3460557E+00 -1.3227413E+00 -1.4809344E+00 -1.3227413E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2664801E+00 -1.2664801E+00 -1.4413620E+00  2.1863634E+00 -1.2664801E+00 -1.4413620E+00 -1.2664801E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2071517E+00 -1.2071517E+00 -1.3988184E+00  2.0404418E+00 -1.2071517E+00 -1.3988184E+00 -1.2071517E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1447534E+00 -1.1447534E+00 -1.3532866E+00  1.9088077E+00 -1.1447534E+00 -1.3532866E+00 -1.1447534E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0792961E+00 -1.0792961E+00 -1.3047632E+00  1.7918655E+00 -1.0792961E+00 -1.3047632E+00 -1.0792961E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0108050E+00 -1.0108050E+00 -1.2532585E+00  1.6899080E+00 -1.0108050E+00 -1.2532585E+00 -1.0108050E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3931917E-01 -9.3931917E-01 -1.1987965E+00  1.6031177E+00 -9.3931917E-01 -1.1987965E+00 -9.3931917E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2424387E+00 -1.2424387E+00 -1.4564287E+00  1.8304162E+00 -1.2424387E+00 -1.4564287E+00 -1.2424387E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1874714E+00 -1.1874714E+00 -1.4188321E+00  1.6630720E+00 -1.1874714E+00 -1.4188321E+00 -1.1874714E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1293320E+00 -1.1293320E+00 -1.3781334E+00  1.5133427E+00 -1.1293320E+00 -1.3781334E+00 -1.1293320E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0680347E+00 -1.0680347E+00 -1.3343307E+00  1.3813434E+00 -1.0680347E+00 -1.3343307E+00 -1.0680347E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0036073E+00 -1.0036073E+00 -1.2874363E+00  1.2670996E+00 -1.0036073E+00 -1.2874363E+00 -1.0036073E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3609228E-01 -9.3609228E-01 -1.2374763E+00  1.1705467E+00 -9.3609228E-01 -1.2374763E+00 -9.3609228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6554610E-01 -8.6554610E-01 -1.1844908E+00  1.0915317E+00 -8.6554610E-01 -1.1844908E+00 -8.6554610E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1721354E+00 -1.1721354E+00 -1.4485506E+00  1.1117920E+00 -1.1721354E+00 -1.4485506E+00 -1.1721354E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1170099E+00 -1.1170099E+00 -1.4114188E+00  9.6420126E-01 -1.1170099E+00 -1.4114188E+00 -1.1170099E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0587101E+00 -1.0587101E+00 -1.3711473E+00  8.3560029E-01 -1.0587101E+00 -1.3711473E+00 -1.0587101E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9726261E-01 -9.9726261E-01 -1.3277458E+00  7.2582617E-01 -9.9726261E-01 -1.3277458E+00 -9.9726261E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3270835E-01 -9.3270835E-01 -1.2812385E+00  6.3465636E-01 -9.3270835E-01 -1.2812385E+00 -9.3270835E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6510275E-01 -8.6510275E-01 -1.2316638E+00  5.6180512E-01 -8.6510275E-01 -1.2316638E+00 -8.6510275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9451549E-01 -7.9451549E-01 -1.1790742E+00  5.0692108E-01 -7.9451549E-01 -1.1790742E+00 -7.9451549E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0963305E+00 -1.0963305E+00 -1.4424535E+00  3.7913967E-01 -1.0963305E+00 -1.4424535E+00 -1.0963305E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0416556E+00 -1.0416556E+00 -1.4061793E+00  2.6340474E-01 -1.0416556E+00 -1.4061793E+00 -1.0416556E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8369425E-01 -9.8369425E-01 -1.3666265E+00  1.6515685E-01 -9.8369425E-01 -1.3666265E+00 -9.8369425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2249678E-01 -9.2249678E-01 -1.3238268E+00  8.4589021E-02 -9.2249678E-01 -1.3238268E+00 -9.2249678E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5812783E-01 -8.5812783E-01 -1.2778261E+00  2.1750084E-02 -8.5812783E-01 -1.2778261E+00 -8.5812783E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9066615E-01 -7.9066615E-01 -1.2286843E+00 -2.3447809E-02 -7.9066615E-01 -1.2286843E+00 -7.9066615E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2020426E-01 -7.2020426E-01 -1.1764753E+00 -5.1219335E-02 -7.2020426E-01 -1.1764753E+00 -7.2020426E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0392861E+00 -1.0392861E+00 -1.4601526E+00 -2.7031215E-01 -1.0392861E+00 -1.4601526E+00 -1.0392861E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8216907E-01 -9.8216907E-01 -1.4219210E+00 -3.7265527E-01 -9.8216907E-01 -1.4219210E+00 -9.8216907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2190020E-01 -9.2190020E-01 -1.3804958E+00 -4.5405599E-01 -9.2190020E-01 -1.3804958E+00 -9.2190020E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5854001E-01 -8.5854001E-01 -1.3359182E+00 -5.1498928E-01 -8.5854001E-01 -1.3359182E+00 -8.5854001E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9216337E-01 -7.9216337E-01 -1.2882441E+00 -5.5600111E-01 -7.9216337E-01 -1.2882441E+00 -7.9216337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2285923E-01 -7.2285923E-01 -1.2375430E+00 -5.7770520E-01 -7.2285923E-01 -1.2375430E+00 -7.2285923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5073018E-01 -6.5073018E-01 -1.1838984E+00 -5.8078347E-01 -6.5073018E-01 -1.1838984E+00 -6.5073018E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5403979E-01 -9.5403979E-01 -1.4583868E+00 -1.0030223E+00 -9.5403979E-01 -1.4583868E+00 -9.5403979E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9625307E-01 -8.9625307E-01 -1.4196406E+00 -1.0666094E+00 -8.9625307E-01 -1.4196406E+00 -8.9625307E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3530263E-01 -8.3530263E-01 -1.3776516E+00 -1.1108710E+00 -8.3530263E-01 -1.3776516E+00 -8.3530263E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7127070E-01 -7.7127070E-01 -1.3324813E+00 -1.1360425E+00 -7.7127070E-01 -1.3324813E+00 -7.7127070E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0425350E-01 -7.0425350E-01 -1.2842050E+00 -1.1424728E+00 -7.0425350E-01 -1.2842050E+00 -7.0425350E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3436076E-01 -6.3436076E-01 -1.2329120E+00 -1.1306207E+00 -6.3436076E-01 -1.2329120E+00 -6.3436076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6171519E-01 -5.6171519E-01 -1.1787045E+00 -1.1010479E+00 -5.6171519E-01 -1.1787045E+00 -5.6171519E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6932719E-01 -8.6932719E-01 -1.4630396E+00 -1.6636045E+00 -8.6932719E-01 -1.4630396E+00 -8.6932719E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0937492E-01 -8.0937492E-01 -1.4222445E+00 -1.7115938E+00 -8.0937492E-01 -1.4222445E+00 -8.0937492E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4639158E-01 -7.4639158E-01 -1.3782872E+00 -1.7345186E+00 -7.4639158E-01 -1.3782872E+00 -7.4639158E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8047665E-01 -6.8047665E-01 -1.3312454E+00 -1.7340334E+00 -6.8047665E-01 -1.3312454E+00 -6.8047665E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1174271E-01 -6.1174271E-01 -1.2812100E+00 -1.7116689E+00 -6.1174271E-01 -1.2812100E+00 -6.1174271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4031492E-01 -5.4031492E-01 -1.2282848E+00 -1.6688604E+00 -5.4031492E-01 -1.2282848E+00 -5.4031492E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6633032E-01 -4.6633032E-01 -1.1725857E+00 -1.6069672E+00 -4.6633032E-01 -1.1725857E+00 -4.6633032E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5371720E-01 -7.5371720E-01 -1.4450929E+00 -2.5268308E+00 -7.5371720E-01 -1.4450929E+00 -7.5371720E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9304118E-01 -6.9304118E-01 -1.4034084E+00 -2.4878202E+00 -6.9304118E-01 -1.4034084E+00 -6.9304118E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2945712E-01 -6.2945712E-01 -1.3586280E+00 -2.4358323E+00 -6.2945712E-01 -1.3586280E+00 -6.2945712E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6307472E-01 -5.6307472E-01 -1.3108399E+00 -2.3699882E+00 -5.6307472E-01 -1.3108399E+00 -5.6307472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9401713E-01 -4.9401713E-01 -1.2601454E+00 -2.2897972E+00 -4.9401713E-01 -1.2601454E+00 -4.9401713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2242014E-01 -4.2242014E-01 -1.2066591E+00 -2.1951105E+00 -4.2242014E-01 -1.2066591E+00 -4.2242014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4843138E-01 -3.4843138E-01 -1.1505075E+00 -2.0860798E+00 -3.4843138E-01 -1.1505075E+00 -3.4843138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3928496E-01 -6.3928496E-01 -1.4339572E+00 -3.0027779E+00 -6.3928496E-01 -1.4339572E+00 -6.3928496E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7824894E-01 -5.7824894E-01 -1.3915325E+00 -2.9767222E+00 -5.7824894E-01 -1.3915325E+00 -5.7824894E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1435142E-01 -5.1435142E-01 -1.3460115E+00 -2.9236715E+00 -5.1435142E-01 -1.3460115E+00 -5.1435142E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4772603E-01 -4.4772603E-01 -1.2975041E+00 -2.8459321E+00 -4.4772603E-01 -1.2975041E+00 -4.4772603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7851847E-01 -3.7851847E-01 -1.2461326E+00 -2.7456962E+00 -3.7851847E-01 -1.2461326E+00 -3.7851847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0688562E-01 -3.0688562E-01 -1.1920309E+00 -2.6250505E+00 -3.0688562E-01 -1.1920309E+00 -3.0688562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3299466E-01 -2.3299466E-01 -1.1353439E+00 -2.4859868E+00 -2.3299466E-01 -1.1353439E+00 -2.3299466E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3813016E-01 -5.3813016E-01 -1.4442360E+00 -3.7816233E+00 -5.3813016E-01 -1.4442360E+00 -5.3813016E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7542460E-01 -4.7542460E-01 -1.3996127E+00 -3.6553182E+00 -4.7542460E-01 -1.3996127E+00 -4.7542460E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1004078E-01 -4.1004078E-01 -1.3519983E+00 -3.5153770E+00 -4.1004078E-01 -1.3519983E+00 -4.1004078E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4212489E-01 -3.4212489E-01 -1.3015160E+00 -3.3619211E+00 -3.4212489E-01 -1.3015160E+00 -3.4212489E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7183452E-01 -2.7183452E-01 -1.2483011E+00 -3.1952853E+00 -2.7183452E-01 -1.2483011E+00 -2.7183452E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9933775E-01 -1.9933775E-01 -1.1925000E+00 -3.0159982E+00 -1.9933775E-01 -1.1925000E+00 -1.9933775E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2481205E-01 -1.2481205E-01 -1.1342690E+00 -2.8247590E+00 -1.2481205E-01 -1.1342690E+00 -1.2481205E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3653994E-01 -4.3653994E-01 -1.4622878E+00 -4.1032748E+00 -4.3653994E-01 -1.4622878E+00 -4.3653994E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7238314E-01 -3.7238314E-01 -1.4150057E+00 -4.0041992E+00 -3.7238314E-01 -1.4150057E+00 -3.7238314E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0568613E-01 -3.0568613E-01 -1.3648291E+00 -3.8750796E+00 -3.0568613E-01 -1.3648291E+00 -3.0568613E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3661668E-01 -2.3661668E-01 -1.3119017E+00 -3.7192418E+00 -2.3661668E-01 -1.3119017E+00 -2.3661668E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6535263E-01 -1.6535263E-01 -1.2563782E+00 -3.5398329E+00 -1.6535263E-01 -1.2563782E+00 -1.6535263E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2080715E-02 -9.2080715E-02 -1.1984226E+00 -3.3398273E+00 -9.2080715E-02 -1.1984226E+00 -9.2080715E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6995427E-02 -1.6995427E-02 -1.1382075E+00 -3.1220292E+00 -1.6995427E-02 -1.1382075E+00 -1.6995427E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4085313E-01 -3.4085313E-01 -1.4853073E+00 -5.3101435E+00 -3.4085313E-01 -1.4853073E+00 -3.4085313E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7415230E-01 -2.7415230E-01 -1.4346373E+00 -5.0159374E+00 -2.7415230E-01 -1.4346373E+00 -2.7415230E-01  0.0000000E+00  0.0000000E+00
