 1.3987077E+00  2.1179488E+00  1.6668478E+00  1.6668478E+00  9.4515768E-01  3.2079322E+00  1.6668478E+00  9.4515768E-01  1.6668478E+00  2.1179488E+00  1.3987077E+00
 1.5042548E+00  2.2208111E+00  1.7778067E+00  1.7778067E+00  1.0649951E+00  3.4009502E+00  1.7778067E+00  1.0649951E+00  1.7778067E+00  2.2208111E+00  1.5042548E+00
 1.6091753E+00  2.3229542E+00  1.8881267E+00  1.8881267E+00  1.1844941E+00  3.5887865E+00  1.8881267E+00  1.1844941E+00  1.8881267E+00  2.3229542E+00  1.6091753E+00
 1.7132257E+00  2.4241344E+00  1.9975590E+00  1.9975590E+00  1.3033988E+00  3.7708700E+00  1.9975590E+00  1.3033988E+00  1.9975590E+00  2.4241344E+00  1.7132257E+00
 1.8161661E+00  2.5241122E+00  2.1058588E+00  2.1058588E+00  1.4214572E+00  3.9466645E+00  2.1058588E+00  1.4214572E+00  2.1058588E+00  2.5241122E+00  1.8161661E+00
 1.9177667E+00  2.6226578E+00  2.2127911E+00  2.2127911E+00  1.5384266E+00  4.1156774E+00  2.2127911E+00  1.5384266E+00  2.2127911E+00  2.6226578E+00  1.9177667E+00
 2.0178068E+00  2.7195508E+00  2.3181305E+00  2.3181305E+00  1.6540732E+00  4.2774601E+00  2.3181305E+00  1.6540732E+00  2.3181305E+00  2.7195508E+00  2.0178068E+00
 2.1160758E+00  2.8145809E+00  2.4216612E+00  2.4216612E+00  1.7681730E+00  4.4316086E+00  2.4216612E+00  1.7681730E+00  2.4216612E+00  2.8145809E+00  2.1160758E+00
 2.2123735E+00  2.9075485E+00  2.5231786E+00  2.5231786E+00  1.8805121E+00  4.5777652E+00  2.5231786E+00  1.8805121E+00  2.5231786E+00  2.9075485E+00  2.2123735E+00
 2.3065110E+00  2.9982653E+00  2.6224890E+00  2.6224890E+00  1.9908880E+00  4.7156186E+00  2.6224890E+00  1.9908880E+00  2.6224890E+00  2.9982653E+00  2.3065110E+00
 2.3983112E+00  3.0865548E+00  2.7194107E+00  2.7194107E+00  2.0991091E+00  4.8449044E+00  2.7194107E+00  2.0991091E+00  2.7194107E+00  3.0865548E+00  2.3983112E+00
 2.4876085E+00  3.1722522E+00  2.8137737E+00  2.8137737E+00  2.2049958E+00  4.9654042E+00  2.8137737E+00  2.2049958E+00  2.8137737E+00  3.1722522E+00  2.4876085E+00
 2.5742557E+00  3.2552114E+00  2.9054266E+00  2.9054266E+00  2.3083862E+00  5.0769530E+00  2.9054266E+00  2.3083862E+00  2.9054266E+00  3.2552114E+00  2.5742557E+00
 2.6581149E+00  3.3352953E+00  2.9942270E+00  2.9942270E+00  2.4091278E+00  5.1794272E+00  2.9942270E+00  2.4091278E+00  2.9942270E+00  3.3352953E+00  2.6581149E+00
 2.7390566E+00  3.4123758E+00  3.0800415E+00  3.0800415E+00  2.5070763E+00  5.2727426E+00  3.0800415E+00  2.5070763E+00  3.0800415E+00  3.4123758E+00  2.7390566E+00
 2.8169681E+00  3.4863412E+00  3.1627533E+00  3.1627533E+00  2.6021038E+00  5.3568624E+00  3.1627533E+00  2.6021038E+00  3.1627533E+00  3.4863412E+00  2.8169681E+00
 2.8917493E+00  3.5570929E+00  3.2422584E+00  3.2422584E+00  2.6940951E+00  5.4317914E+00  3.2422584E+00  2.6940951E+00  3.2422584E+00  3.5570929E+00  2.8917493E+00
 1.3887196E-10  7.4853553E-01  2.0302410E-01  2.0302410E-01 -6.2920517E-01  3.2081424E-01  2.0302410E-01 -6.2920517E-01  2.0302410E-01  7.4853553E-01  1.3887196E-10
 8.6103119E-02  8.3299918E-01  2.9469434E-01  2.9469434E-01 -5.3187298E-01  5.1162609E-01  2.9469434E-01 -5.3187298E-01  2.9469434E-01  8.3299918E-01  8.6103119E-02
 1.7483354E-01  9.2000569E-01  3.8903077E-01  3.8903077E-01 -4.3153400E-01  7.0692104E-01  3.8903077E-01 -4.3153400E-01  3.8903077E-01  9.2000569E-01  1.7483354E-01
 2.6597519E-01  1.0093376E+00  4.8581217E-01  4.8581217E-01 -3.2840955E-01  9.0597516E-01  4.8581217E-01 -3.2840955E-01  4.8581217E-01  1.0093376E+00  2.6597519E-01
 3.5930193E-01  1.1007675E+00  5.8480723E-01  5.8480723E-01 -2.2273165E-01  1.1080461E+00  5.8480723E-01 -2.2273165E-01  5.8480723E-01  1.1007675E+00  3.5930193E-01
 4.5457894E-01  1.1940594E+00  6.8577587E-01  6.8577587E-01 -1.1474177E-01  1.3123783E+00  6.8577587E-01 -1.1474177E-01  6.8577587E-01  1.1940594E+00  4.5457894E-01
 5.5156396E-01  1.2889700E+00  7.8847060E-01  7.8847060E-01 -4.6894018E-03  1.5182077E+00  7.8847060E-01 -4.6894018E-03  7.8847060E-01  1.2889700E+00  5.5156396E-01
 6.5000875E-01  1.3852500E+00  8.9263785E-01  8.9263785E-01  1.0716927E-01  1.7247671E+00  8.9263785E-01  1.0716927E-01  8.9263785E-01  1.3852500E+00  6.5000875E-01
 7.4966036E-01  1.4826455E+00  9.9801942E-01  9.9801942E-01  2.2057278E-01  1.9312912E+00  9.9801942E-01  2.2057278E-01  9.9801942E-01  1.4826455E+00  7.4966036E-01
 8.5026341E-01  1.5809005E+00  1.1043546E+00  1.1043546E+00  3.3525660E-01  2.1370230E+00  1.1043546E+00  3.3525660E-01  1.1043546E+00  1.5809005E+00  8.5026341E-01
 9.5156010E-01  1.6797564E+00  1.2113804E+00  1.2113804E+00  4.5095320E-01  2.3412161E+00  1.2113804E+00  4.5095320E-01  1.2113804E+00  1.6797564E+00  9.5156010E-01
 1.0532922E+00  1.7789545E+00  1.3188334E+00  1.3188334E+00  5.6739413E-01  2.5431407E+00  1.3188334E+00  5.6739413E-01  1.3188334E+00  1.7789545E+00  1.0532922E+00
 1.1552029E+00  1.8782375E+00  1.4264513E+00  1.4264513E+00  6.8431159E-01  2.7420882E+00  1.4264513E+00  6.8431159E-01  1.4264513E+00  1.8782375E+00  1.1552029E+00
 1.2570373E+00  1.9773502E+00  1.5339743E+00  1.5339743E+00  8.0143953E-01  2.9373754E+00  1.5339743E+00  8.0143953E-01  1.5339743E+00  1.9773502E+00  1.2570373E+00
 1.3585442E+00  2.0760411E+00  1.6411461E+00  1.6411461E+00  9.1851520E-01  3.1283483E+00  1.6411461E+00  9.1851520E-01  1.6411461E+00  2.0760411E+00  1.3585442E+00
 1.4594767E+00  2.1740632E+00  1.7477153E+00  1.7477153E+00  1.0352810E+00  3.3143851E+00  1.7477153E+00  1.0352810E+00  1.7477153E+00  2.1740632E+00  1.4594767E+00
 1.5595952E+00  2.2711767E+00  1.8534368E+00  1.8534368E+00  1.1514837E+00  3.4949013E+00  1.8534368E+00  1.1514837E+00  1.8534368E+00  2.2711767E+00  1.5595952E+00
 1.6586680E+00  2.3671503E+00  1.9580744E+00  1.9580744E+00  1.2668789E+00  3.6693533E+00  1.9580744E+00  1.2668789E+00  1.9580744E+00  2.3671503E+00  1.6586680E+00
 1.7564686E+00  2.4617577E+00  2.0613967E+00  2.0613967E+00  1.3812270E+00  3.8372340E+00  2.0613967E+00  1.3812270E+00  2.0613967E+00  2.4617577E+00  1.7564686E+00
 1.8527809E+00  2.5547829E+00  2.1631828E+00  2.1631828E+00  1.4942984E+00  3.9980821E+00  2.1631828E+00  1.4942984E+00  2.1631828E+00  2.5547829E+00  1.8527809E+00
 1.9473983E+00  2.6460199E+00  2.2632218E+00  2.2632218E+00  1.6058728E+00  4.1514811E+00  2.2632218E+00  1.6058728E+00  2.2632218E+00  2.6460199E+00  1.9473983E+00
 2.0401246E+00  2.7352730E+00  2.3613131E+00  2.3613131E+00  1.7157404E+00  4.2970608E+00  2.3613131E+00  1.7157404E+00  2.3613131E+00  2.7352730E+00  2.0401246E+00
 2.1307747E+00  2.8223579E+00  2.4572672E+00  2.4572672E+00  1.8237018E+00  4.4344979E+00  2.4572672E+00  1.8237018E+00  2.4572672E+00  2.8223579E+00  2.1307747E+00
 2.2191750E+00  2.9071015E+00  2.5509063E+00  2.5509063E+00  1.9295690E+00  4.5635164E+00  2.5509063E+00  1.9295690E+00  2.5509063E+00  2.9071015E+00  2.2191750E+00
 2.3051635E+00  2.9893429E+00  2.6420644E+00  2.6420644E+00  2.0331658E+00  4.6838874E+00  2.6420644E+00  2.0331658E+00  2.6420644E+00  2.9893429E+00  2.3051635E+00
 2.3885904E+00  3.0689331E+00  2.7305876E+00  2.7305876E+00  2.1343275E+00  4.7954285E+00  2.7305876E+00  2.1343275E+00  2.7305876E+00  3.0689331E+00  2.3885904E+00
 2.4693233E+00  3.1457411E+00  2.8163400E+00  2.8163400E+00  2.2329072E+00  4.8980096E+00  2.8163400E+00  2.2329072E+00  2.8163400E+00  3.1457411E+00  2.4693233E+00
 2.5472395E+00  3.2196452E+00  2.8991949E+00  2.8991949E+00  2.3287672E+00  4.9915424E+00  2.8991949E+00  2.3287672E+00  2.8991949E+00  3.2196452E+00  2.5472395E+00
 2.6222254E+00  3.2905330E+00  2.9790350E+00  2.9790350E+00  2.4217788E+00  5.0759779E+00  2.9790350E+00  2.4217788E+00  2.9790350E+00  3.2905330E+00  2.6222254E+00
 2.6941827E+00  3.3583080E+00  3.0557590E+00  3.0557590E+00  2.5118288E+00  5.1513133E+00  3.0557590E+00  2.5118288E+00  3.0557590E+00  3.3583080E+00  2.6941827E+00
 2.7630264E+00  3.4228864E+00  3.1292780E+00  3.1292780E+00  2.5988168E+00  5.2175864E+00  3.1292780E+00  2.5988168E+00  3.1292780E+00  3.4228864E+00  2.7630264E+00
 1.3704647E-10  7.4931197E-01  2.1754522E-01  2.1754522E-01 -6.3034307E-01  2.9212059E-01  2.1754522E-01 -6.3034307E-01  2.1754522E-01  7.4931197E-01  1.3704647E-10
 8.4864424E-02  8.3234172E-01  3.0833992E-01  3.0833992E-01 -5.3245337E-01  4.8257588E-01  3.0833992E-01 -5.3245337E-01  3.0833992E-01  8.3234172E-01  8.4864424E-02
 1.7210422E-01  9.1765900E-01  4.0152517E-01  4.0152517E-01 -4.3183339E-01  6.7705259E-01  4.0152517E-01 -4.3183339E-01  4.0152517E-01  9.1765900E-01  1.7210422E-01
 2.6150138E-01  1.0050445E+00  4.9687819E-01  4.9687819E-01 -3.2870739E-01  8.7481711E-01  4.9687819E-01 -3.2870739E-01  4.9687819E-01  1.0050445E+00  2.6150138E-01
 3.5282906E-01  1.0942702E+00  5.9416735E-01  5.9416735E-01 -2.2330912E-01  1.0751204E+00  5.9416735E-01 -2.2330912E-01  5.9416735E-01  1.0942702E+00  3.5282906E-01
 4.4585287E-01  1.1851007E+00  6.9315341E-01  6.9315341E-01 -1.1588054E-01  1.2772028E+00  6.9315341E-01 -1.1588054E-01  6.9315341E-01  1.1851007E+00  4.4585287E-01
 5.4033221E-01  1.2772942E+00  7.9359094E-01  7.9359094E-01 -6.6704768E-03  1.4802997E+00  7.9359094E-01 -6.6704768E-03  7.9359094E-01  1.2772942E+00  5.4033221E-01
 6.3602165E-01  1.3706046E+00  8.9522965E-01  8.9522965E-01  1.0406682E-01  1.6836458E+00  8.9522965E-01  1.0406682E-01  8.9522965E-01  1.3706046E+00  6.3602165E-01
 7.3267226E-01  1.4647820E+00  9.9781579E-01  9.9781579E-01  2.1607299E-01  1.8864808E+00  9.9781579E-01  2.1607299E-01  9.9781579E-01  1.4647820E+00  7.3267226E-01
 8.3003377E-01  1.5595757E+00  1.1010942E+00  1.1010942E+00  3.2908776E-01  2.0880554E+00  1.1010942E+00  3.2908776E-01  1.1010942E+00  1.5595757E+00  8.3003377E-01
 9.2785464E-01  1.6547334E+00  1.2048087E+00  1.2048087E+00  4.4284903E-01  2.2876336E+00  1.2048087E+00  4.4284903E-01  1.2048087E+00  1.6547334E+00  9.2785464E-01
 1.0258841E+00  1.7500040E+00  1.3087035E+00  1.3087035E+00  5.5709492E-01  2.4844993E+00  1.3087035E+00  5.5709492E-01  1.3087035E+00  1.7500040E+00  1.0258841E+00
 1.1238734E+00  1.8451386E+00  1.4125253E+00  1.4125253E+00  6.7156520E-01  2.6779600E+00  1.4125253E+00  6.7156520E-01  1.4125253E+00  1.8451386E+00  1.1238734E+00
 1.2215773E+00  1.9398915E+00  1.5160241E+00  1.5160241E+00  7.8600245E-01  2.8673512E+00  1.5160241E+00  7.8600245E-01  1.5160241E+00  1.9398915E+00  1.2215773E+00
 1.3187549E+00  2.0340218E+00  1.6189543E+00  1.6189543E+00  9.0015347E-01  3.0520403E+00  1.6189543E+00  9.0015347E-01  1.6189543E+00  2.0340218E+00  1.3187549E+00
 1.4151702E+00  2.1272935E+00  1.7210761E+00  1.7210761E+00  1.0137712E+00  3.2314293E+00  1.7210761E+00  1.0137712E+00  1.7210761E+00  2.1272935E+00  1.4151702E+00
 1.5105954E+00  2.2194789E+00  1.8221568E+00  1.8221568E+00  1.1266136E+00  3.4049592E+00  1.8221568E+00  1.1266136E+00  1.8221568E+00  2.2194789E+00  1.5105954E+00
 1.6048115E+00  2.3103595E+00  1.9219730E+00  1.9219730E+00  1.2384481E+00  3.5721134E+00  1.9219730E+00  1.2384481E+00  1.9219730E+00  2.3103595E+00  1.6048115E+00
 1.6976053E+00  2.3997221E+00  2.0203071E+00  2.0203071E+00  1.3490478E+00  3.7324153E+00  2.0203071E+00  1.3490478E+00  2.0203071E+00  2.3997221E+00  1.6976053E+00
 1.7887741E+00  2.4873650E+00  2.1169526E+00  2.1169526E+00  1.4581964E+00  3.8854347E+00  2.1169526E+00  1.4581964E+00  2.1169526E+00  2.4873650E+00  1.7887741E+00
 1.8781258E+00  2.5730962E+00  2.2117130E+00  2.2117130E+00  1.5656873E+00  4.0307880E+00  2.2117130E+00  1.5656873E+00  2.2117130E+00  2.5730962E+00  1.8781258E+00
 1.9654787E+00  2.6567350E+00  2.3044028E+00  2.3044028E+00  1.6713246E+00  4.1681387E+00  2.3044028E+00  1.6713246E+00  2.3044028E+00  2.6567350E+00  1.9654787E+00
 2.0506624E+00  2.7381120E+00  2.3948478E+00  2.3948478E+00  1.7749236E+00  4.2971983E+00  2.3948478E+00  1.7749236E+00  2.3948478E+00  2.7381120E+00  2.0506624E+00
 2.1335185E+00  2.8170693E+00  2.4828857E+00  2.4828857E+00  1.8763109E+00  4.4177263E+00  2.4828857E+00  1.8763109E+00  2.4828857E+00  2.8170693E+00  2.1335185E+00
 2.2139001E+00  2.8934615E+00  2.5683662E+00  2.5683662E+00  1.9753251E+00  4.5295296E+00  2.5683662E+00  1.9753251E+00  2.5683662E+00  2.8934615E+00  2.2139001E+00
 2.2916726E+00  2.9671550E+00  2.6511510E+00  2.6511510E+00  2.0718165E+00  4.6324619E+00  2.6511510E+00  2.0718165E+00  2.6511510E+00  2.9671550E+00  2.2916726E+00
 2.3667185E+00  3.0380335E+00  2.7311193E+00  2.7311193E+00  2.1656528E+00  4.7264280E+00  2.7311193E+00  2.1656528E+00  2.7311193E+00  3.0380335E+00  2.3667185E+00
 2.4389300E+00  3.1059908E+00  2.8081600E+00  2.8081600E+00  2.2567109E+00  4.8113751E+00  2.8081600E+00  2.2567109E+00  2.8081600E+00  3.1059908E+00  2.4389300E+00
 2.5082084E+00  3.1709295E+00  2.8821712E+00  2.8821712E+00  2.3448770E+00  4.8872898E+00  2.8821712E+00  2.3448770E+00  2.8821712E+00  3.1709295E+00  2.5082084E+00
 2.5744702E+00  3.2327680E+00  2.9530663E+00  2.9530663E+00  2.4300523E+00  4.9542032E+00  2.9530663E+00  2.4300523E+00  2.9530663E+00  3.2327680E+00  2.5744702E+00
 2.6376443E+00  3.2914368E+00  3.0207714E+00  3.0207714E+00  2.5121505E+00  5.0121861E+00  3.0207714E+00  2.5121505E+00  3.0207714E+00  3.2914368E+00  2.6376443E+00
 1.3518737E-10  7.4969248E-01  2.3686061E-01  2.3686061E-01 -6.2157169E-01  2.6311670E-01  2.3686061E-01 -6.2157169E-01  2.3686061E-01  7.4969248E-01  1.3518737E-10
 8.3607013E-02  8.3126084E-01  3.2649926E-01  3.2649926E-01 -5.2338425E-01  4.5345491E-01  3.2649926E-01 -5.2338425E-01  3.2649926E-01  8.3126084E-01  8.3607013E-02
 1.6934157E-01  9.1486554E-01  4.1826910E-01  4.1826910E-01 -4.2273152E-01  6.4735510E-01  4.1826910E-01 -4.2273152E-01  4.1826910E-01  9.1486554E-01  1.6934157E-01
 2.5698446E-01  1.0002862E+00  5.1194601E-01  5.1194601E-01 -3.1984031E-01  8.4407731E-01  5.1194601E-01 -3.1984031E-01  5.1194601E-01  1.0002862E+00  2.5698446E-01
 3.4630880E-01  1.0872948E+00  6.0729817E-01  6.0729817E-01 -2.1494579E-01  1.0428678E+00  6.0729817E-01 -2.1494579E-01  6.0729817E-01  1.0872948E+00  3.4630880E-01
 4.3708132E-01  1.1756570E+00  7.0408738E-01  7.0408738E-01 -1.0829014E-01  1.2429641E+00  7.0408738E-01 -1.0829014E-01  7.0408738E-01  1.1756570E+00  4.3708132E-01
 5.2906373E-01  1.2651338E+00  8.0207044E-01  8.0207044E-01 -1.2115728E-04  1.4436009E+00  8.0207044E-01 -1.2115728E-04  8.0207044E-01  1.2651338E+00  5.2906373E-01
 6.2201403E-01  1.3554823E+00  9.0100047E-01  9.0100047E-01  1.0930909E-01  1.6440146E+00  9.0100047E-01  1.0930909E-01  9.0100047E-01  1.3554823E+00  6.2201403E-01
 7.1568792E-01  1.4464576E+00  1.0006283E+00  1.0006283E+00  2.1974564E-01  1.8434492E+00  1.0006283E+00  2.1974564E-01  1.0006283E+00  1.4464576E+00  7.1568792E-01
 8.0984081E-01  1.5378145E+00  1.1007045E+00  1.1007045E+00  3.3093270E-01  2.0411618E+00  1.1007045E+00  3.3093270E-01  1.1007045E+00  1.5378145E+00  8.0984081E-01
 9.0422794E-01  1.6293080E+00  1.2009796E+00  1.2009796E+00  4.4261386E-01  2.2364262E+00  1.2009796E+00  4.4261386E-01  1.2009796E+00  1.6293080E+00  9.0422794E-01
 9.9860635E-01  1.7206947E+00  1.3012059E+00  1.3012059E+00  5.5453394E-01  2.4285385E+00  1.3012059E+00  5.5453394E-01  1.3012059E+00  1.7206947E+00  9.9860635E-01
 1.0927362E+00  1.8117347E+00  1.4011389E+00  1.4011389E+00  6.6644048E-01  2.6168213E+00  1.4011389E+00  6.6644048E-01  1.4011389E+00  1.8117347E+00  1.0927362E+00
 1.1863819E+00  1.9021924E+00  1.5005385E+00  1.5005385E+00  7.7808480E-01  2.8006278E+00  1.5005385E+00  7.7808480E-01  1.5005385E+00  1.9021924E+00  1.1863819E+00
 1.2793132E+00  1.9918374E+00  1.5991698E+00  1.5991698E+00  8.8922336E-01  2.9793457E+00  1.5991698E+00  8.8922336E-01  1.5991698E+00  1.9918374E+00  1.2793132E+00
 1.3713055E+00  2.0804453E+00  1.6968044E+00  1.6968044E+00  9.9961970E-01  3.1523998E+00  1.6968044E+00  9.9961970E-01  1.6968044E+00  2.0804453E+00  1.3713055E+00
 1.4621431E+00  2.1678010E+00  1.7932220E+00  1.7932220E+00  1.1090428E+00  3.3192563E+00  1.7932220E+00  1.1090428E+00  1.7932220E+00  2.1678010E+00  1.4621431E+00
 1.5516197E+00  2.2536983E+00  1.8882120E+00  1.8882120E+00  1.2172722E+00  3.4794265E+00  1.8882120E+00  1.2172722E+00  1.8882120E+00  2.2536983E+00  1.5516197E+00
 1.6395354E+00  2.3379381E+00  1.9815705E+00  1.9815705E+00  1.3240935E+00  3.6324631E+00  1.9815705E+00  1.3240935E+00  1.9815705E+00  2.3379381E+00  1.6395354E+00
 1.7257015E+00  2.4203323E+00  2.0731047E+00  2.0731047E+00  1.4293034E+00  3.7779669E+00  2.0731047E+00  1.4293034E+00  2.0731047E+00  2.4203323E+00  1.7257015E+00
 1.8099399E+00  2.5007036E+00  2.1626328E+00  2.1626328E+00  1.5327090E+00  3.9155871E+00  2.1626328E+00  1.5327090E+00  2.1626328E+00  2.5007036E+00  1.8099399E+00
 1.8920834E+00  2.5788857E+00  2.2499839E+00  2.2499839E+00  1.6341282E+00  4.0450212E+00  2.2499839E+00  1.6341282E+00  2.2499839E+00  2.5788857E+00  1.8920834E+00
 1.9719765E+00  2.6547242E+00  2.3349988E+00  2.3349988E+00  1.7333905E+00  4.1660157E+00  2.3349988E+00  1.7333905E+00  2.3349988E+00  2.6547242E+00  1.9719765E+00
 2.0494754E+00  2.7280765E+00  2.4175303E+00  2.4175303E+00  1.8303370E+00  4.2783658E+00  2.4175303E+00  1.8303370E+00  2.4175303E+00  2.7280765E+00  2.0494754E+00
 2.1244485E+00  2.7988121E+00  2.4974432E+00  2.4974432E+00  1.9248207E+00  4.3819146E+00  2.4974432E+00  1.9248207E+00  2.4974432E+00  2.7988121E+00  2.1244485E+00
 2.1967761E+00  2.8668127E+00  2.5746147E+00  2.5746147E+00  2.0167065E+00  4.4765519E+00  2.5746147E+00  2.0167065E+00  2.5746147E+00  2.8668127E+00  2.1967761E+00
 2.2663550E+00  2.9319767E+00  2.6489385E+00  2.6489385E+00  2.1058762E+00  4.5622194E+00  2.6489385E+00  2.1058762E+00  2.6489385E+00  2.9319767E+00  2.2663550E+00
 2.3330920E+00  2.9942125E+00  2.7203183E+00  2.7203183E+00  2.1922209E+00  4.6389001E+00  2.7203183E+00  2.1922209E+00  2.7203183E+00  2.9942125E+00  2.3330920E+00
 2.3969030E+00  3.0534376E+00  2.7886672E+00  2.7886672E+00  2.2756412E+00  4.7066153E+00  2.7886672E+00  2.2756412E+00  2.7886672E+00  3.0534376E+00  2.3969030E+00
 2.4577186E+00  3.1095846E+00  2.8539129E+00  2.8539129E+00  2.3560522E+00  4.7654304E+00  2.8539129E+00  2.3560522E+00  2.8539129E+00  3.1095846E+00  2.4577186E+00
 2.5154815E+00  3.1625981E+00  2.9159954E+00  2.9159954E+00  2.4333811E+00  4.8154496E+00  2.9159954E+00  2.4333811E+00  2.9159954E+00  3.1625981E+00  2.5154815E+00
 1.3329132E-10  7.4963682E-01  2.5817828E-01  2.5817828E-01 -6.0513783E-01  2.3321985E-01  2.5817828E-01 -6.0513783E-01  2.5817828E-01  7.4963682E-01  1.3329132E-10
 8.2329047E-02  8.2971587E-01  3.4656623E-01  3.4656623E-01 -5.0677773E-01  4.2368408E-01  3.4656623E-01 -5.0677773E-01  3.4656623E-01  8.2971587E-01  8.2329047E-02
 1.6654213E-01  9.1158434E-01  4.3682939E-01  4.3682939E-01 -4.0621421E-01  6.1729219E-01  4.3682939E-01 -4.0621421E-01  4.3682939E-01  9.1158434E-01  1.6654213E-01
 2.5241949E-01  9.9502136E-01  5.2874321E-01  5.2874321E-01 -3.0367596E-01  8.1328816E-01  5.2874321E-01 -3.0367596E-01  5.2874321E-01  9.9502136E-01  2.5241949E-01
 3.3973483E-01  1.0797996E+00  6.2207661E-01  6.2207661E-01 -1.9939881E-01  1.0109052E+00  6.2207661E-01 -1.9939881E-01  6.2207661E-01  1.0797996E+00  3.3973483E-01
 4.2825662E-01  1.1656867E+00  7.1659332E-01  7.1659332E-01 -9.3624453E-02  1.2093710E+00  7.1659332E-01 -9.3624453E-02  7.1659332E-01  1.1656867E+00  4.2825662E-01
 5.1774947E-01  1.2524465E+00  8.1205317E-01  8.1205317E-01  1.3400995E-02  1.4079136E+00  8.1205317E-01  1.3400995E-02  8.1205317E-01  1.2524465E+00  5.1774947E-01
 6.0797545E-01  1.3398404E+00  9.0821354E-01  9.0821354E-01  1.2142830E-01  1.6057662E+00  9.0821354E-01  1.2142830E-01  9.0821354E-01  1.3398404E+00  6.0797545E-01
 6.9869539E-01  1.4276288E+00  1.0048306E+00  1.0048306E+00  2.3020650E-01  1.8021730E+00  1.0048306E+00  2.3020650E-01  1.0048306E+00  1.4276288E+00  6.9869539E-01
 7.8967092E-01  1.5155728E+00  1.1016613E+00  1.1016613E+00  3.3948489E-01  1.9963949E+00  1.1016613E+00  3.3948489E-01  1.1016613E+00  1.5155728E+00  7.8967092E-01
 8.8066459E-01  1.6034347E+00  1.1984637E+00  1.1984637E+00  4.4901321E-01  2.1877128E+00  1.1984637E+00  4.4901321E-01  1.1984637E+00  1.6034347E+00  8.8066459E-01
 9.7144170E-01  1.6909798E+00  1.2949985E+00  1.2949985E+00  5.5854355E-01  2.3754329E+00  1.2949985E+00  5.5854355E-01  1.2949985E+00  1.6909798E+00  9.7144170E-01
 1.0617717E+00  1.7779774E+00  1.3910307E+00  1.3910307E+00  6.6783164E-01  2.5588917E+00  1.3910307E+00  6.6783164E-01  1.3910307E+00  1.7779774E+00  1.0617717E+00
 1.1514290E+00  1.8642023E+00  1.4863305E+00  1.4863305E+00  7.7663791E-01  2.7374593E+00  1.4863305E+00  7.7663791E-01  1.4863305E+00  1.8642023E+00  1.1514290E+00
 1.2401943E+00  1.9494352E+00  1.5806742E+00  1.5806742E+00  8.8472885E-01  2.9105431E+00  1.5806742E+00  8.8472885E-01  1.5806742E+00  1.9494352E+00  1.2401943E+00
 1.3278549E+00  2.0334635E+00  1.6738453E+00  1.6738453E+00  9.9187887E-01  3.0775910E+00  1.6738453E+00  9.9187887E-01  1.6738453E+00  2.0334635E+00  1.3278549E+00
 1.4142072E+00  2.1160845E+00  1.7656360E+00  1.7656360E+00  1.0978684E+00  3.2380944E+00  1.7656360E+00  1.0978684E+00  1.7656360E+00  2.1160845E+00  1.4142072E+00
 1.4990578E+00  2.1971053E+00  1.8558487E+00  1.8558487E+00  1.2024889E+00  3.3915921E+00  1.8558487E+00  1.2024889E+00  1.8558487E+00  2.1971053E+00  1.4990578E+00
 1.5822203E+00  2.2763403E+00  1.9442934E+00  1.9442934E+00  1.3055389E+00  3.5376669E+00  1.9442934E+00  1.3055389E+00  1.9442934E+00  2.2763403E+00  1.5822203E+00
 1.6635198E+00  2.3536156E+00  2.0307914E+00  2.0307914E+00  1.4068281E+00  3.6759519E+00  2.0307914E+00  1.4068281E+00  2.0307914E+00  2.3536156E+00  1.6635198E+00
 1.7427924E+00  2.4287680E+00  2.1151751E+00  2.1151751E+00  1.5061774E+00  3.8061297E+00  2.1151751E+00  1.5061774E+00  2.1151751E+00  2.4287680E+00  1.7427924E+00
 1.8198855E+00  2.5016463E+00  2.1972884E+00  2.1972884E+00  1.6034183E+00  3.9279328E+00  2.1972884E+00  1.6034183E+00  2.1972884E+00  2.5016463E+00  1.8198855E+00
 1.8946582E+00  2.5721106E+00  2.2769870E+00  2.2769870E+00  1.6983946E+00  4.0411439E+00  2.2769870E+00  1.6983946E+00  2.2769870E+00  2.5721106E+00  1.8946582E+00
 1.9669814E+00  2.6400334E+00  2.3541386E+00  2.3541386E+00  1.7909615E+00  4.1455949E+00  2.3541386E+00  1.7909615E+00  2.3541386E+00  2.6400334E+00  1.9669814E+00
 2.0367381E+00  2.7052990E+00  2.4286231E+00  2.4286231E+00  1.8809863E+00  4.2411661E+00  2.4286231E+00  1.8809863E+00  2.4286231E+00  2.7052990E+00  2.0367381E+00
 2.1038234E+00  2.7678042E+00  2.5003325E+00  2.5003325E+00  1.9683485E+00  4.3277850E+00  2.5003325E+00  1.9683485E+00  2.5003325E+00  2.7678042E+00  2.1038234E+00
 2.1681484E+00  2.8274617E+00  2.5691750E+00  2.5691750E+00  2.0529434E+00  4.4054293E+00  2.5691750E+00  2.0529434E+00  2.5691750E+00  2.8274617E+00  2.1681484E+00
 2.2296338E+00  2.8841942E+00  2.6350686E+00  2.6350686E+00  2.1346761E+00  4.4741188E+00  2.6350686E+00  2.1346761E+00  2.6350686E+00  2.8841942E+00  2.2296338E+00
 2.2882098E+00  2.9379338E+00  2.6979408E+00  2.6979408E+00  2.2134612E+00  4.5339115E+00  2.6979408E+00  2.2134612E+00  2.6979408E+00  2.9379338E+00  2.2882098E+00
