 0.0000000E+00  0.0000000E+00 -3.5890343E-01 -3.5890343E-01 -2.6318111E+00  3.9090858E-02 -3.5890343E-01 -2.6318111E+00 -3.5890343E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8053282E-01 -2.8053282E-01 -2.5738620E+00  1.8927405E-01 -2.8053282E-01 -2.5738620E+00 -2.8053282E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0103711E-01 -2.0103711E-01 -2.5146266E+00  3.3958891E-01 -2.0103711E-01 -2.5146266E+00 -2.0103711E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2052857E-01 -1.2052857E-01 -2.4541949E+00  4.8969117E-01 -1.2052857E-01 -2.4541949E+00 -1.2052857E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9262978E-01 -4.9262978E-01 -2.8033312E+00 -3.0947255E-01 -4.9262978E-01 -2.8033312E+00 -4.9262978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1814150E-01 -4.1814150E-01 -2.7493374E+00 -1.6310099E-01 -4.1814150E-01 -2.7493374E+00 -4.1814150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4238283E-01 -3.4238283E-01 -2.6939457E+00 -1.5918339E-02 -3.4238283E-01 -2.6939457E+00 -3.4238283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6545613E-01 -2.6545613E-01 -2.6372350E+00  1.3172345E-01 -2.6545613E-01 -2.6372350E+00 -2.6545613E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8746767E-01 -1.8746767E-01 -2.5792883E+00  2.7947195E-01 -1.8746767E-01 -2.5792883E+00 -1.8746767E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0852713E-01 -1.0852713E-01 -2.5201917E+00  4.2697603E-01 -1.0852713E-01 -2.5201917E+00 -1.0852713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8747124E-02 -2.8747124E-02 -2.4600347E+00  5.7388745E-01 -2.8747124E-02 -2.4600347E+00 -2.8747124E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9420518E-01 -3.9420518E-01 -2.8071092E+00 -2.1150587E-01 -3.9420518E-01 -2.8071092E+00 -3.9420518E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1970375E-01 -3.1970375E-01 -2.7528064E+00 -6.5675405E-02 -3.1970375E-01 -2.7528064E+00 -3.1970375E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4410178E-01 -2.4410178E-01 -2.6972332E+00  8.0341699E-02 -2.4410178E-01 -2.6972332E+00 -2.4410178E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6750294E-01 -1.6750294E-01 -2.6404691E+00  2.2623252E-01 -1.6750294E-01 -2.6404691E+00 -1.6750294E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0014314E-02 -9.0014314E-02 -2.5825972E+00  3.7168075E-01 -9.0014314E-02 -2.5825972E+00 -9.0014314E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1745816E-02 -1.1745816E-02 -2.5237032E+00  5.1636881E-01 -1.1745816E-02 -2.5237032E+00 -1.1745816E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7190240E-02  6.7190240E-02 -2.4638754E+00  6.5997994E-01  6.7190240E-02 -2.4638754E+00  6.7190240E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9049325E-01 -2.9049325E-01 -2.8094424E+00 -1.0075072E-01 -2.9049325E-01 -2.8094424E+00 -2.9049325E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1615465E-01 -2.1615465E-01 -2.7548233E+00  4.1856550E-02 -2.1615465E-01 -2.7548233E+00 -2.1615465E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4087909E-01 -1.4087909E-01 -2.6990579E+00  1.8447045E-01 -1.4087909E-01 -2.6990579E+00 -1.4087909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4771621E-02 -6.4771621E-02 -2.6422259E+00  3.2675120E-01 -6.4771621E-02 -2.6422259E+00 -6.4771621E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2059902E-02  1.2059902E-02 -2.5844100E+00  4.6836116E-01  1.2059902E-02 -2.5844100E+00  1.2059902E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9505318E-02  8.9505318E-02 -2.5256956E+00  6.0896644E-01  8.9505318E-02 -2.5256956E+00  8.9505318E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6745264E-01  1.6745264E-01 -2.4661697E+00  7.4823865E-01  1.6745264E-01 -2.4661697E+00  1.6745264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8189115E-01 -1.8189115E-01 -2.8085921E+00 -1.2056606E-03 -1.8189115E-01 -2.8085921E+00 -1.8189115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0781204E-01 -1.0781204E-01 -2.7537320E+00  1.4011656E-01 -1.0781204E-01 -2.7537320E+00 -1.0781204E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2963531E-02 -3.2963531E-02 -2.6978468E+00  2.8093875E-01 -3.2963531E-02 -2.6978468E+00 -3.2963531E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2548804E-02  4.2548804E-02 -2.6410159E+00  4.2093884E-01  4.2548804E-02 -2.6410159E+00  4.2548804E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1861714E-01  1.1861714E-01 -2.5833209E+00  5.5979741E-01  1.1861714E-01 -2.5833209E+00  1.1861714E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9513186E-01  1.9513186E-01 -2.5248456E+00  6.9719954E-01  1.9513186E-01 -2.5248456E+00  1.9513186E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7198207E-01  2.7198207E-01 -2.4656751E+00  8.3283656E-01  2.7198207E-01 -2.4656751E+00  2.7198207E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7714439E-02 -6.7714439E-02 -2.8058305E+00  1.0747402E-01 -6.7714439E-02 -2.8058305E+00 -6.7714439E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9028889E-03  5.9028889E-03 -2.7508221E+00  2.4632974E-01  5.9028889E-03 -2.7508221E+00  5.9028889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0129698E-02  8.0129698E-02 -2.6948936E+00  3.8425560E-01  8.0129698E-02 -2.6948936E+00  8.0129698E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5485988E-01  1.5485988E-01 -2.6381241E+00  5.2095013E-01  1.5485988E-01 -2.6381241E+00  1.5485988E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2998558E-01  2.2998558E-01 -2.5805950E+00  6.5611336E-01  2.2998558E-01 -2.5805950E+00  2.2998558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0539772E-01  3.0539772E-01 -2.5223889E+00  7.8944900E-01  3.0539772E-01 -2.5223889E+00  3.0539772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8098642E-01  3.8098642E-01 -2.4635898E+00  9.2066658E-01  3.8098642E-01 -2.4635898E+00  3.8098642E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1244780E-02  5.1244780E-02 -2.8021891E+00  2.1858070E-01  5.1244780E-02 -2.8021891E+00  5.1244780E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2433872E-01  1.2433872E-01 -2.7468431E+00  3.5400402E-01  1.2433872E-01 -2.7468431E+00  1.2433872E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9787424E-01  1.9787424E-01 -2.6906986E+00  4.8829219E-01  1.9787424E-01 -2.6906986E+00  1.9787424E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7174559E-01  2.7174559E-01 -2.6338329E+00  6.2111225E-01  2.7174559E-01 -2.6338329E+00  2.7174559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4584585E-01  3.4584585E-01 -2.5763248E+00  7.5214226E-01  3.4584585E-01 -2.5763248E+00  3.4584585E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2006740E-01  4.2006740E-01 -2.5182544E+00  8.8107215E-01  4.2006740E-01 -2.5182544E+00  4.2006740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9430238E-01  4.9430238E-01 -2.4597022E+00  1.0076046E+00  4.9430238E-01 -2.4597022E+00  4.9430238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7696474E-01  1.7696474E-01 -2.7932976E+00  3.2544884E-01  1.7696474E-01 -2.7932976E+00  1.7696474E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4922096E-01  2.4922096E-01 -2.7379885E+00  4.5875243E-01  2.4922096E-01 -2.7379885E+00  2.4922096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2176594E-01  3.2176594E-01 -2.6819622E+00  5.9031213E-01  3.2176594E-01 -2.6819622E+00  3.2176594E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9449433E-01  3.9449433E-01 -2.6252956E+00  7.1985651E-01  3.9449433E-01 -2.6252956E+00  3.9449433E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6729998E-01  4.6729998E-01 -2.5680669E+00  8.4711721E-01  4.6729998E-01 -2.5680669E+00  4.6729998E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4007643E-01  5.4007643E-01 -2.5103551E+00  9.7183122E-01  5.4007643E-01 -2.5103551E+00  5.4007643E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1271743E-01  6.1271743E-01 -2.4522394E+00  1.0937428E+00  6.1271743E-01 -2.4522394E+00  6.1271743E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0619478E-01  3.0619478E-01 -2.7863386E+00  4.3944970E-01  3.0619478E-01 -2.7863386E+00  3.0619478E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7761609E-01  3.7761609E-01 -2.7306883E+00  5.6854210E-01  3.7761609E-01 -2.7306883E+00  3.7761609E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4916561E-01  4.4916561E-01 -2.6744223E+00  6.9574440E-01  4.4916561E-01 -2.6744223E+00  4.4916561E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2073821E-01  5.2073821E-01 -2.6176162E+00  8.2075265E-01  5.2073821E-01 -2.6176162E+00  5.2073821E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9222858E-01  5.9222858E-01 -2.5603462E+00  9.4327436E-01  5.9222858E-01 -2.5603462E+00  5.9222858E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6353176E-01  6.6353176E-01 -2.5026889E+00  1.0630298E+00  6.6353176E-01 -2.5026889E+00  6.6353176E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3454352E-01  7.3454352E-01 -2.4447210E+00  1.1797535E+00  7.3454352E-01 -2.4447210E+00  7.3454352E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4187702E-01  4.4187702E-01 -2.7753926E+00  5.4922816E-01  4.4187702E-01 -2.7753926E+00  4.4187702E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1191411E-01  5.1191411E-01 -2.7198722E+00  6.7568088E-01  5.1191411E-01 -2.7198722E+00  5.1191411E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8199578E-01  5.8199578E-01 -2.6637461E+00  7.9968009E-01  5.8199578E-01 -2.6637461E+00  5.8199578E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5200845E-01  6.5200845E-01 -2.6070975E+00  9.2096145E-01  6.5200845E-01 -2.6070975E+00  6.5200845E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2183957E-01  7.2183957E-01 -2.5500092E+00  1.0392723E+00  7.2183957E-01 -2.5500092E+00  7.2183957E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9137803E-01  7.9137803E-01 -2.4925637E+00  1.1543728E+00  7.9137803E-01 -2.4925637E+00  7.9137803E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6051460E-01  8.6051460E-01 -2.4348423E+00  1.2660360E+00  8.6051460E-01 -2.4348423E+00  8.6051460E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7566654E-01  5.7566654E-01 -2.7712243E+00  6.7209630E-01  5.7566654E-01 -2.7712243E+00  5.7566654E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4619118E-01  6.4619118E-01 -2.7136913E+00  7.9300823E-01  6.4619118E-01 -2.7136913E+00  6.4619118E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1635871E-01  7.1635871E-01 -2.6558642E+00  9.1127342E-01  7.1635871E-01 -2.6558642E+00  7.1635871E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8608155E-01  7.8608155E-01 -2.5978018E+00  1.0266500E+00  7.8608155E-01 -2.5978018E+00  7.8608155E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5527216E-01  8.5527216E-01 -2.5395634E+00  1.1389015E+00  8.5527216E-01 -2.5395634E+00  8.5527216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2384352E-01  9.2384352E-01 -2.4812089E+00  1.2477992E+00  9.2384352E-01 -2.4812089E+00  9.2384352E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9170947E-01  9.9170947E-01 -2.4227983E+00  1.3531249E+00  9.9170947E-01 -2.4227983E+00  9.9170947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3744051E-01  7.3744051E-01 -2.7421799E+00  7.7774348E-01  7.3744051E-01 -2.7421799E+00  7.3744051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0397332E-01  8.0397332E-01 -2.6867142E+00  8.9498370E-01  8.0397332E-01 -2.6867142E+00  8.0397332E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7032835E-01  8.7032835E-01 -2.6307116E+00  1.0093641E+00  8.7032835E-01 -2.6307116E+00  8.7032835E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3639071E-01  9.3639071E-01 -2.5742558E+00  1.1205978E+00  9.3639071E-01 -2.5742558E+00  9.3639071E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0020470E+00  1.0020470E+00 -2.5174299E+00  1.2284180E+00  1.0020470E+00 -2.5174299E+00  1.0020470E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0671857E+00  1.0671857E+00 -2.4603165E+00  1.3325792E+00  1.0671857E+00 -2.4603165E+00  1.0671857E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1316981E+00  1.1316981E+00 -2.4029969E+00  1.4328570E+00  1.1316981E+00 -2.4029969E+00  1.1316981E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7324857E-01  8.7324857E-01 -2.7438057E+00  8.9801985E-01  8.7324857E-01 -2.7438057E+00  8.7324857E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4125696E-01  9.4125696E-01 -2.6848846E+00  1.0111575E+00  9.4125696E-01 -2.6848846E+00  9.4125696E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0086018E+00  1.0086018E+00 -2.6257934E+00  1.1207813E+00  1.0086018E+00 -2.6257934E+00  1.0086018E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0751928E+00  1.0751928E+00 -2.5665936E+00  1.2267007E+00  1.0751928E+00 -2.5665936E+00  1.0751928E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1409414E+00  1.1409414E+00 -2.5073463E+00  1.3287334E+00  1.1409414E+00 -2.5073463E+00  1.1409414E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2057608E+00  1.2057608E+00 -2.4481123E+00  1.4267079E+00  1.2057608E+00 -2.4481123E+00  1.2057608E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2695667E+00  1.2695667E+00 -2.3889518E+00  1.5204646E+00  1.2695667E+00 -2.3889518E+00  1.2695667E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0472580E+00  1.0472580E+00 -2.7139884E+00  1.0233087E+00  1.0472580E+00 -2.7139884E+00  1.0472580E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1089805E+00  1.1089805E+00 -2.6584778E+00  1.1280277E+00  1.1089805E+00 -2.6584778E+00  1.1089805E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1705452E+00  1.1705452E+00 -2.6022080E+00  1.2296559E+00  1.1705452E+00 -2.6022080E+00  1.1705452E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2318037E+00  1.2318037E+00 -2.5453004E+00  1.3279068E+00  1.2318037E+00 -2.5453004E+00  1.2318037E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2926121E+00  1.2926121E+00 -2.4878736E+00  1.4225146E+00  1.2926121E+00 -2.4878736E+00  1.2926121E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3528314E+00  1.3528314E+00 -2.4300424E+00  1.5132363E+00  1.3528314E+00 -2.4300424E+00  1.3528314E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4123281E+00  1.4123281E+00 -2.3719180E+00  1.5998526E+00  1.4123281E+00 -2.3719180E+00  1.4123281E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0985285E+00  1.0985285E+00 -2.8021888E+00  1.1065242E+00  1.0985285E+00 -2.8021888E+00  1.0985285E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1743799E+00  1.1743799E+00 -2.7297950E+00  1.2114105E+00  1.1743799E+00 -2.7297950E+00  1.1743799E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2484919E+00  1.2484919E+00 -2.6581397E+00  1.3121939E+00  1.2484919E+00 -2.6581397E+00  1.2484919E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3208011E+00  1.3208011E+00 -2.5872555E+00  1.4086656E+00  1.3208011E+00 -2.5872555E+00  1.3208011E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3912474E+00  1.3912474E+00 -2.5171742E+00  1.5006386E+00  1.3912474E+00 -2.5171742E+00  1.3912474E+00  0.0000000E+00  0.0000000E+00
