 1.1395055E-01  2.2334560E-01  9.5140826E-01  9.5140826E-01  1.4308145E+00  1.2902104E+00  9.5140826E-01  1.4308145E+00  9.5140826E-01  2.2334560E-01  1.1395055E-01
 1.1323161E-01  2.1792284E-01  9.3805466E-01  9.3805466E-01  1.4179131E+00  1.1865225E+00  9.3805466E-01  1.4179131E+00  9.3805466E-01  2.1792284E-01  1.1323161E-01
 1.1228308E-01  2.1244111E-01  9.2441005E-01  9.2441005E-01  1.4044343E+00  1.0915318E+00  9.2441005E-01  1.4044343E+00  9.2441005E-01  2.1244111E-01  1.1228308E-01
 1.1113588E-01  2.0692752E-01  9.1051569E-01  9.1051569E-01  1.3904300E+00  1.0046147E+00  9.1051569E-01  1.3904300E+00  9.1051569E-01  2.0692752E-01  1.1113588E-01
 1.0981804E-01  2.0140612E-01  8.9640981E-01  8.9640981E-01  1.3759489E+00  9.2516999E-01  8.9640981E-01  1.3759489E+00  8.9640981E-01  2.0140612E-01  1.0981804E-01
 1.0835478E-01  1.9589810E-01  8.8212777E-01  8.8212777E-01  1.3610370E+00  8.5261790E-01  8.8212777E-01  1.3610370E+00  8.8212777E-01  1.9589810E-01  1.0835478E-01
 1.0676868E-01  1.9042192E-01  8.6770219E-01  8.6770219E-01  1.3457373E+00  7.8639894E-01  8.6770219E-01  1.3457373E+00  8.6770219E-01  1.9042192E-01  1.0676868E-01
 1.0507975E-01  1.8499342E-01  8.5316302E-01  8.5316302E-01  1.3300901E+00  7.2597007E-01  8.5316302E-01  1.3300901E+00  8.5316302E-01  1.8499342E-01  1.0507975E-01
 1.0330554E-01  1.7962592E-01  8.3853762E-01  8.3853762E-01  1.3141329E+00  6.7079951E-01  8.3853762E-01  1.3141329E+00  8.3853762E-01  1.7962592E-01  1.0330554E-01
 1.0146793E-01  1.7433700E-01  8.2385757E-01  8.2385757E-01  1.2979075E+00  6.2103231E-01  8.2385757E-01  1.2979075E+00  8.2385757E-01  1.7433700E-01  1.0146793E-01
 9.9574821E-02  1.6913028E-01  8.0914039E-01  8.0914039E-01  1.2814411E+00  5.7554365E-01  8.0914039E-01  1.2814411E+00  8.0914039E-01  1.6913028E-01  9.9574821E-02
 2.0412941E-11  1.8030428E-01  1.0588488E+00  1.0588488E+00  1.5530321E+00  5.3798526E+00  1.0588488E+00  1.5530321E+00  1.0588488E+00  1.8030428E-01  2.0412941E-11
 1.1796483E-02  1.8532816E-01  1.0597989E+00  1.0597989E+00  1.5580616E+00  4.9772303E+00  1.0597989E+00  1.5580616E+00  1.0597989E+00  1.8532816E-01  1.1796483E-02
 2.2341267E-02  1.8927994E-01  1.0592837E+00  1.0592837E+00  1.5612566E+00  4.5979948E+00  1.0592837E+00  1.5612566E+00  1.0592837E+00  1.8927994E-01  2.2341267E-02
 3.1724422E-02  1.9224996E-01  1.0574009E+00  1.0574009E+00  1.5627187E+00  4.2419243E+00  1.0574009E+00  1.5627187E+00  1.0574009E+00  1.9224996E-01  3.1724422E-02
 4.0032530E-02  1.9432468E-01  1.0542452E+00  1.0542452E+00  1.5625473E+00  3.9085921E+00  1.0542452E+00  1.5625473E+00  1.0542452E+00  1.9432468E-01  4.0032530E-02
 4.7348477E-02  1.9558652E-01  1.0499078E+00  1.0499078E+00  1.5608392E+00  3.5974060E+00  1.0499078E+00  1.5608392E+00  1.0499078E+00  1.9558652E-01  4.7348477E-02
 5.3751310E-02  1.9611372E-01  1.0444764E+00  1.0444764E+00  1.5576886E+00  3.3076394E+00  1.0444764E+00  1.5576886E+00  1.0444764E+00  1.9611372E-01  5.3751310E-02
 5.9316116E-02  1.9598022E-01  1.0380350E+00  1.0380350E+00  1.5531867E+00  3.0384561E+00  1.0380350E+00  1.5531867E+00  1.0380350E+00  1.9598022E-01  5.9316116E-02
 6.4113939E-02  1.9525562E-01  1.0306641E+00  1.0306641E+00  1.5474215E+00  2.7889216E+00  1.0306641E+00  1.5474215E+00  1.0306641E+00  1.9525562E-01  6.4113939E-02
 6.8211721E-02  1.9400511E-01  1.0224401E+00  1.0224401E+00  1.5404777E+00  2.5580024E+00  1.0224401E+00  1.5404777E+00  1.0224401E+00  1.9400511E-01  6.8211721E-02
 7.1672627E-02  1.9228988E-01  1.0134358E+00  1.0134358E+00  1.5324370E+00  2.3451316E+00  1.0134358E+00  1.5324370E+00  1.0134358E+00  1.9228988E-01  7.1672627E-02
 7.4555556E-02  1.9016657E-01  1.0037201E+00  1.0037201E+00  1.5233775E+00  2.1489735E+00  1.0037201E+00  1.5233775E+00  1.0037201E+00  1.9016657E-01  7.4555556E-02
 7.6915579E-02  1.8768777E-01  9.9335819E-01  9.9335819E-01  1.5133739E+00  1.9685602E+00  9.9335819E-01  1.5133739E+00  9.9335819E-01  1.8768777E-01  7.6915579E-02
 7.8803911E-02  1.8490203E-01  9.8241152E-01  9.8241152E-01  1.5024977E+00  1.8029032E+00  9.8241152E-01  1.5024977E+00  9.8241152E-01  1.8490203E-01  7.8803911E-02
 8.0268268E-02  1.8185422E-01  9.7093797E-01  9.7093797E-01  1.4908165E+00  1.6510238E+00  9.7093797E-01  1.4908165E+00  9.7093797E-01  1.8185422E-01  8.0268268E-02
 8.1353892E-02  1.7858674E-01  9.5899204E-01  9.5899204E-01  1.4783918E+00  1.5119612E+00  9.5899204E-01  1.4783918E+00  9.5899204E-01  1.7858674E-01  8.1353892E-02
 8.2100309E-02  1.7513581E-01  9.4662447E-01  9.4662447E-01  1.4652868E+00  1.3847702E+00  9.4662447E-01  1.4652868E+00  9.4662447E-01  1.7513581E-01  8.2100309E-02
 8.2544627E-02  1.7153525E-01  9.3388269E-01  9.3388269E-01  1.4515594E+00  1.2685141E+00  9.3388269E-01  1.4515594E+00  9.3388269E-01  1.7153525E-01  8.2544627E-02
 8.2721609E-02  1.6781644E-01  9.2081182E-01  9.2081182E-01  1.4372646E+00  1.1625161E+00  9.2081182E-01  1.4372646E+00  9.2081182E-01  1.6781644E-01  8.2721609E-02
 8.2663458E-02  1.6400809E-01  9.0745433E-01  9.0745433E-01  1.4224551E+00  1.0661384E+00  9.0745433E-01  1.4224551E+00  9.0745433E-01  1.6400809E-01  8.2663458E-02
 8.2397967E-02  1.6013443E-01  8.9384824E-01  8.9384824E-01  1.4071789E+00  9.7839261E-01  8.9384824E-01  1.4071789E+00  8.9384824E-01  1.6013443E-01  8.2397967E-02
 8.1951138E-02  1.5621784E-01  8.8002970E-01  8.8002970E-01  1.3914821E+00  8.9857338E-01  8.8002970E-01  1.3914821E+00  8.8002970E-01  1.5621784E-01  8.1951138E-02
 8.1346535E-02  1.5227821E-01  8.6603230E-01  8.6603230E-01  1.3754079E+00  8.2601819E-01  8.6603230E-01  1.3754079E+00  8.6603230E-01  1.5227821E-01  8.1346535E-02
 8.0605430E-02  1.4833311E-01  8.5188725E-01  8.5188725E-01  1.3589972E+00  7.6010661E-01  8.5188725E-01  1.3589972E+00  8.5188725E-01  1.4833311E-01  8.0605430E-02
 7.9746933E-02  1.4439790E-01  8.3762346E-01  8.3762346E-01  1.3422884E+00  7.0025845E-01  8.3762346E-01  1.3422884E+00  8.3762346E-01  1.4439790E-01  7.9746933E-02
 7.8788097E-02  1.4048592E-01  8.2326764E-01  8.2326764E-01  1.3253174E+00  6.4593109E-01  8.2326764E-01  1.3253174E+00  8.2326764E-01  1.4048592E-01  7.8788097E-02
 7.7743998E-02  1.3660848E-01  8.0884440E-01  8.0884440E-01  1.3081180E+00  5.9661596E-01  8.0884440E-01  1.3081180E+00  8.0884440E-01  1.3660848E-01  7.7743998E-02
 7.6627780E-02  1.3277501E-01  7.9437625E-01  7.9437625E-01  1.2907217E+00  5.5183424E-01  7.9437625E-01  1.2907217E+00  7.9437625E-01  1.3277501E-01  7.6627780E-02
 7.5450664E-02  1.2899300E-01  7.7988366E-01  7.7988366E-01  1.2731577E+00  5.1113170E-01  7.7988366E-01  1.2731577E+00  7.7988366E-01  1.2899300E-01  7.5450664E-02
 7.4232017E-02  1.2527812E-01  7.6539505E-01  7.6539505E-01  1.2554632E+00  4.7456822E-01  7.6539505E-01  1.2554632E+00  7.6539505E-01  1.2527812E-01  7.4232017E-02
 7.2970992E-02  1.2162587E-01  7.5091853E-01  7.5091853E-01  1.2376549E+00  4.4123856E-01  7.5091853E-01  1.2376549E+00  7.5091853E-01  1.2162587E-01  7.2970992E-02
 1.4253086E-11  1.2537007E-01  1.0453386E+00  1.0453386E+00  1.6183696E+00  4.1728033E+00  1.0453386E+00  1.6183696E+00  1.0453386E+00  1.2537007E-01  1.4253086E-11
 8.2373541E-03  1.2878802E-01  1.0414941E+00  1.0414941E+00  1.6147210E+00  3.8240793E+00  1.0414941E+00  1.6147210E+00  1.0414941E+00  1.2878802E-01  8.2373541E-03
 1.5603751E-02  1.3146931E-01  1.0365949E+00  1.0365949E+00  1.6097179E+00  3.5025946E+00  1.0365949E+00  1.6097179E+00  1.0365949E+00  1.3146931E-01  1.5603751E-02
 2.2164126E-02  1.3347863E-01  1.0307147E+00  1.0307147E+00  1.6034448E+00  3.2065589E+00  1.0307147E+00  1.6034448E+00  1.0307147E+00  1.3347863E-01  2.2164126E-02
 2.7980498E-02  1.3487748E-01  1.0239244E+00  1.0239244E+00  1.5959834E+00  2.9342692E+00  1.0239244E+00  1.5959834E+00  1.0239244E+00  1.3487748E-01  2.7980498E-02
 3.3111873E-02  1.3572410E-01  1.0162921E+00  1.0162921E+00  1.5874130E+00  2.6841065E+00  1.0162921E+00  1.5874130E+00  1.0162921E+00  1.3572410E-01  3.3111873E-02
 3.7614196E-02  1.3607343E-01  1.0078834E+00  1.0078834E+00  1.5778101E+00  2.4545338E+00  1.0078834E+00  1.5778101E+00  1.0078834E+00  1.3607343E-01  3.7614196E-02
 4.1540312E-02  1.3597709E-01  9.9876083E-01  9.9876083E-01  1.5672482E+00  2.2440957E+00  9.9876083E-01  1.5672482E+00  9.9876083E-01  1.3597709E-01  4.1540312E-02
 4.4939940E-02  1.3548337E-01  9.8898399E-01  9.8898399E-01  1.5557980E+00  2.0514216E+00  9.8898399E-01  1.5557980E+00  9.8898399E-01  1.3548337E-01  4.4939940E-02
 4.7859651E-02  1.3463722E-01  9.7860955E-01  9.7860955E-01  1.5435268E+00  1.8752327E+00  9.7860955E-01  1.5435268E+00  9.7860955E-01  1.3463722E-01  4.7859651E-02
 5.0343615E-02  1.3348103E-01  9.6769191E-01  9.6769191E-01  1.5305000E+00  1.7141394E+00  9.6769191E-01  1.5305000E+00  9.6769191E-01  1.3348103E-01  5.0343615E-02
 5.2432244E-02  1.3205325E-01  9.5628187E-01  9.5628187E-01  1.5167787E+00  1.5671003E+00  9.5628187E-01  1.5167787E+00  9.5628187E-01  1.3205325E-01  5.2432244E-02
 5.4163457E-02  1.3038971E-01  9.4442779E-01  9.4442779E-01  1.5024216E+00  1.4330061E+00  9.4442779E-01  1.5024216E+00  9.4442779E-01  1.3038971E-01  5.4163457E-02
 5.5572376E-02  1.2852329E-01  9.3217534E-01  9.3217534E-01  1.4874845E+00  1.3108257E+00  9.3217534E-01  1.4874845E+00  9.3217534E-01  1.2852329E-01  5.5572376E-02
 5.6691563E-02  1.2648423E-01  9.1956743E-01  9.1956743E-01  1.4720200E+00  1.1995956E+00  9.1956743E-01  1.4720200E+00  9.1956743E-01  1.2648423E-01  5.6691563E-02
 5.7551531E-02  1.2430067E-01  9.0664384E-01  9.0664384E-01  1.4560783E+00  1.0984184E+00  9.0664384E-01  1.4560783E+00  9.0664384E-01  1.2430067E-01  5.7551531E-02
 5.8179219E-02  1.2199698E-01  8.9344289E-01  8.9344289E-01  1.4397065E+00  1.0064626E+00  8.9344289E-01  1.4397065E+00  8.9344289E-01  1.2199698E-01  5.8179219E-02
 5.8599604E-02  1.1959553E-01  8.7999992E-01  8.7999992E-01  1.4229489E+00  9.2296466E-01  8.7999992E-01  1.4229489E+00  8.7999992E-01  1.1959553E-01  5.8599604E-02
 5.8836359E-02  1.1711735E-01  8.6634886E-01  8.6634886E-01  1.4058481E+00  8.4714507E-01  8.6634886E-01  1.4058481E+00  8.6634886E-01  1.1711735E-01  5.8836359E-02
 5.8911437E-02  1.1458168E-01  8.5252183E-01  8.5252183E-01  1.3884447E+00  7.7827818E-01  8.5252183E-01  1.3884447E+00  8.5252183E-01  1.1458168E-01  5.8911437E-02
 5.8843105E-02  1.1200404E-01  8.3854715E-01  8.3854715E-01  1.3707749E+00  7.1581754E-01  8.3854715E-01  1.3707749E+00  8.3854715E-01  1.1200404E-01  5.8843105E-02
 5.8648766E-02  1.0939906E-01  8.2445210E-01  8.2445210E-01  1.3528737E+00  6.5918619E-01  8.2445210E-01  1.3528737E+00  8.2445210E-01  1.0939906E-01  5.8648766E-02
 5.8344159E-02  1.0677970E-01  8.1026218E-01  8.1026218E-01  1.3347740E+00  6.0785283E-01  8.1026218E-01  1.3347740E+00  8.1026218E-01  1.0677970E-01  5.8344159E-02
 5.7943464E-02  1.0415733E-01  7.9600116E-01  7.9600116E-01  1.3165066E+00  5.6132943E-01  7.9600116E-01  1.3165066E+00  7.9600116E-01  1.0415733E-01  5.7943464E-02
 5.7459398E-02  1.0154186E-01  7.8169115E-01  7.8169115E-01  1.2981002E+00  5.1916908E-01  7.8169115E-01  1.2981002E+00  7.8169115E-01  1.0154186E-01  5.7459398E-02
 5.6903283E-02  9.8941840E-02  7.6735271E-01  7.6735271E-01  1.2795817E+00  4.8096431E-01  7.6735271E-01  1.2795817E+00  7.6735271E-01  9.8941840E-02  5.6903283E-02
 5.6285102E-02  9.6364457E-02  7.5300487E-01  7.5300487E-01  1.2609761E+00  4.4634581E-01  7.5300487E-01  1.2609761E+00  7.5300487E-01  9.6364457E-02  5.6285102E-02
 5.5613518E-02  9.3815622E-02  7.3866513E-01  7.3866513E-01  1.2423064E+00  4.1498187E-01  7.3866513E-01  1.2423064E+00  7.3866513E-01  9.3815622E-02  5.5613518E-02
 5.4895880E-02  9.1299949E-02  7.2434952E-01  7.2434952E-01  1.2235939E+00  3.8657831E-01  7.2434952E-01  1.2235939E+00  7.2434952E-01  9.1299949E-02  5.4895880E-02
 5.4146760E-02  8.8829311E-02  7.1008108E-01  7.1008108E-01  1.2048665E+00  3.6064227E-01  7.1008108E-01  1.2048665E+00  7.1008108E-01  8.8829311E-02  5.4146760E-02
 5.3363700E-02  8.6398585E-02  6.9586566E-01  6.9586566E-01  1.1861345E+00  3.3715848E-01  6.9586566E-01  1.1861345E+00  6.9586566E-01  8.6398585E-02  5.3363700E-02
 9.7941961E-12  8.5114637E-02  1.0226024E+00  1.0226024E+00  1.6488991E+00  2.8842375E+00  1.0226024E+00  1.6488991E+00  1.0226024E+00  8.5114637E-02  9.7941961E-12
 5.6673253E-03  8.7478384E-02  1.0151635E+00  1.0151635E+00  1.6378414E+00  2.6452681E+00  1.0151635E+00  1.6378414E+00  1.0151635E+00  8.7478384E-02  5.6673253E-03
 1.0749384E-02  8.9350703E-02  1.0069896E+00  1.0069896E+00  1.6259064E+00  2.4248594E+00  1.0069896E+00  1.6259064E+00  1.0069896E+00  8.9350703E-02  1.0749384E-02
 1.5290098E-02  9.0775189E-02  9.9813377E-01  9.9813377E-01  1.6131547E+00  2.2218839E+00  9.9813377E-01  1.6131547E+00  9.9813377E-01  9.0775189E-02  1.5290098E-02
 1.9331281E-02  9.1793153E-02  9.8864701E-01  9.8864701E-01  1.5996450E+00  2.0352355E+00  9.8864701E-01  1.5996450E+00  9.8864701E-01  9.1793153E-02  1.9331281E-02
 2.2912610E-02  9.2443606E-02  9.7857844E-01  9.7857844E-01  1.5854344E+00  1.8638372E+00  9.7857844E-01  1.5854344E+00  9.7857844E-01  9.2443606E-02  2.2912610E-02
 2.6071603E-02  9.2763242E-02  9.6797525E-01  9.6797525E-01  1.5705778E+00  1.7066465E+00  9.6797525E-01  1.5705778E+00  9.6797525E-01  9.2763242E-02  2.6071603E-02
 2.8843615E-02  9.2786447E-02  9.5688264E-01  9.5688264E-01  1.5551281E+00  1.5626594E+00  9.5688264E-01  1.5551281E+00  9.5688264E-01  9.2786447E-02  2.8843615E-02
 3.1261826E-02  9.2545303E-02  9.4534378E-01  9.4534378E-01  1.5391362E+00  1.4309113E+00  9.4534378E-01  1.5391362E+00  9.4534378E-01  9.2545303E-02  3.1261826E-02
 3.3357230E-02  9.2069577E-02  9.3339979E-01  9.3339979E-01  1.5226506E+00  1.3104763E+00  9.3339979E-01  1.5226506E+00  9.3339979E-01  9.2069577E-02  3.3357230E-02
 3.5159382E-02  9.1387490E-02  9.2109044E-01  9.2109044E-01  1.5057183E+00  1.2005601E+00  9.2109044E-01  1.5057183E+00  9.2109044E-01  9.1387490E-02  3.5159382E-02
 3.6694974E-02  9.0524292E-02  9.0845274E-01  9.0845274E-01  1.4883836E+00  1.1002879E+00  9.0845274E-01  1.4883836E+00  9.0845274E-01  9.0524292E-02  3.6694974E-02
 3.7989143E-02  8.9503593E-02  8.9552219E-01  8.9552219E-01  1.4706887E+00  1.0088964E+00  8.9552219E-01  1.4706887E+00  8.9552219E-01  8.9503593E-02  3.7989143E-02
 3.9065118E-02  8.8347007E-02  8.8233243E-01  8.8233243E-01  1.4526740E+00  9.2566470E-01  8.8233243E-01  1.4526740E+00  8.8233243E-01  8.8347007E-02  3.9065118E-02
 3.9944464E-02  8.7074427E-02  8.6891521E-01  8.6891521E-01  1.4343773E+00  8.4991752E-01  8.6891521E-01  1.4343773E+00  8.6891521E-01  8.7074427E-02  3.9944464E-02
 4.0647731E-02  8.5704717E-02  8.5530037E-01  8.5530037E-01  1.4158335E+00  7.8102434E-01  8.5530037E-01  1.4158335E+00  8.5530037E-01  8.5704717E-02  4.0647731E-02
 4.1192376E-02  8.4253490E-02  8.4151637E-01  8.4151637E-01  1.3970774E+00  7.1839742E-01  8.4151637E-01  1.3970774E+00  8.4151637E-01  8.4253490E-02  4.1192376E-02
 4.1594842E-02  8.2735350E-02  8.2758975E-01  8.2758975E-01  1.3781408E+00  6.6148952E-01  8.2758975E-01  1.3781408E+00  8.2758975E-01  8.2735350E-02  4.1594842E-02
 4.1870828E-02  8.1164122E-02  8.1354620E-01  8.1354620E-01  1.3590543E+00  6.0981578E-01  8.1354620E-01  1.3590543E+00  8.1354620E-01  8.1164122E-02  4.1870828E-02
 4.2034888E-02  7.9552456E-02  7.9941012E-01  7.9941012E-01  1.3398469E+00  5.6292094E-01  7.9941012E-01  1.3398469E+00  7.9941012E-01  7.9552456E-02  4.2034888E-02
 4.2098912E-02  7.7910320E-02  7.8520310E-01  7.8520310E-01  1.3205445E+00  5.2035213E-01  7.8520310E-01  1.3205445E+00  7.8520310E-01  7.7910320E-02  4.2098912E-02
 4.2074353E-02  7.6247226E-02  7.7094613E-01  7.7094613E-01  1.3011720E+00  4.8171529E-01  7.7094613E-01  1.3011720E+00  7.7094613E-01  7.6247226E-02  4.2074353E-02
 4.1971561E-02  7.4571581E-02  7.5665891E-01  7.5665891E-01  1.2817525E+00  4.4664833E-01  7.5665891E-01  1.2817525E+00  7.5665891E-01  7.4571581E-02  4.1971561E-02
 4.1799856E-02  7.2890756E-02  7.4235992E-01  7.4235992E-01  1.2623079E+00  4.1481920E-01  7.4235992E-01  1.2623079E+00  7.4235992E-01  7.2890756E-02  4.1799856E-02
 4.1567587E-02  7.1211156E-02  7.2806647E-01  7.2806647E-01  1.2428585E+00  3.8592437E-01  7.2806647E-01  1.2428585E+00  7.2806647E-01  7.1211156E-02  4.1567587E-02
 4.1282179E-02  6.9538270E-02  7.1379472E-01  7.1379472E-01  1.2234231E+00  3.5968747E-01  7.1379472E-01  1.2234231E+00  7.1379472E-01  6.9538270E-02  4.1282179E-02
 4.0950163E-02  6.7876706E-02  6.9955972E-01  6.9955972E-01  1.2040191E+00  3.3585839E-01  6.9955972E-01  1.2040191E+00  6.9955972E-01  6.7876706E-02  4.0950163E-02
 4.0577188E-02  6.6230210E-02  6.8537546E-01  6.8537546E-01  1.1846629E+00  3.1421279E-01  6.8537546E-01  1.1846629E+00  6.8537546E-01  6.6230210E-02  4.0577188E-02
 4.0168015E-02  6.4601663E-02  6.7125477E-01  6.7125477E-01  1.1653691E+00  2.9455200E-01  6.7125477E-01  1.1653691E+00  6.7125477E-01  6.4601663E-02  4.0168015E-02
 3.9732034E-02  6.2998598E-02  6.5721492E-01  6.5721492E-01  1.1461568E+00  2.7655382E-01  6.5721492E-01  1.1461568E+00  6.5721492E-01  6.2998598E-02  3.9732034E-02
 3.9267605E-02  6.1417549E-02  6.4326193E-01  6.4326193E-01  1.1270338E+00  2.6019284E-01  6.4326193E-01  1.1270338E+00  6.4326193E-01  6.1417549E-02  3.9267605E-02
 6.7194305E-12  5.7331843E-02  9.9089906E-01  9.9089906E-01  1.6390713E+00  1.9677506E+00  9.9089906E-01  1.6390713E+00  9.9089906E-01  5.7331843E-02  6.7194305E-12
 3.8952495E-03  5.8997638E-02  9.8107259E-01  9.8107259E-01  1.6227863E+00  1.8073069E+00  9.8107259E-01  1.6227863E+00  9.8107259E-01  5.8997638E-02  3.8952495E-03
 7.4022450E-03  6.0337606E-02  9.7072506E-01  9.7072506E-01  1.6059600E+00  1.6596626E+00  9.7072506E-01  1.6059600E+00  9.7072506E-01  6.0337606E-02  7.4022450E-03
 1.0549692E-02  6.1380340E-02  9.5989476E-01  9.5989476E-01  1.5886412E+00  1.5239094E+00  9.5989476E-01  1.5886412E+00  9.5989476E-01  6.1380340E-02  1.0549692E-02
 1.3364965E-02  6.2152975E-02  9.4861890E-01  9.4861890E-01  1.5708768E+00  1.3991960E+00  9.4861890E-01  1.5708768E+00  9.4861890E-01  6.2152975E-02  1.3364965E-02
 1.5874066E-02  6.2681162E-02  9.3693361E-01  9.3693361E-01  1.5527118E+00  1.2847244E+00  9.3693361E-01  1.5527118E+00  9.3693361E-01  6.2681162E-02  1.5874066E-02
 1.8101613E-02  6.2989055E-02  9.2487380E-01  9.2487380E-01  1.5341892E+00  1.1797460E+00  9.2487380E-01  1.5341892E+00  9.2487380E-01  6.2989055E-02  1.8101613E-02
 2.0070815E-02  6.3099301E-02  9.1247318E-01  9.1247318E-01  1.5153504E+00  1.0835606E+00  9.1247318E-01  1.5153504E+00  9.1247318E-01  6.3099301E-02  2.0070815E-02
 2.1803474E-02  6.3033042E-02  8.9976419E-01  8.9976419E-01  1.4962342E+00  9.9551587E-01  8.9976419E-01  1.4962342E+00  8.9976419E-01  6.3033042E-02  2.1803474E-02
 2.3319966E-02  6.2809906E-02  8.8677797E-01  8.8677797E-01  1.4768779E+00  9.1501120E-01  8.8677797E-01  1.4768779E+00  8.8677797E-01  6.2809906E-02  2.3319966E-02
 2.4639614E-02  6.2448386E-02  8.7354469E-01  8.7354469E-01  1.4573166E+00  8.4137645E-01  8.7354469E-01  1.4573166E+00  8.7354469E-01  6.2448386E-02  2.4639614E-02
 2.5780010E-02  6.1965173E-02  8.6009288E-01  8.6009288E-01  1.4375833E+00  7.7413955E-01  8.6009288E-01  1.4375833E+00  8.6009288E-01  6.1965173E-02  2.5780010E-02
 2.6757656E-02  6.1375798E-02  8.4644997E-01  8.4644997E-01  1.4177091E+00  7.1278439E-01  8.4644997E-01  1.4177091E+00  8.4644997E-01  6.1375798E-02  2.6757656E-02
 2.7587797E-02  6.0694475E-02  8.3264221E-01  8.3264221E-01  1.3977232E+00  6.5683453E-01  8.3264221E-01  1.3977232E+00  8.3264221E-01  6.0694475E-02  2.7587797E-02
 2.8284591E-02  5.9934281E-02  8.1869443E-01  8.1869443E-01  1.3776528E+00  6.0584700E-01  8.1869443E-01  1.3776528E+00  8.1869443E-01  5.9934281E-02  2.8284591E-02
 2.8861502E-02  5.9107571E-02  8.0462954E-01  8.0462954E-01  1.3575241E+00  5.5941107E-01  8.0462954E-01  1.3575241E+00  8.0462954E-01  5.9107571E-02  2.8861502E-02
 2.9329973E-02  5.8224598E-02  7.9047064E-01  7.9047064E-01  1.3373604E+00  5.1714876E-01  7.9047064E-01  1.3373604E+00  7.9047064E-01  5.8224598E-02  2.9329973E-02
 2.9700788E-02  5.7294942E-02  7.7623901E-01  7.7623901E-01  1.3171837E+00  4.7871639E-01  7.7623901E-01  1.3171837E+00  7.7623901E-01  5.7294942E-02  2.9700788E-02
 2.9984139E-02  5.6327561E-02  7.6195513E-01  7.6195513E-01  1.2970147E+00  4.4374464E-01  7.6195513E-01  1.2970147E+00  7.6195513E-01  5.6327561E-02  2.9984139E-02
 3.0189463E-02  5.5330632E-02  7.4763858E-01  7.4763858E-01  1.2768729E+00  4.1188787E-01  7.4763858E-01  1.2768729E+00  7.4763858E-01  5.5330632E-02  3.0189463E-02
 3.0324627E-02  5.4310747E-02  7.3330712E-01  7.3330712E-01  1.2567752E+00  3.8291789E-01  7.3330712E-01  1.2567752E+00  7.3330712E-01  5.4310747E-02  3.0324627E-02
 3.0397107E-02  5.3274089E-02  7.1897794E-01  7.1897794E-01  1.2367380E+00  3.5657233E-01  7.1897794E-01  1.2367380E+00  7.1897794E-01  5.3274089E-02  3.0397107E-02
 3.0413655E-02  5.2226112E-02  7.0466724E-01  7.0466724E-01  1.2167761E+00  3.3260983E-01  7.0466724E-01  1.2167761E+00  7.0466724E-01  5.2226112E-02  3.0413655E-02
 3.0380354E-02  5.1171595E-02  6.9039031E-01  6.9039031E-01  1.1969031E+00  3.1080901E-01  6.9039031E-01  1.1969031E+00  6.9039031E-01  5.1171595E-02  3.0380354E-02
 3.0302656E-02  5.0114682E-02  6.7616156E-01  6.7616156E-01  1.1771316E+00  2.9096749E-01  6.7616156E-01  1.1771316E+00  6.7616156E-01  5.0114682E-02  3.0302656E-02
 3.0185413E-02  4.9058925E-02  6.6199452E-01  6.6199452E-01  1.1574728E+00  2.7290135E-01  6.6199452E-01  1.1574728E+00  6.6199452E-01  4.9058925E-02  3.0185413E-02
 3.0032906E-02  4.8007307E-02  6.4790192E-01  6.4790192E-01  1.1379371E+00  2.5644468E-01  6.4790192E-01  1.1379371E+00  6.4790192E-01  4.8007307E-02  3.0032906E-02
 2.9848850E-02  4.6962256E-02  6.3389562E-01  6.3389562E-01  1.1185336E+00  2.4144961E-01  6.3389562E-01  1.1185336E+00  6.3389562E-01  4.6962256E-02  2.9848850E-02
 2.9636394E-02  4.5925647E-02  6.1998668E-01  6.1998668E-01  1.0992705E+00  2.2778660E-01  6.1998668E-01  1.0992705E+00  6.1998668E-01  4.5925647E-02  2.9636394E-02
 2.9401541E-02  4.4902224E-02  6.0618875E-01  6.0618875E-01  1.0801584E+00  2.1518688E-01  6.0618875E-01  1.0801584E+00  6.0618875E-01  4.4902224E-02  2.9401541E-02
 2.9143523E-02  4.3889975E-02  5.9250848E-01  5.9250848E-01  1.0612006E+00  2.0370153E-01  5.9250848E-01  1.0612006E+00  5.9250848E-01  4.3889975E-02  2.9143523E-02
 4.6250045E-12  3.8746574E-02  9.5694689E-01  9.5694689E-01  1.5833924E+00  1.3624244E+00  9.5694689E-01  1.5833924E+00  9.5694689E-01  3.8746574E-02  4.6250045E-12
 2.6854654E-03  3.9896385E-02  9.4530195E-01  9.4530195E-01  1.5636997E+00  1.2550676E+00  9.4530195E-01  1.5636997E+00  9.4530195E-01  3.9896385E-02  2.6854654E-03
 5.1120176E-03  4.0831619E-02  9.3327665E-01  9.3327665E-01  1.5438196E+00  1.1557123E+00  9.3327665E-01  1.5438196E+00  9.3327665E-01  4.0831619E-02  5.1120176E-03
 7.2990947E-03  4.1571556E-02  9.2090192E-01  9.2090192E-01  1.5237804E+00  1.0639463E+00  9.2090192E-01  1.5237804E+00  9.2090192E-01  4.1571556E-02  7.2990947E-03
 9.2651389E-03  4.2134396E-02  9.0820788E-01  9.0820788E-01  1.5036087E+00  9.7934772E-01  9.0820788E-01  1.5036087E+00  9.0820788E-01  4.2134396E-02  9.2651389E-03
