 1.0643018E-01  3.2152368E-01  5.0070223E-01  5.0070223E-01  2.4258995E+00  1.3780166E+00  5.0070223E-01  2.4258995E+00  5.0070223E-01  3.2152368E-01  1.0643018E-01
 1.2139197E-01  3.3271061E-01  5.0987795E-01  5.0987795E-01  2.4172308E+00  1.3778446E+00  5.0987795E-01  2.4172308E+00  5.0987795E-01  3.3271061E-01  1.2139197E-01
 1.3554221E-01  3.4309779E-01  5.1823513E-01  5.1823513E-01  2.4073793E+00  1.3743224E+00  5.1823513E-01  2.4073793E+00  5.1823513E-01  3.4309779E-01  1.3554221E-01
 1.4888078E-01  3.5268723E-01  5.2577698E-01  5.2577698E-01  2.3963639E+00  1.3676438E+00  5.2577698E-01  2.3963639E+00  5.2577698E-01  3.5268723E-01  1.4888078E-01
 1.6141019E-01  3.6148347E-01  5.3250930E-01  5.3250930E-01  2.3842065E+00  1.3580050E+00  5.3250930E-01  2.3842065E+00  5.3250930E-01  3.6148347E-01  1.6141019E-01
 1.7313568E-01  3.6949380E-01  5.3844062E-01  5.3844062E-01  2.3709320E+00  1.3456071E+00  5.3844062E-01  2.3709320E+00  5.3844062E-01  3.6949380E-01  1.7313568E-01
 1.8406509E-01  3.7672797E-01  5.4358200E-01  5.4358200E-01  2.3565683E+00  1.3306536E+00  5.4358200E-01  2.3565683E+00  5.4358200E-01  3.7672797E-01  1.8406509E-01
 1.9420850E-01  3.8319799E-01  5.4794674E-01  5.4794674E-01  2.3411457E+00  1.3133475E+00  5.4794674E-01  2.3411457E+00  5.4794674E-01  3.8319799E-01  1.9420850E-01
 2.0357834E-01  3.8891806E-01  5.5155034E-01  5.5155034E-01  2.3246964E+00  1.2938911E+00  5.5155034E-01  2.3246964E+00  5.5155034E-01  3.8891806E-01  2.0357834E-01
 2.1218960E-01  3.9390475E-01  5.5441046E-01  5.5441046E-01  2.3072535E+00  1.2724847E+00  5.5441046E-01  2.3072535E+00  5.5441046E-01  3.9390475E-01  2.1218960E-01
 2.2005808E-01  3.9817569E-01  5.5654620E-01  5.5654620E-01  2.2888546E+00  1.2493254E+00  5.5654620E-01  2.2888546E+00  5.5654620E-01  3.9817569E-01  2.2005808E-01
 2.2720137E-01  4.0175010E-01  5.5797807E-01  5.5797807E-01  2.2695374E+00  1.2246041E+00  5.5797807E-01  2.2695374E+00  5.5797807E-01  4.0175010E-01  2.2720137E-01
 2.3363920E-01  4.0464926E-01  5.5872866E-01  5.5872866E-01  2.2493416E+00  1.1985102E+00  5.5872866E-01  2.2493416E+00  5.5872866E-01  4.0464926E-01  2.3363920E-01
 2.3939226E-01  4.0689531E-01  5.5882140E-01  5.5882140E-01  2.2283077E+00  1.1712247E+00  5.5882140E-01  2.2283077E+00  5.5882140E-01  4.0689531E-01  2.3939226E-01
 2.4448244E-01  4.0851157E-01  5.5828088E-01  5.5828088E-01  2.2064772E+00  1.1429224E+00  5.5828088E-01  2.2064772E+00  5.5828088E-01  4.0851157E-01  2.4448244E-01
 2.4893265E-01  4.0952226E-01  5.5713262E-01  5.5713262E-01  2.1838925E+00  1.1137710E+00  5.5713262E-01  2.1838925E+00  5.5713262E-01  4.0952226E-01  2.4893265E-01
 2.5276663E-01  4.0995240E-01  5.5540287E-01  5.5540287E-01  2.1605965E+00  1.0839304E+00  5.5540287E-01  2.1605965E+00  5.5540287E-01  4.0995240E-01  2.5276663E-01
 2.5600825E-01  4.0982706E-01  5.5311794E-01  5.5311794E-01  2.1366320E+00  1.0535500E+00  5.5311794E-01  2.1366320E+00  5.5311794E-01  4.0982706E-01  2.5600825E-01
 2.5868289E-01  4.0917272E-01  5.5030556E-01  5.5030556E-01  2.1120432E+00  1.0227753E+00  5.5030556E-01  2.1120432E+00  5.5030556E-01  4.0917272E-01  2.5868289E-01
 2.6081553E-01  4.0801544E-01  5.4699299E-01  5.4699299E-01  2.0868734E+00  9.9173952E-01  5.4699299E-01  2.0868734E+00  5.4699299E-01  4.0801544E-01  2.6081553E-01
 2.6243156E-01  4.0638160E-01  5.4320780E-01  5.4320780E-01  2.0611661E+00  9.6056805E-01  5.4320780E-01  2.0611661E+00  5.4320780E-01  4.0638160E-01  2.6243156E-01
 2.6355644E-01  4.0429759E-01  5.3897757E-01  5.3897757E-01  2.0349647E+00  9.2937733E-01  5.3897757E-01  2.0349647E+00  5.3897757E-01  4.0429759E-01  2.6355644E-01
 2.6421534E-01  4.0178947E-01  5.3432951E-01  5.3432951E-01  2.0083118E+00  8.9827414E-01  5.3432951E-01  2.0083118E+00  5.3432951E-01  4.0178947E-01  2.6421534E-01
 2.6443358E-01  3.9888336E-01  5.2929089E-01  5.2929089E-01  1.9812500E+00  8.6735742E-01  5.2929089E-01  1.9812500E+00  5.2929089E-01  3.9888336E-01  2.6443358E-01
 2.6423608E-01  3.9560496E-01  5.2388855E-01  5.2388855E-01  1.9538213E+00  8.3671704E-01  5.2388855E-01  1.9538213E+00  5.2388855E-01  3.9560496E-01  2.6423608E-01
 3.0512347E-11  2.2341123E-01  4.0996451E-01  4.0996451E-01  2.4346775E+00  1.3302532E+00  4.0996451E-01  2.4346775E+00  4.0996451E-01  2.2341123E-01  3.0512347E-11
 1.8245420E-02  2.3792310E-01  4.2251642E-01  4.2251642E-01  2.4287919E+00  1.3458127E+00  4.2251642E-01  2.4287919E+00  4.2251642E-01  2.3792310E-01  1.8245420E-02
 3.5742129E-02  2.5168861E-01  4.3429720E-01  4.3429720E-01  2.4217802E+00  1.3572952E+00  4.3429720E-01  2.4217802E+00  4.3429720E-01  2.5168861E-01  3.5742129E-02
 5.2476478E-02  2.6469641E-01  4.4529673E-01  4.4529673E-01  2.4136447E+00  1.3648551E+00  4.4529673E-01  2.4136447E+00  4.4529673E-01  2.6469641E-01  5.2476478E-02
 6.8437863E-02  2.7693818E-01  4.5550793E-01  4.5550793E-01  2.4043919E+00  1.3686583E+00  4.5550793E-01  2.4043919E+00  4.5550793E-01  2.7693818E-01  6.8437863E-02
 8.3618694E-02  2.8840853E-01  4.6492674E-01  4.6492674E-01  2.3940313E+00  1.3688806E+00  4.6492674E-01  2.3940313E+00  4.6492674E-01  2.8840853E-01  8.3618694E-02
 9.8014323E-02  2.9910502E-01  4.7355203E-01  4.7355203E-01  2.3825761E+00  1.3657062E+00  4.7355203E-01  2.3825761E+00  4.7355203E-01  2.9910502E-01  9.8014323E-02
 1.1162298E-01  3.0902801E-01  4.8138550E-01  4.8138550E-01  2.3700425E+00  1.3593267E+00  4.8138550E-01  2.3700425E+00  4.8138550E-01  3.0902801E-01  1.1162298E-01
 1.2444565E-01  3.1818058E-01  4.8843162E-01  4.8843162E-01  2.3564498E+00  1.3499386E+00  4.8843162E-01  2.3564498E+00  4.8843162E-01  3.1818058E-01  1.2444565E-01
 1.3648602E-01  3.2656844E-01  4.9469749E-01  4.9469749E-01  2.3418205E+00  1.3377430E+00  4.9469749E-01  2.3418205E+00  4.9469749E-01  3.2656844E-01  1.3648602E-01
 1.4775009E-01  3.3419960E-01  5.0019252E-01  5.0019252E-01  2.3261792E+00  1.3229425E+00  5.0019252E-01  2.3261792E+00  5.0019252E-01  3.3419960E-01  1.4775009E-01
 1.5824638E-01  3.4108448E-01  5.0492854E-01  5.0492854E-01  2.3095535E+00  1.3057410E+00  5.0492854E-01  2.3095535E+00  5.0492854E-01  3.4108448E-01  1.5824638E-01
 1.6798569E-01  3.4723574E-01  5.0891966E-01  5.0891966E-01  2.2919735E+00  1.2863427E+00  5.0891966E-01  2.2919735E+00  5.0891966E-01  3.4723574E-01  1.6798569E-01
 1.7698080E-01  3.5266798E-01  5.1218190E-01  5.1218190E-01  2.2734710E+00  1.2649496E+00  5.1218190E-01  2.2734710E+00  5.1218190E-01  3.5266798E-01  1.7698080E-01
 1.8524654E-01  3.5739772E-01  5.1473318E-01  5.1473318E-01  2.2540797E+00  1.2417614E+00  5.1473318E-01  2.2540797E+00  5.1473318E-01  3.5739772E-01  1.8524654E-01
 1.9280001E-01  3.6144353E-01  5.1659334E-01  5.1659334E-01  2.2338336E+00  1.2169737E+00  5.1659334E-01  2.2338336E+00  5.1659334E-01  3.6144353E-01  1.9280001E-01
 1.9965883E-01  3.6482475E-01  5.1778325E-01  5.1778325E-01  2.2127709E+00  1.1907776E+00  5.1778325E-01  2.2127709E+00  5.1778325E-01  3.6482475E-01  1.9965883E-01
 2.0584214E-01  3.6756203E-01  5.1832496E-01  5.1832496E-01  2.1909294E+00  1.1633563E+00  5.1832496E-01  2.1909294E+00  5.1832496E-01  3.6756203E-01  2.0584214E-01
 2.1137095E-01  3.6967781E-01  5.1824226E-01  5.1824226E-01  2.1683488E+00  1.1348901E+00  5.1824226E-01  2.1683488E+00  5.1824226E-01  3.6967781E-01  2.1137095E-01
 2.1626692E-01  3.7119511E-01  5.1755954E-01  5.1755954E-01  2.1450688E+00  1.1055498E+00  5.1755954E-01  2.1450688E+00  5.1755954E-01  3.7119511E-01  2.1626692E-01
 2.2055268E-01  3.7213783E-01  5.1630205E-01  5.1630205E-01  2.1211304E+00  1.0754989E+00  5.1630205E-01  2.1211304E+00  5.1630205E-01  3.7213783E-01  2.2055268E-01
 2.2425161E-01  3.7253056E-01  5.1449570E-01  5.1449570E-01  2.0965746E+00  1.0448930E+00  5.1449570E-01  2.0965746E+00  5.1449570E-01  3.7253056E-01  2.2425161E-01
 2.2738769E-01  3.7239843E-01  5.1216690E-01  5.1216690E-01  2.0714429E+00  1.0138788E+00  5.1216690E-01  2.0714429E+00  5.1216690E-01  3.7239843E-01  2.2738769E-01
 2.2998479E-01  3.7176637E-01  5.0934187E-01  5.0934187E-01  2.0457764E+00  9.8259245E-01  5.0934187E-01  2.0457764E+00  5.0934187E-01  3.7176637E-01  2.2998479E-01
 2.3206809E-01  3.7066054E-01  5.0604801E-01  5.0604801E-01  2.0196173E+00  9.5116488E-01  5.0604801E-01  2.0196173E+00  5.0604801E-01  3.7066054E-01  2.3206809E-01
 2.3366215E-01  3.6910646E-01  5.0231203E-01  5.0231203E-01  1.9930066E+00  9.1971507E-01  5.0231203E-01  1.9930066E+00  5.0231203E-01  3.6910646E-01  2.3366215E-01
 2.3479176E-01  3.6712975E-01  4.9816078E-01  4.9816078E-01  1.9659855E+00  8.8835361E-01  4.9816078E-01  1.9659855E+00  4.9816078E-01  3.6712975E-01  2.3479176E-01
 2.3548161E-01  3.6475593E-01  4.9362093E-01  4.9362093E-01  1.9385945E+00  8.5718207E-01  4.9362093E-01  1.9385945E+00  4.9362093E-01  3.6475593E-01  2.3548161E-01
 2.3575597E-01  3.6200999E-01  4.8871861E-01  4.8871861E-01  1.9108736E+00  8.2629246E-01  4.8871861E-01  1.9108736E+00  4.8871861E-01  3.6200999E-01  2.3575597E-01
 2.3563906E-01  3.5891684E-01  4.8347985E-01  4.8347985E-01  1.8828623E+00  7.9576886E-01  4.8347985E-01  1.8828623E+00  4.8347985E-01  3.5891684E-01  2.3563906E-01
 2.3515463E-01  3.5550085E-01  4.7793010E-01  4.7793010E-01  1.8545995E+00  7.6568656E-01  4.7793010E-01  1.8545995E+00  4.7793010E-01  3.5550085E-01  2.3515463E-01
 2.8213223E-11  2.0872721E-01  3.9085619E-01  3.9085619E-01  2.3908829E+00  1.3538340E+00  3.9085619E-01  2.3908829E+00  3.9085619E-01  2.0872721E-01  2.8213223E-11
 1.6844125E-02  2.2192401E-01  4.0198565E-01  4.0198565E-01  2.3814172E+00  1.3615302E+00  4.0198565E-01  2.3814172E+00  4.0198565E-01  2.2192401E-01  1.6844125E-02
 3.2945374E-02  2.3438416E-01  4.1235634E-01  4.1235634E-01  2.3709064E+00  1.3654450E+00  4.1235634E-01  2.3709064E+00  4.1235634E-01  2.3438416E-01  3.2945374E-02
 4.8294728E-02  2.4610087E-01  4.2196286E-01  4.2196286E-01  2.3593585E+00  1.3657497E+00  4.2196286E-01  2.3593585E+00  4.2196286E-01  2.4610087E-01  4.8294728E-02
 6.2886047E-02  2.5707024E-01  4.3080267E-01  4.3080267E-01  2.3467846E+00  1.3626251E+00  4.3080267E-01  2.3467846E+00  4.3080267E-01  2.5707024E-01  6.2886047E-02
 7.6716016E-02  2.6729111E-01  4.3887605E-01  4.3887605E-01  2.3331993E+00  1.3562601E+00  4.3887605E-01  2.3331993E+00  4.3887605E-01  2.6729111E-01  7.6716016E-02
 8.9784057E-02  2.7676503E-01  4.4618600E-01  4.4618600E-01  2.3186199E+00  1.3468498E+00  4.4618600E-01  2.3186199E+00  4.4618600E-01  2.7676503E-01  8.9784057E-02
 1.0209223E-01  2.8549613E-01  4.5273811E-01  4.5273811E-01  2.3030665E+00  1.3345941E+00  4.5273811E-01  2.3030665E+00  4.5273811E-01  2.8549613E-01  1.0209223E-01
 1.1364514E-01  2.9349101E-01  4.5854047E-01  4.5854047E-01  2.2865623E+00  1.3196964E+00  4.5854047E-01  2.2865623E+00  4.5854047E-01  2.9349101E-01  1.1364514E-01
 1.2444979E-01  3.0075863E-01  4.6360355E-01  4.6360355E-01  2.2691325E+00  1.3023619E+00  4.6360355E-01  2.2691325E+00  4.6360355E-01  3.0075863E-01  1.2444979E-01
 1.3451526E-01  3.0730996E-01  4.6793981E-01  4.6793981E-01  2.2508049E+00  1.2827940E+00  4.6793981E-01  2.2508049E+00  4.6793981E-01  3.0730996E-01  1.3451526E-01
 1.4385286E-01  3.1315813E-01  4.7156390E-01  4.7156390E-01  2.2316093E+00  1.2611969E+00  4.7156390E-01  2.2316093E+00  4.7156390E-01  3.1315813E-01  1.4385286E-01
 1.5247589E-01  3.1831822E-01  4.7449239E-01  4.7449239E-01  2.2115776E+00  1.2377730E+00  4.7449239E-01  2.2115776E+00  4.7449239E-01  3.1831822E-01  1.5247589E-01
 1.6039939E-01  3.2280694E-01  4.7674352E-01  4.7674352E-01  2.1907434E+00  1.2127207E+00  4.7674352E-01  2.1907434E+00  4.7674352E-01  3.2280694E-01  1.6039939E-01
 1.6764010E-01  3.2664263E-01  4.7833710E-01  4.7833710E-01  2.1691416E+00  1.1862335E+00  4.7833710E-01  2.1691416E+00  4.7833710E-01  3.2664263E-01  1.6764010E-01
 1.7421677E-01  3.2984540E-01  4.7929450E-01  4.7929450E-01  2.1468070E+00  1.1585000E+00  4.7929450E-01  2.1468070E+00  4.7929450E-01  3.2984540E-01  1.7421677E-01
 1.8014842E-01  3.3243587E-01  4.7963796E-01  4.7963796E-01  2.1237782E+00  1.1297021E+00  4.7963796E-01  2.1237782E+00  4.7963796E-01  3.3243587E-01  1.8014842E-01
 1.8545529E-01  3.3443565E-01  4.7939052E-01  4.7939052E-01  2.1000931E+00  1.1000129E+00  4.7939052E-01  2.1000931E+00  4.7939052E-01  3.3443565E-01  1.8545529E-01
 1.9015923E-01  3.3586791E-01  4.7857673E-01  4.7857673E-01  2.0757911E+00  1.0696013E+00  4.7857673E-01  2.0757911E+00  4.7857673E-01  3.3586791E-01  1.9015923E-01
 1.9428249E-01  3.3675612E-01  4.7722145E-01  4.7722145E-01  2.0509115E+00  1.0386257E+00  4.7722145E-01  2.0509115E+00  4.7722145E-01  3.3675612E-01  1.9428249E-01
 1.9784802E-01  3.3712439E-01  4.7535015E-01  4.7535015E-01  2.0254941E+00  1.0072363E+00  4.7535015E-01  2.0254941E+00  4.7535015E-01  3.3712439E-01  1.9784802E-01
 2.0087932E-01  3.3699729E-01  4.7298868E-01  4.7298868E-01  1.9995789E+00  9.7557430E-01  4.7298868E-01  1.9995789E+00  4.7298868E-01  3.3699729E-01  2.0087932E-01
 2.0340024E-01  3.3639967E-01  4.7016321E-01  4.7016321E-01  1.9732060E+00  9.4377212E-01  4.7016321E-01  1.9732060E+00  4.7016321E-01  3.3639967E-01  2.0340024E-01
 2.0543436E-01  3.3535604E-01  4.6689950E-01  4.6689950E-01  1.9464147E+00  9.1195078E-01  4.6689950E-01  1.9464147E+00  4.6689950E-01  3.3535604E-01  2.0543436E-01
 2.0700630E-01  3.3389189E-01  4.6322422E-01  4.6322422E-01  1.9192452E+00  8.8022571E-01  4.6322422E-01  1.9192452E+00  4.6322422E-01  3.3389189E-01  2.0700630E-01
 2.0813994E-01  3.3203189E-01  4.5916325E-01  4.5916325E-01  1.8917364E+00  8.4870040E-01  4.5916325E-01  1.8917364E+00  4.5916325E-01  3.3203189E-01  2.0813994E-01
 2.0885922E-01  3.2980070E-01  4.5474239E-01  4.5474239E-01  1.8639270E+00  8.1746981E-01  4.5474239E-01  1.8639270E+00  4.5474239E-01  3.2980070E-01  2.0885922E-01
 2.0918782E-01  3.2722267E-01  4.4998711E-01  4.4998711E-01  1.8358550E+00  7.8661994E-01  4.4998711E-01  1.8358550E+00  4.4998711E-01  3.2722267E-01  2.0918782E-01
 2.0914888E-01  3.2432153E-01  4.4492222E-01  4.4492222E-01  1.8075578E+00  7.5622748E-01  4.4492222E-01  1.8075578E+00  4.4492222E-01  3.2432153E-01  2.0914888E-01
 2.0876536E-01  3.2112081E-01  4.3957230E-01  4.3957230E-01  1.7790719E+00  7.2636137E-01  4.3957230E-01  1.7790719E+00  4.3957230E-01  3.2112081E-01  2.0876536E-01
 2.0805966E-01  3.1764338E-01  4.3396125E-01  4.3396125E-01  1.7504331E+00  6.9708203E-01  4.3396125E-01  1.7504331E+00  4.3396125E-01  3.1764338E-01  2.0805966E-01
 2.5941150E-11  1.9390529E-01  3.7114475E-01  3.7114475E-01  2.3281645E+00  1.3690124E+00  3.7114475E-01  2.3281645E+00  3.7114475E-01  1.9390529E-01  2.5941150E-11
 1.5462990E-02  2.0582702E-01  3.8088546E-01  3.8088546E-01  2.3157961E+00  1.3690455E+00  3.8088546E-01  2.3157961E+00  3.8088546E-01  2.0582702E-01  1.5462990E-02
 3.0195954E-02  2.1702863E-01  3.8988725E-01  3.8988725E-01  2.3024585E+00  1.3656277E+00  3.8988725E-01  2.3024585E+00  3.8988725E-01  2.1702863E-01  3.0195954E-02
 4.4194157E-02  2.2750759E-01  3.9814917E-01  3.9814917E-01  2.2881644E+00  1.3589461E+00  3.9814917E-01  2.2881644E+00  3.9814917E-01  2.2750759E-01  4.4194157E-02
 5.7455558E-02  2.3726398E-01  4.0567291E-01  4.0567291E-01  2.2729295E+00  1.3491948E+00  4.0567291E-01  2.2729295E+00  4.0567291E-01  2.3726398E-01  5.7455558E-02
 6.9980721E-02  2.4630048E-01  4.1246276E-01  4.1246276E-01  2.2567722E+00  1.3365732E+00  4.1246276E-01  2.2567722E+00  4.1246276E-01  2.4630048E-01  6.9980721E-02
 8.1772721E-02  2.5462217E-01  4.1852543E-01  4.1852543E-01  2.2397137E+00  1.3212846E+00  4.1852543E-01  2.2397137E+00  4.1852543E-01  2.5462217E-01  8.1772721E-02
 9.2837029E-02  2.6223651E-01  4.2387000E-01  4.2387000E-01  2.2217775E+00  1.3035345E+00  4.2387000E-01  2.2217775E+00  4.2387000E-01  2.6223651E-01  9.2837029E-02
 1.0318139E-01  2.6915316E-01  4.2850775E-01  4.2850775E-01  2.2029897E+00  1.2835293E+00  4.2850775E-01  2.2029897E+00  4.2850775E-01  2.6915316E-01  1.0318139E-01
 1.1281570E-01  2.7538385E-01  4.3245204E-01  4.3245204E-01  2.1833784E+00  1.2614749E+00  4.3245204E-01  2.1833784E+00  4.3245204E-01  2.7538385E-01  1.1281570E-01
 1.2175163E-01  2.8094204E-01  4.3571794E-01  4.3571794E-01  2.1629734E+00  1.2375745E+00  4.3571794E-01  2.1629734E+00  4.3571794E-01  2.8094204E-01  1.2175163E-01
 1.3000281E-01  2.8584307E-01  4.3832237E-01  4.3832237E-01  2.1418067E+00  1.2120286E+00  4.3832237E-01  2.1418067E+00  4.3832237E-01  2.8584307E-01  1.3000281E-01
 1.3758461E-01  2.9010395E-01  4.4028393E-01  4.4028393E-01  2.1199117E+00  1.1850340E+00  4.4028393E-01  2.1199117E+00  4.4028393E-01  2.9010395E-01  1.3758461E-01
 1.4451381E-01  2.9374303E-01  4.4162253E-01  4.4162253E-01  2.0973232E+00  1.1567817E+00  4.4162253E-01  2.0973232E+00  4.4162253E-01  2.9374303E-01  1.4451381E-01
 1.5080865E-01  2.9678002E-01  4.4235939E-01  4.4235939E-01  2.0740770E+00  1.1274567E+00  4.4235939E-01  2.0740770E+00  4.4235939E-01  2.9678002E-01  1.5080865E-01
 1.5648907E-01  2.9923609E-01  4.4251700E-01  4.4251700E-01  2.0502082E+00  1.0972371E+00  4.4251700E-01  2.0502082E+00  4.4251700E-01  2.9923609E-01  1.5648907E-01
 1.6157504E-01  3.0113268E-01  4.4211840E-01  4.4211840E-01  2.0257559E+00  1.0662935E+00  4.4211840E-01  2.0257559E+00  4.4211840E-01  3.0113268E-01  1.6157504E-01
 1.6608748E-01  3.0249196E-01  4.4118718E-01  4.4118718E-01  2.0007576E+00  1.0347861E+00  4.4118718E-01  2.0007576E+00  4.4118718E-01  3.0249196E-01  1.6608748E-01
 1.7004867E-01  3.0333738E-01  4.3974816E-01  4.3974816E-01  1.9752523E+00  1.0028699E+00  4.3974816E-01  1.9752523E+00  4.3974816E-01  3.0333738E-01  1.7004867E-01
 1.7348106E-01  3.0369248E-01  4.3782623E-01  4.3782623E-01  1.9492784E+00  9.7068894E-01  4.3782623E-01  1.9492784E+00  4.3782623E-01  3.0369248E-01  1.7348106E-01
 1.7640758E-01  3.0358118E-01  4.3544663E-01  4.3544663E-01  1.9228749E+00  9.3837798E-01  4.3544663E-01  1.9228749E+00  4.3544663E-01  3.0358118E-01  1.7640758E-01
 1.7885145E-01  3.0302768E-01  4.3263479E-01  4.3263479E-01  1.8960803E+00  9.0606260E-01  4.3263479E-01  1.8960803E+00  4.3263479E-01  3.0302768E-01  1.7885145E-01
 1.8083611E-01  3.0205625E-01  4.2941622E-01  4.2941622E-01  1.8689331E+00  8.7385894E-01  4.2941622E-01  1.8689331E+00  4.2941622E-01  3.0205625E-01  1.8083611E-01
 1.8238451E-01  3.0069065E-01  4.2581583E-01  4.2581583E-01  1.8414710E+00  8.4187189E-01  4.2581583E-01  1.8414710E+00  4.2581583E-01  3.0069065E-01  1.8238451E-01
 1.8352045E-01  2.9895540E-01  4.2185929E-01  4.2185929E-01  1.8137320E+00  8.1020020E-01  4.2185929E-01  1.8137320E+00  4.2185929E-01  2.9895540E-01  1.8352045E-01
 1.8426688E-01  2.9687409E-01  4.1757126E-01  4.1757126E-01  1.7857529E+00  7.7893100E-01  4.1757126E-01  1.7857529E+00  4.1757126E-01  2.9687409E-01  1.8426688E-01
 1.8464663E-01  2.9447015E-01  4.1297623E-01  4.1297623E-01  1.7575700E+00  7.4814299E-01  4.1297623E-01  1.7575700E+00  4.1297623E-01  2.9447015E-01  1.8464663E-01
 1.8468217E-01  2.9176658E-01  4.0809819E-01  4.0809819E-01  1.7292189E+00  7.1790613E-01  4.0809819E-01  1.7292189E+00  4.0809819E-01  2.9176658E-01  1.8468217E-01
 1.8439533E-01  2.8878566E-01  4.0296038E-01  4.0296038E-01  1.7007342E+00  6.8828151E-01  4.0296038E-01  1.7007342E+00  4.0296038E-01  2.8878566E-01  1.8439533E-01
 1.8380766E-01  2.8554935E-01  3.9758568E-01  3.9758568E-01  1.6721497E+00  6.5932274E-01  3.9758568E-01  1.6721497E+00  3.9758568E-01  2.8554935E-01  1.8380766E-01
 1.8294002E-01  2.8207888E-01  3.9199622E-01  3.9199622E-01  1.6434984E+00  6.3107549E-01  3.9199622E-01  1.6434984E+00  3.9199622E-01  2.8207888E-01  1.8294002E-01
 2.3707412E-11  1.7903403E-01  3.5065332E-01  3.5065332E-01  2.2516518E+00  1.3753272E+00  3.5065332E-01  2.2516518E+00  3.5065332E-01  1.7903403E-01  2.3707412E-11
 1.4108564E-02  1.8972689E-01  3.5904619E-01  3.5904619E-01  2.2368843E+00  1.3679489E+00  3.5904619E-01  2.2368843E+00  3.5904619E-01  1.8972689E-01  1.4108564E-02
 2.7506577E-02  1.9972255E-01  3.6672893E-01  3.6672893E-01  2.2212197E+00  1.3574888E+00  3.6672893E-01  2.2212197E+00  3.6672893E-01  1.9972255E-01  2.7506577E-02
 4.0193212E-02  2.0902231E-01  3.7370449E-01  3.7370449E-01  2.2046755E+00  1.3441467E+00  3.7370449E-01  2.2046755E+00  3.7370449E-01  2.0902231E-01  4.0193212E-02
 5.2170119E-02  2.1762987E-01  3.7997823E-01  3.7997823E-01  2.1872717E+00  1.3281267E+00  3.7997823E-01  2.1872717E+00  3.7997823E-01  2.1762987E-01  5.2170119E-02
 6.3441322E-02  2.2555123E-01  3.8555782E-01  3.8555782E-01  2.1690305E+00  1.3096354E+00  3.8555782E-01  2.1690305E+00  3.8555782E-01  2.2555123E-01  6.3441322E-02
 7.4013107E-02  2.3279461E-01  3.9045315E-01  3.9045315E-01  2.1499767E+00  1.2888807E+00  3.9045315E-01  2.1499767E+00  3.9045315E-01  2.3279461E-01  7.4013107E-02
 8.3893896E-02  2.3937032E-01  3.9467615E-01  3.9467615E-01  2.1301372E+00  1.2660702E+00  3.9467615E-01  2.1301372E+00  3.9467615E-01  2.3937032E-01  8.3893896E-02
 9.3094120E-02  2.4529056E-01  3.9824067E-01  3.9824067E-01  2.1095407E+00  1.2414103E+00  3.9824067E-01  2.1095407E+00  3.9824067E-01  2.4529056E-01  9.3094120E-02
 1.0162608E-01  2.5056937E-01  4.0116235E-01  4.0116235E-01  2.0882178E+00  1.2151045E+00  4.0116235E-01  2.0882178E+00  4.0116235E-01  2.5056937E-01  1.0162608E-01
 1.0950359E-01  2.5522222E-01  4.0345823E-01  4.0345823E-01  2.0662003E+00  1.1873493E+00  4.0345823E-01  2.0662003E+00  4.0345823E-01  2.5522222E-01  1.0950359E-01
 1.1674212E-01  2.5926618E-01  4.0514694E-01  4.0514694E-01  2.0435217E+00  1.1583389E+00  4.0514694E-01  2.0435217E+00  4.0514694E-01  2.5926618E-01  1.1674212E-01
 1.2335862E-01  2.6271968E-01  4.0624847E-01  4.0624847E-01  2.0202168E+00  1.1282621E+00  4.0624847E-01  2.0202168E+00  4.0624847E-01  2.6271968E-01  1.2335862E-01
 1.2937119E-01  2.6560227E-01  4.0678383E-01  4.0678383E-01  1.9963212E+00  1.0972996E+00  4.0678383E-01  1.9963212E+00  4.0678383E-01  2.6560227E-01  1.2937119E-01
 1.3479909E-01  2.6793454E-01  4.0677505E-01  4.0677505E-01  1.9718710E+00  1.0656244E+00  4.0677505E-01  1.9718710E+00  4.0677505E-01  2.6793454E-01  1.3479909E-01
